9.911518692970275879e-01,1.106690056622028351e-02,1.124695315957069397e-01,1.987914554774761200e-03
9.908908009529113770e-01,7.830208539962768555e-02,9.690670669078826904e-02,2.478677779436111450e-03
9.896668195724487305e-01,5.644544959068298340e-02,2.415082603693008423e-01,3.160528838634490967e-03
9.912711381912231445e-01,4.260900989174842834e-02,6.027809530496597290e-02,2.482831478118896484e-04
9.936018586158752441e-01,3.375817462801933289e-02,1.080892831087112427e-01,2.484221011400222778e-03
9.901318550109863281e-01,2.505507506430149078e-02,2.101717740297317505e-01,0.000000000000000000e+00
9.927526712417602539e-01,4.544060677289962769e-02,2.000516951084136963e-01,6.774855777621269226e-03
9.949481487274169922e-01,9.320417419075965881e-03,9.811108559370040894e-02,4.717707633972167969e-03
9.845261573791503906e-01,4.464168101549148560e-02,1.337293386459350586e-01,0.000000000000000000e+00
9.960442781448364258e-01,2.739050239324569702e-02,6.795813888311386108e-02,2.590737305581569672e-03
9.854931235313415527e-01,3.533015027642250061e-02,1.152224242687225342e-01,0.000000000000000000e+00
9.901518225669860840e-01,1.876181922852993011e-02,8.779068291187286377e-02,1.119144260883331299e-03
9.812890291213989258e-01,4.736754670739173889e-02,2.114248275756835938e-01,0.000000000000000000e+00
9.823488593101501465e-01,1.102242991328239441e-02,1.847053468227386475e-01,4.545975476503372192e-03
9.641883969306945801e-01,3.123979270458221436e-02,2.775354385375976562e-01,0.000000000000000000e+00
9.939204454421997070e-01,4.673739895224571228e-03,1.410139203071594238e-01,0.000000000000000000e+00
9.940543770790100098e-01,6.220769137144088745e-03,2.285133898258209229e-01,0.000000000000000000e+00
9.890023469924926758e-01,1.969560794532299042e-02,1.023814827203750610e-01,0.000000000000000000e+00
9.949247837066650391e-01,1.217134296894073486e-02,1.295582652091979980e-01,8.267033845186233521e-04
9.978030323982238770e-01,1.403657160699367523e-02,1.001643240451812744e-01,0.000000000000000000e+00
9.758358597755432129e-01,5.494363233447074890e-02,2.059324532747268677e-01,1.520361751317977905e-03
9.853745698928833008e-01,2.491972781717777252e-02,8.877283334732055664e-02,6.380101665854454041e-03
9.889199137687683105e-01,1.781379431486129761e-02,2.154322564601898193e-01,5.342084914445877075e-03
9.745809435844421387e-01,2.954102307558059692e-02,2.096795588731765747e-01,4.750229418277740479e-04
9.924992918968200684e-01,2.158991992473602295e-03,1.351704001426696777e-01,5.162917077541351318e-04
9.899063706398010254e-01,6.180139258503913879e-03,1.701519638299942017e-01,0.000000000000000000e+00
9.821615219116210938e-01,7.696949690580368042e-02,2.052912116050720215e-01,0.000000000000000000e+00
9.888659119606018066e-01,2.264568954706192017e-02,1.548871397972106934e-01,0.000000000000000000e+00
9.964097142219543457e-01,1.798276230692863464e-02,6.480219215154647827e-02,0.000000000000000000e+00
9.956505894660949707e-01,4.807624965906143188e-03,5.440796166658401489e-02,0.000000000000000000e+00
9.952620267868041992e-01,1.163514237850904465e-02,8.657758682966232300e-02,0.000000000000000000e+00
9.868124127388000488e-01,4.164762794971466064e-03,1.292335540056228638e-01,2.263091504573822021e-03
9.824221730232238770e-01,2.426657825708389282e-02,8.149879425764083862e-02,3.672091290354728699e-03
9.898097515106201172e-01,8.785478770732879639e-03,7.208865135908126831e-02,2.010166645050048828e-03
9.964420199394226074e-01,1.918559893965721130e-02,1.422817260026931763e-01,0.000000000000000000e+00
9.936500191688537598e-01,2.761370316147804260e-02,1.451775580644607544e-01,0.000000000000000000e+00
9.871331453323364258e-01,3.338766843080520630e-02,1.611342579126358032e-01,0.000000000000000000e+00
9.778485894203186035e-01,2.099955826997756958e-02,1.542549729347229004e-01,3.246888518333435059e-04
9.929749965667724609e-01,1.044802367687225342e-02,9.685906022787094116e-02,7.018987089395523071e-04
9.949012994766235352e-01,4.286929965019226074e-02,1.133727878332138062e-01,4.117523320019245148e-03
9.975432157516479492e-01,1.342485938221216202e-02,8.797233551740646362e-02,0.000000000000000000e+00
9.713879227638244629e-01,9.641145169734954834e-02,2.149831056594848633e-01,0.000000000000000000e+00
9.820858240127563477e-01,4.059257358312606812e-02,1.459916383028030396e-01,1.850249245762825012e-03
9.900898933410644531e-01,2.142475172877311707e-02,1.033763587474822998e-01,6.276700645685195923e-03
9.847507476806640625e-01,1.569928973913192749e-02,1.916207671165466309e-01,6.100721657276153564e-04
9.920573830604553223e-01,1.332703977823257446e-02,9.599824994802474976e-02,7.466152310371398926e-04
9.899556636810302734e-01,3.410876542329788208e-02,1.490645259618759155e-01,0.000000000000000000e+00
9.845230579376220703e-01,1.756111904978752136e-02,8.601152151823043823e-02,0.000000000000000000e+00
9.918159842491149902e-01,1.531877927482128143e-02,9.459097683429718018e-02,8.516702800989151001e-03
9.928929209709167480e-01,2.981039695441722870e-02,7.804341614246368408e-02,1.591602340340614319e-03
9.760270714759826660e-01,2.551154792308807373e-02,2.350700795650482178e-01,1.594111323356628418e-03
9.813969135284423828e-01,2.205876633524894714e-02,1.987067908048629761e-01,8.700607344508171082e-03
9.812160134315490723e-01,1.485359854996204376e-02,1.207031235098838806e-01,4.535837098956108093e-03
9.857423305511474609e-01,6.472002714872360229e-03,1.039575785398483276e-01,0.000000000000000000e+00
9.785898327827453613e-01,2.027432247996330261e-02,1.632794141769409180e-01,2.433788031339645386e-03
9.923460483551025391e-01,4.100682213902473450e-02,1.186247840523719788e-01,0.000000000000000000e+00
9.838813543319702148e-01,1.342242956161499023e-02,1.255548745393753052e-01,0.000000000000000000e+00
9.956969022750854492e-01,1.900814101099967957e-02,5.655987933278083801e-02,0.000000000000000000e+00
9.841988086700439453e-01,1.608495041728019714e-02,1.076578646898269653e-01,4.598617553710937500e-03
9.798523187637329102e-01,3.200298547744750977e-02,2.291546463966369629e-01,0.000000000000000000e+00
9.740470051765441895e-01,2.752489969134330750e-02,1.484352648258209229e-01,0.000000000000000000e+00
9.948250055313110352e-01,2.245293930172920227e-02,1.165093705058097839e-01,3.691948950290679932e-05
9.948952794075012207e-01,7.480996660888195038e-03,9.391134977340698242e-02,1.601318828761577606e-03
9.694252014160156250e-01,5.381838977336883545e-02,2.351704835891723633e-01,1.249436289072036743e-02
9.959606528282165527e-01,1.841526292264461517e-02,5.105108767747879028e-02,2.390250563621520996e-03
9.745987057685852051e-01,2.873434126377105713e-02,2.395056933164596558e-01,0.000000000000000000e+00
9.776594042778015137e-01,2.798581682145595551e-02,2.065410912036895752e-01,0.000000000000000000e+00
9.827882647514343262e-01,1.048577576875686646e-02,1.646222472190856934e-01,2.580493688583374023e-03
9.860862493515014648e-01,3.106952831149101257e-02,1.745885312557220459e-01,0.000000000000000000e+00
9.852999448776245117e-01,2.541940100491046906e-02,1.709495186805725098e-01,8.335337042808532715e-06
9.952279329299926758e-01,2.393674850463867188e-02,1.473391354084014893e-01,7.913336157798767090e-04
9.800173044204711914e-01,1.199897006154060364e-02,2.001847922801971436e-01,0.000000000000000000e+00
9.926447868347167969e-01,3.741332143545150757e-02,1.258909255266189575e-01,2.499861642718315125e-03
9.841111898422241211e-01,3.076588548719882965e-02,8.375735580921173096e-02,8.509624749422073364e-04
9.982929825782775879e-01,4.468129947781562805e-03,1.174514591693878174e-01,0.000000000000000000e+00
9.855543375015258789e-01,5.074650049209594727e-02,1.255863159894943237e-01,0.000000000000000000e+00
9.871098995208740234e-01,1.191522926092147827e-03,9.601420164108276367e-02,0.000000000000000000e+00
9.933522939682006836e-01,5.549537017941474915e-03,8.969061076641082764e-02,8.131042122840881348e-04
9.939604997634887695e-01,2.253713086247444153e-02,7.277466356754302979e-02,0.000000000000000000e+00
9.904838800430297852e-01,8.031543344259262085e-03,1.640778630971908569e-01,0.000000000000000000e+00
9.796863198280334473e-01,2.867635712027549744e-02,9.999260306358337402e-02,0.000000000000000000e+00
9.898277521133422852e-01,1.856778189539909363e-02,1.709811985492706299e-01,0.000000000000000000e+00
9.969178438186645508e-01,8.872570469975471497e-03,1.108432710170745850e-01,0.000000000000000000e+00
9.882209897041320801e-01,1.279082521796226501e-02,1.828169524669647217e-01,0.000000000000000000e+00
9.881167411804199219e-01,5.436288192868232727e-02,1.438205987215042114e-01,3.203190863132476807e-03
9.973624348640441895e-01,5.611555650830268860e-03,9.670686721801757812e-02,8.995393291115760803e-04
9.939820170402526855e-01,1.698899827897548676e-02,7.155672460794448853e-02,7.293911650776863098e-03
9.955353736877441406e-01,4.988506436347961426e-03,1.081576719880104065e-01,1.889565959572792053e-03
9.840611815452575684e-01,2.021729573607444763e-02,1.254875659942626953e-01,6.041014567017555237e-03
9.986660480499267578e-01,7.793427910655736923e-03,7.032985240221023560e-02,0.000000000000000000e+00
9.836701154708862305e-01,4.924964159727096558e-02,2.038801908493041992e-01,0.000000000000000000e+00
9.921357631683349609e-01,2.540162764489650726e-02,1.162148267030715942e-01,0.000000000000000000e+00
9.873630404472351074e-01,6.036706641316413879e-02,1.559918820858001709e-01,4.597771912813186646e-04
9.796596169471740723e-01,3.203216940164566040e-02,2.348033338785171509e-01,7.928606122732162476e-03
9.810907244682312012e-01,2.112881094217300415e-02,1.979392170906066895e-01,0.000000000000000000e+00
9.934495091438293457e-01,2.979290485382080078e-02,1.310970187187194824e-01,0.000000000000000000e+00
9.886000752449035645e-01,3.332762047648429871e-03,1.115766167640686035e-01,0.000000000000000000e+00
9.878627061843872070e-01,2.474641986191272736e-02,1.808838844299316406e-01,0.000000000000000000e+00
9.857111573219299316e-01,2.269779890775680542e-02,2.436663657426834106e-01,0.000000000000000000e+00
9.918596148490905762e-01,3.040324896574020386e-02,1.210618391633033752e-01,0.000000000000000000e+00
9.968274235725402832e-01,3.929980099201202393e-02,7.937490195035934448e-02,0.000000000000000000e+00
9.876906871795654297e-01,1.584232598543167114e-02,1.260945498943328857e-01,0.000000000000000000e+00
9.633219838142395020e-01,1.927010715007781982e-02,2.742400169372558594e-01,6.928369402885437012e-04
9.919439554214477539e-01,2.415876649320125580e-02,8.890771865844726562e-02,0.000000000000000000e+00
9.885761141777038574e-01,2.710271254181861877e-02,1.421377062797546387e-01,5.361605435609817505e-04
9.928163290023803711e-01,1.763373054563999176e-02,1.514966487884521484e-01,5.399659276008605957e-04
9.617093801498413086e-01,6.930955499410629272e-02,2.745457887649536133e-01,7.253512740135192871e-04
9.892860054969787598e-01,5.803778395056724548e-02,1.655536144971847534e-01,3.482192754745483398e-03
9.918299317359924316e-01,2.476420812308788300e-02,1.063437461853027344e-01,1.181814819574356079e-03
9.909119606018066406e-01,3.477111458778381348e-03,1.191791445016860962e-01,2.590915188193321228e-03
9.890531897544860840e-01,2.191449515521526337e-02,9.568746387958526611e-02,5.349980667233467102e-03
9.951347708702087402e-01,2.852861396968364716e-02,7.685138285160064697e-02,1.026981975883245468e-03
9.934276938438415527e-01,2.043263055384159088e-02,1.075579077005386353e-01,0.000000000000000000e+00
9.894512295722961426e-01,1.858654618263244629e-02,1.564331948757171631e-01,2.392901107668876648e-03
9.890194535255432129e-01,2.509844489395618439e-02,1.097848340868949890e-01,3.477834165096282959e-03
9.943854808807373047e-01,3.052730485796928406e-02,1.192528307437896729e-01,3.967061638832092285e-03
9.917546510696411133e-01,2.599409222602844238e-02,2.313455343246459961e-01,0.000000000000000000e+00
9.919888377189636230e-01,2.328586205840110779e-02,1.220178902149200439e-01,1.346491277217864990e-03
9.874542951583862305e-01,4.211745783686637878e-02,1.171259582042694092e-01,0.000000000000000000e+00
9.956117868423461914e-01,1.061283238232135773e-02,6.604748219251632690e-02,7.859137840569019318e-03
9.970570802688598633e-01,1.282416563481092453e-02,6.887449324131011963e-02,2.468004822731018066e-07
9.919480681419372559e-01,9.484713897109031677e-03,9.266638010740280151e-02,0.000000000000000000e+00
9.868806600570678711e-01,5.280953645706176758e-02,1.442359238862991333e-01,0.000000000000000000e+00
9.917396306991577148e-01,2.118846029043197632e-02,1.019604653120040894e-01,0.000000000000000000e+00
9.911407828330993652e-01,1.848578080534934998e-02,9.134167432785034180e-02,5.568739958107471466e-03
9.890583157539367676e-01,1.582314074039459229e-02,1.150511801242828369e-01,0.000000000000000000e+00
9.854309558868408203e-01,4.641974344849586487e-02,9.704974293708801270e-02,0.000000000000000000e+00
9.848152399063110352e-01,3.788216039538383484e-02,1.799481958150863647e-01,5.617547780275344849e-03
9.851722717285156250e-01,3.463557362556457520e-02,1.946915984153747559e-01,0.000000000000000000e+00
9.827641844749450684e-01,2.922128140926361084e-02,1.281597763299942017e-01,1.798534765839576721e-03
9.866006970405578613e-01,1.134303584694862366e-02,1.534450054168701172e-01,1.197747886180877686e-03
9.767036437988281250e-01,2.002082392573356628e-02,9.118089824914932251e-02,9.415149688720703125e-04
9.856357574462890625e-01,7.784813642501831055e-03,1.349358558654785156e-01,5.885776132345199585e-03
9.732944965362548828e-01,4.713398218154907227e-02,1.655266582965850830e-01,0.000000000000000000e+00
9.871661067008972168e-01,2.816759049892425537e-02,9.395922720432281494e-02,0.000000000000000000e+00
9.910681843757629395e-01,3.321017324924468994e-02,4.987306147813796997e-02,0.000000000000000000e+00
9.909927845001220703e-01,1.570433750748634338e-02,1.104141026735305786e-01,0.000000000000000000e+00
9.931395649909973145e-01,3.125779703259468079e-02,9.242472052574157715e-02,0.000000000000000000e+00
9.956278800964355469e-01,1.437923870980739594e-02,1.867570877075195312e-01,9.423168376088142395e-04
9.937236905097961426e-01,1.335803419351577759e-02,6.829333305358886719e-02,1.128710806369781494e-03
9.880203604698181152e-01,3.654115274548530579e-02,1.220511943101882935e-01,3.795463591814041138e-03
9.772625565528869629e-01,2.713636681437492371e-02,1.848039180040359497e-01,1.988850533962249756e-03
9.946858882904052734e-01,3.790022432804107666e-02,1.275712698698043823e-01,1.780712977051734924e-03
9.941112399101257324e-01,2.413779497146606445e-02,1.023446545004844666e-01,1.242677122354507446e-02
9.888639450073242188e-01,4.238961264491081238e-02,1.574645936489105225e-01,0.000000000000000000e+00
9.614525437355041504e-01,5.775743722915649414e-02,2.218142300844192505e-01,0.000000000000000000e+00
9.913743138313293457e-01,4.496635869145393372e-02,1.423990279436111450e-01,9.921565651893615723e-05
9.847062230110168457e-01,4.168419912457466125e-02,1.492434293031692505e-01,0.000000000000000000e+00
9.779676198959350586e-01,3.668737038969993591e-02,2.129499018192291260e-01,7.414542138576507568e-03
9.795814156532287598e-01,2.626759186387062073e-02,1.910568177700042725e-01,4.608515650033950806e-03
9.953463673591613770e-01,2.221998199820518494e-02,9.420452266931533813e-02,5.136974155902862549e-03
9.804194569587707520e-01,4.292274639010429382e-02,1.203082054853439331e-01,0.000000000000000000e+00
9.936029314994812012e-01,3.318630903959274292e-02,1.469102948904037476e-01,0.000000000000000000e+00
9.630380272865295410e-01,7.997827231884002686e-02,2.007487714290618896e-01,0.000000000000000000e+00
9.712442159652709961e-01,4.957442730665206909e-02,2.231506705284118652e-01,6.324984133243560791e-03
9.787778854370117188e-01,3.235888481140136719e-02,2.266540527343750000e-01,4.468113183975219727e-05
9.850487112998962402e-01,1.705045625567436218e-02,1.353852748870849609e-01,0.000000000000000000e+00
9.966104626655578613e-01,2.983301877975463867e-03,8.761025220155715942e-02,8.964659646153450012e-04
9.862304329872131348e-01,8.843073621392250061e-03,1.034420877695083618e-01,0.000000000000000000e+00
9.857944250106811523e-01,4.444440081715583801e-02,1.607648730278015137e-01,0.000000000000000000e+00
9.876651763916015625e-01,2.461549080908298492e-02,1.375938802957534790e-01,4.322508350014686584e-03
9.947105646133422852e-01,3.019619733095169067e-02,1.817713528871536255e-01,9.431778453290462494e-03
9.803763628005981445e-01,5.051262676715850830e-03,1.966626495122909546e-01,1.473598182201385498e-03
9.949920773506164551e-01,2.809201367199420929e-02,1.457819938659667969e-01,0.000000000000000000e+00
9.832273721694946289e-01,3.036890178918838501e-02,1.436038911342620850e-01,0.000000000000000000e+00
9.896854162216186523e-01,4.903899505734443665e-02,1.484048068523406982e-01,0.000000000000000000e+00
9.950616955757141113e-01,1.933060027658939362e-02,2.228025943040847778e-01,6.161401048302650452e-03
9.856018424034118652e-01,3.233913704752922058e-02,1.946960091590881348e-01,2.903901040554046631e-04
9.811196327209472656e-01,2.819277532398700714e-02,1.565093994140625000e-01,1.124367117881774902e-04
9.888520836830139160e-01,4.134916514158248901e-02,2.024917155504226685e-01,2.540815621614456177e-04
9.903115034103393555e-01,7.789455354213714600e-03,7.270237058401107788e-02,1.337837241590023041e-02
9.919297695159912109e-01,3.236006200313568115e-02,8.040773868560791016e-02,0.000000000000000000e+00
9.948148131370544434e-01,2.429260686039924622e-02,1.185995787382125854e-01,1.686183735728263855e-03
9.890539646148681641e-01,3.247117996215820312e-02,1.668653488159179688e-01,4.916209727525711060e-04
9.931288957595825195e-01,1.706186681985855103e-02,1.680656671524047852e-01,0.000000000000000000e+00
9.923171997070312500e-01,1.095385476946830750e-02,1.663279682397842407e-01,3.988942131400108337e-03
9.923238754272460938e-01,0.000000000000000000e+00,1.116464361548423767e-01,1.383831724524497986e-02
9.939311742782592773e-01,2.508680894970893860e-02,1.275900453329086304e-01,0.000000000000000000e+00
9.891487956047058105e-01,6.978601962327957153e-02,2.124041169881820679e-01,2.287210896611213684e-03
9.759100079536437988e-01,3.589140996336936951e-02,1.903535872697830200e-01,0.000000000000000000e+00
9.876288175582885742e-01,1.372014358639717102e-02,2.077962905168533325e-01,0.000000000000000000e+00
9.968522191047668457e-01,1.012232340872287750e-02,7.527612149715423584e-02,7.282420992851257324e-04
9.909588098526000977e-01,1.506148464977741241e-02,7.310255616903305054e-02,0.000000000000000000e+00
9.955077171325683594e-01,2.169852145016193390e-03,1.133135259151458740e-01,2.262368798255920410e-05
9.892923831939697266e-01,4.084873944520950317e-03,1.505368351936340332e-01,1.147417351603507996e-03
9.735731482505798340e-01,1.594556123018264771e-02,6.904955208301544189e-02,0.000000000000000000e+00
9.760748744010925293e-01,1.412531547248363495e-02,2.239784747362136841e-01,2.508020028471946716e-03
9.979530572891235352e-01,1.149470452219247818e-02,6.095071509480476379e-02,1.525284955278038979e-03
9.964181184768676758e-01,1.330248452723026276e-02,1.776811778545379639e-01,5.881325341761112213e-03
9.955887794494628906e-01,2.190671674907207489e-02,1.534349322319030762e-01,0.000000000000000000e+00
9.952411651611328125e-01,1.602986827492713928e-02,1.031551957130432129e-01,0.000000000000000000e+00
9.767508506774902344e-01,3.706582635641098022e-02,2.330295145511627197e-01,3.950417041778564453e-03
9.888995289802551270e-01,9.064458310604095459e-03,1.101221293210983276e-01,0.000000000000000000e+00
9.785868525505065918e-01,2.510479465126991272e-02,1.658260971307754517e-01,1.032871566712856293e-02
9.943332672119140625e-01,6.073452532291412354e-03,1.391398310661315918e-01,0.000000000000000000e+00
9.972177743911743164e-01,1.623982191085815430e-02,8.324863016605377197e-02,0.000000000000000000e+00
9.844639897346496582e-01,2.616336569190025330e-02,1.114567220211029053e-01,5.480196326971054077e-03
9.826383590698242188e-01,6.437662988901138306e-03,1.573005914688110352e-01,0.000000000000000000e+00
9.945183396339416504e-01,2.618524245917797089e-02,1.209086030721664429e-01,2.110986970365047455e-04
9.976004958152770996e-01,7.058493793010711670e-03,1.341460794210433960e-01,0.000000000000000000e+00
9.892779588699340820e-01,3.561200946569442749e-02,3.308492898941040039e-01,4.496332257986068726e-04
9.925801157951354980e-01,2.115488983690738678e-02,1.944069415330886841e-01,4.161081276834011078e-03
9.924108982086181641e-01,4.544018208980560303e-02,2.295145094394683838e-01,1.234048232436180115e-02
9.865467548370361328e-01,3.513717651367187500e-02,2.057117372751235962e-01,0.000000000000000000e+00
9.924041628837585449e-01,2.329716831445693970e-02,1.649325937032699585e-01,7.403828203678131104e-04
9.755904674530029297e-01,4.841842502355575562e-02,1.180493384599685669e-01,4.277639091014862061e-03
9.929413795471191406e-01,4.617324098944664001e-03,1.396408230066299438e-01,0.000000000000000000e+00
9.885435104370117188e-01,1.660919003188610077e-02,1.064470857381820679e-01,9.809136390686035156e-04
9.811521768569946289e-01,2.160403877496719360e-02,1.248993128538131714e-01,0.000000000000000000e+00
9.935296177864074707e-01,8.877892047166824341e-03,1.668868511915206909e-01,0.000000000000000000e+00
9.897051453590393066e-01,3.593395277857780457e-02,1.291756182909011841e-01,2.856668084859848022e-03
9.975493550300598145e-01,1.228276081383228302e-02,5.256590619683265686e-02,2.188242506235837936e-03
9.918363690376281738e-01,3.288526087999343872e-02,1.397721171379089355e-01,1.980531960725784302e-04
9.929724931716918945e-01,1.652329973876476288e-02,1.488585174083709717e-01,7.969362661242485046e-03
9.933822154998779297e-01,2.381820976734161377e-02,1.142380833625793457e-01,2.485218457877635956e-03
9.867938160896301270e-01,5.889597535133361816e-02,1.152989864349365234e-01,0.000000000000000000e+00
9.918613433837890625e-01,2.459238469600677490e-02,1.944629997014999390e-01,0.000000000000000000e+00
9.874231815338134766e-01,3.224122151732444763e-02,1.342723369598388672e-01,0.000000000000000000e+00
9.681103229522705078e-01,1.376377046108245850e-02,2.770023345947265625e-01,0.000000000000000000e+00
9.728800058364868164e-01,1.253968477249145508e-02,1.945824176073074341e-01,6.876375526189804077e-03
9.922366738319396973e-01,1.803724840283393860e-02,8.970351517200469971e-02,6.747506558895111084e-04
9.900330901145935059e-01,3.565973788499832153e-02,1.085595041513442993e-01,0.000000000000000000e+00
9.892551898956298828e-01,2.698749303817749023e-02,1.211257129907608032e-01,3.495153039693832397e-03
9.905353188514709473e-01,2.158172801136970520e-02,2.414418756961822510e-01,0.000000000000000000e+00
9.866625666618347168e-01,2.063491009175777435e-02,1.284603774547576904e-01,0.000000000000000000e+00
9.945108890533447266e-01,2.189655974507331848e-02,1.050372198224067688e-01,0.000000000000000000e+00
9.831886887550354004e-01,4.617255181074142456e-03,1.305062621831893921e-01,0.000000000000000000e+00
9.834971427917480469e-01,1.594840362668037415e-02,1.254335194826126099e-01,2.873910591006278992e-03
9.956257343292236328e-01,1.648680493235588074e-02,1.262071877717971802e-01,0.000000000000000000e+00
9.899204969406127930e-01,1.028869114816188812e-02,1.640182882547378540e-01,0.000000000000000000e+00
9.895869493484497070e-01,6.439293920993804932e-02,2.022210061550140381e-01,7.289275527000427246e-05
9.887052178382873535e-01,1.604501157999038696e-02,1.149582862854003906e-01,0.000000000000000000e+00
9.976788163185119629e-01,8.239033631980419159e-03,6.971687823534011841e-02,2.761644311249256134e-03
9.884427189826965332e-01,4.192209243774414062e-02,1.709194183349609375e-01,3.561602905392646790e-03
9.958862662315368652e-01,1.583936437964439392e-02,5.527655780315399170e-02,0.000000000000000000e+00
9.926851987838745117e-01,2.407400496304035187e-02,9.563811868429183960e-02,1.093080267310142517e-03
9.851812124252319336e-01,9.296015650033950806e-02,1.985044777393341064e-01,0.000000000000000000e+00
9.854170680046081543e-01,3.127963468432426453e-02,1.119640916585922241e-01,0.000000000000000000e+00
9.968082308769226074e-01,2.169688418507575989e-02,5.643705651164054871e-02,0.000000000000000000e+00
9.816337227821350098e-01,7.717305794358253479e-03,6.578364968299865723e-02,0.000000000000000000e+00
9.770252704620361328e-01,6.550145149230957031e-02,1.964719593524932861e-01,0.000000000000000000e+00
9.911580681800842285e-01,2.640417963266372681e-02,1.562751978635787964e-01,0.000000000000000000e+00
9.932072758674621582e-01,2.214214764535427094e-02,1.406310945749282837e-01,0.000000000000000000e+00
9.412655830383300781e-01,4.379682242870330811e-03,1.444091796875000000e-01,0.000000000000000000e+00
9.972441196441650391e-01,7.834633812308311462e-03,1.474245488643646240e-01,0.000000000000000000e+00
9.718624949455261230e-01,4.364236816763877869e-02,2.114827930927276611e-01,0.000000000000000000e+00
9.945759773254394531e-01,1.182193122804164886e-02,1.245529353618621826e-01,0.000000000000000000e+00
9.899103045463562012e-01,1.978949271142482758e-02,1.691094338893890381e-01,0.000000000000000000e+00
9.726123213768005371e-01,1.500619202852249146e-02,1.987538337707519531e-01,0.000000000000000000e+00
9.684041142463684082e-01,5.574753880500793457e-02,2.610596716403961182e-01,0.000000000000000000e+00
9.910791516304016113e-01,2.811047434806823730e-02,1.631069034337997437e-01,0.000000000000000000e+00
9.897101521492004395e-01,1.032859832048416138e-02,9.006052464246749878e-02,4.627354443073272705e-03
9.859837889671325684e-01,5.154661461710929871e-02,2.672807574272155762e-01,0.000000000000000000e+00
9.718316793441772461e-01,1.754727214574813843e-02,1.487358510494232178e-01,2.186596393585205078e-04
9.811309576034545898e-01,4.244194552302360535e-02,1.505582928657531738e-01,0.000000000000000000e+00
9.902493357658386230e-01,3.670394793152809143e-02,1.637171506881713867e-01,6.643496453762054443e-05
9.924677014350891113e-01,3.461224958300590515e-02,9.636428207159042358e-02,0.000000000000000000e+00
9.830514192581176758e-01,4.313663020730018616e-02,1.498170346021652222e-01,0.000000000000000000e+00
9.935314059257507324e-01,6.050236523151397705e-03,9.378269314765930176e-02,3.143819980323314667e-03
9.954234957695007324e-01,2.748316153883934021e-02,9.829820692539215088e-02,1.085506752133369446e-03
9.837749004364013672e-01,5.879325047135353088e-02,2.220720350742340088e-01,5.479855462908744812e-03
9.891294240951538086e-01,2.772908657789230347e-02,1.818243712186813354e-01,5.522873252630233765e-03
9.967828989028930664e-01,6.887593306601047516e-03,6.073561310768127441e-02,0.000000000000000000e+00
9.895707368850708008e-01,1.582415774464607239e-02,1.318810731172561646e-01,5.675852298736572266e-04
9.763102531433105469e-01,3.889352083206176758e-02,1.130946576595306396e-01,0.000000000000000000e+00
9.897267222404479980e-01,1.399620994925498962e-02,1.810542047023773193e-01,5.188751965761184692e-04
9.787296652793884277e-01,6.369968503713607788e-02,1.647954136133193970e-01,0.000000000000000000e+00
9.954195022583007812e-01,1.978424564003944397e-02,9.103653579950332642e-02,0.000000000000000000e+00
9.869102835655212402e-01,2.126828953623771667e-02,2.141754478216171265e-01,2.902593463659286499e-03
9.902485013008117676e-01,3.427609801292419434e-02,1.257244199514389038e-01,0.000000000000000000e+00
9.945698380470275879e-01,2.361055277287960052e-02,9.833440929651260376e-02,0.000000000000000000e+00
9.949772953987121582e-01,1.277365256100893021e-02,1.202421039342880249e-01,0.000000000000000000e+00
9.835118055343627930e-01,6.330139935016632080e-02,7.845707982778549194e-02,5.393121391534805298e-04
9.896388053894042969e-01,3.092222101986408234e-02,1.261762380599975586e-01,1.071851700544357300e-03
9.887930750846862793e-01,2.061569690704345703e-02,1.333303302526473999e-01,2.621216699481010437e-03
9.903067350387573242e-01,2.349396422505378723e-02,1.279839724302291870e-01,0.000000000000000000e+00
9.965296387672424316e-01,1.052182912826538086e-02,8.110855519771575928e-02,1.471085473895072937e-03
9.851533174514770508e-01,7.561241090297698975e-02,2.431337237358093262e-01,2.205111086368560791e-04
9.946534633636474609e-01,2.382607758045196533e-02,1.182402521371841431e-01,4.111558198928833008e-03
9.734017848968505859e-01,5.406260862946510315e-02,1.377438306808471680e-01,0.000000000000000000e+00
9.929496049880981445e-01,3.547997772693634033e-02,1.282611340284347534e-01,2.455344423651695251e-03
9.960720539093017578e-01,3.004735149443149567e-02,1.235592439770698547e-01,0.000000000000000000e+00
9.741093516349792480e-01,1.419505476951599121e-02,9.872531890869140625e-02,0.000000000000000000e+00
9.731620550155639648e-01,1.486064121127128601e-02,1.938664615154266357e-01,9.066388010978698730e-04
9.766793251037597656e-01,6.203065440058708191e-02,1.643986105918884277e-01,6.720125675201416016e-04
9.892557859420776367e-01,4.987778514623641968e-02,1.762297600507736206e-01,4.748838022351264954e-03
9.761224389076232910e-01,4.545139148831367493e-02,1.476383805274963379e-01,2.399964258074760437e-03
9.901419281959533691e-01,2.348497509956359863e-03,8.776260912418365479e-02,0.000000000000000000e+00
9.877356886863708496e-01,5.244250595569610596e-02,1.488097012042999268e-01,4.672925919294357300e-03
9.851089715957641602e-01,2.856777980923652649e-02,1.386276781558990479e-01,5.175240337848663330e-03
9.946192502975463867e-01,2.087011560797691345e-02,9.623538702726364136e-02,0.000000000000000000e+00
