1.000000000000000000e+00,4.377011299133300781e+00,5.350764846801757812e+01,6.975181102752685547e-01
1.000000000000000000e+00,4.144925117492675781e+00,5.393409729003906250e+01,1.197038412094116211e+00
1.000000000000000000e+00,7.301367759704589844e+00,5.250333404541015625e+01,4.222166538238525391e-01
1.000000000000000000e+00,3.433394908905029297e+00,7.126095581054687500e+01,9.773276448249816895e-01
1.000000000000000000e+00,4.514197349548339844e+00,5.359496307373046875e+01,4.381775259971618652e-01
1.000000000000000000e+00,3.464841127395629883e+00,6.102445983886718750e+01,1.327950716018676758e+00
1.000000000000000000e+00,3.294067382812500000e+00,5.462183380126953125e+01,1.171427726745605469e+00
1.000000000000000000e+00,2.765682697296142578e+00,6.055826187133789062e+01,1.582121968269348145e+00
1.000000000000000000e+00,3.121565818786621094e+00,5.611991119384765625e+01,3.122461140155792236e-01
1.000000000000000000e+00,2.941674709320068359e+00,5.770896148681640625e+01,6.726227998733520508e-01
1.000000000000000000e+00,3.269756317138671875e+00,5.634817504882812500e+01,1.657481670379638672e+00
1.000000000000000000e+00,5.210250854492187500e+00,5.385084533691406250e+01,1.056481122970581055e+00
1.000000000000000000e+00,3.267838239669799805e+00,6.872507476806640625e+01,1.276089429855346680e+00
1.000000000000000000e+00,4.125955581665039062e+00,5.520946121215820312e+01,1.014204621315002441e+00
1.000000000000000000e+00,4.607433319091796875e+00,5.076379776000976562e+01,9.179456233978271484e-01
1.000000000000000000e+00,3.851978540420532227e+00,5.135749053955078125e+01,1.679711818695068359e+00
1.000000000000000000e+00,2.057035207748413086e+00,5.462274169921875000e+01,6.313105821609497070e-01
1.000000000000000000e+00,6.823309898376464844e+00,5.649799728393554688e+01,2.359500378370285034e-01
1.000000000000000000e+00,4.117748260498046875e+00,5.880629730224609375e+01,5.530256032943725586e-01
1.000000000000000000e+00,3.661146402359008789e+00,5.924839782714843750e+01,5.127709507942199707e-01
1.000000000000000000e+00,3.411648273468017578e+00,5.306507110595703125e+01,7.910975813865661621e-01
1.000000000000000000e+00,2.971473455429077148e+00,5.823395538330078125e+01,1.339934110641479492e+00
1.000000000000000000e+00,3.103887081146240234e+00,5.267433929443359375e+01,9.469040036201477051e-01
1.000000000000000000e+00,2.709367752075195312e+00,5.940603256225585938e+01,6.399778127670288086e-01
1.000000000000000000e+00,3.411762475967407227e+00,5.714072418212890625e+01,8.820271492004394531e-01
1.000000000000000000e+00,1.981705307960510254e+00,5.186121368408203125e+01,8.602313399314880371e-01
1.000000000000000000e+00,2.660745382308959961e+00,6.181215667724609375e+01,8.565520644187927246e-01
1.000000000000000000e+00,2.380774736404418945e+00,5.660077285766601562e+01,5.929293632507324219e-01
1.000000000000000000e+00,2.011357069015502930e+00,5.064660644531250000e+01,1.348182439804077148e+00
1.000000000000000000e+00,2.474403381347656250e+00,6.303710556030273438e+01,9.815642237663269043e-01
1.000000000000000000e+00,1.933446407318115234e+00,6.046286773681640625e+01,1.181268215179443359e+00
1.000000000000000000e+00,4.237440109252929688e+00,5.328668975830078125e+01,1.429250717163085938e+00
1.000000000000000000e+00,2.947142601013183594e+00,5.427470016479492188e+01,2.157506227493286133e+00
1.000000000000000000e+00,2.516232013702392578e+00,5.958756256103515625e+01,1.297154873609542847e-01
1.000000000000000000e+00,4.560948371887207031e+00,6.379323577880859375e+01,6.510640978813171387e-01
1.000000000000000000e+00,2.488438129425048828e+00,5.026804351806640625e+01,1.456417679786682129e+00
1.000000000000000000e+00,3.810984373092651367e+00,5.653082275390625000e+01,1.309141635894775391e+00
1.000000000000000000e+00,2.707225322723388672e+00,4.927839279174804688e+01,1.443792819976806641e+00
1.000000000000000000e+00,3.565225839614868164e+00,5.220709991455078125e+01,6.746363043785095215e-01
1.000000000000000000e+00,3.743555307388305664e+00,5.179433441162109375e+01,5.159007906913757324e-01
1.000000000000000000e+00,4.066472053527832031e+00,5.952505111694335938e+01,2.506842017173767090e-01
1.000000000000000000e+00,3.322011232376098633e+00,6.087591171264648438e+01,1.279014587402343750e+00
1.000000000000000000e+00,3.662224292755126953e+00,6.534112548828125000e+01,7.212423682212829590e-01
1.000000000000000000e+00,1.359313488006591797e+00,6.570797729492187500e+01,5.275202989578247070e-01
1.000000000000000000e+00,2.672943592071533203e+00,5.706857299804687500e+01,7.774693369865417480e-01
1.000000000000000000e+00,3.370554208755493164e+00,5.434097671508789062e+01,1.165340185165405273e+00
1.000000000000000000e+00,2.898377895355224609e+00,5.605172348022460938e+01,2.970037460327148438e-01
1.000000000000000000e+00,2.102516651153564453e+00,5.396752166748046875e+01,6.568876504898071289e-01
1.000000000000000000e+00,3.506219863891601562e+00,5.935324096679687500e+01,1.442086696624755859e+00
1.000000000000000000e+00,2.075061798095703125e+00,5.107466506958007812e+01,1.596666574478149414e+00
1.000000000000000000e+00,3.644511699676513672e+00,5.635209655761718750e+01,1.447839021682739258e+00
1.000000000000000000e+00,1.553121566772460938e+00,5.798679351806640625e+01,1.158227205276489258e+00
1.000000000000000000e+00,4.100463390350341797e+00,5.239645004272460938e+01,6.001977324485778809e-01
1.000000000000000000e+00,1.591673374176025391e+00,6.144903564453125000e+01,5.501465797424316406e-01
1.000000000000000000e+00,3.716058731079101562e+00,4.489336776733398438e+01,1.594682455062866211e+00
1.000000000000000000e+00,2.861024618148803711e+00,4.438527297973632812e+01,1.316580653190612793e+00
1.000000000000000000e+00,2.665982246398925781e+00,5.353232955932617188e+01,1.570765018463134766e+00
1.000000000000000000e+00,4.587973594665527344e+00,5.642739868164062500e+01,4.043289422988891602e-01
1.000000000000000000e+00,2.850780487060546875e+00,5.453092193603515625e+01,6.032974720001220703e-01
1.000000000000000000e+00,4.537146568298339844e+00,5.867285156250000000e+01,1.043442964553833008e+00
1.000000000000000000e+00,5.581892490386962891e+00,5.727589035034179688e+01,3.555013537406921387e-01
1.000000000000000000e+00,4.503760337829589844e+00,5.714030456542968750e+01,1.417198300361633301e+00
1.000000000000000000e+00,2.560673236846923828e+00,6.135702133178710938e+01,8.440168499946594238e-01
1.000000000000000000e+00,2.763956785202026367e+00,5.963265228271484375e+01,9.751331210136413574e-01
1.000000000000000000e+00,2.914549112319946289e+00,4.371000289916992188e+01,1.064103603363037109e+00
1.000000000000000000e+00,3.662322759628295898e+00,5.427002334594726562e+01,6.657455563545227051e-01
1.000000000000000000e+00,3.220072507858276367e+00,6.538926696777343750e+01,8.655551075935363770e-01
1.000000000000000000e+00,3.070281505584716797e+00,5.085509109497070312e+01,6.411504745483398438e-01
1.000000000000000000e+00,3.347956180572509766e+00,6.492491149902343750e+01,9.877522587776184082e-01
1.000000000000000000e+00,4.184309959411621094e+00,5.094144821166992188e+01,1.687602758407592773e+00
1.000000000000000000e+00,3.504446506500244141e+00,5.173963928222656250e+01,1.581647276878356934e+00
1.000000000000000000e+00,3.155046224594116211e+00,4.421298217773437500e+01,1.599025011062622070e+00
1.000000000000000000e+00,5.134263992309570312e+00,5.140479660034179688e+01,5.047811269760131836e-01
1.000000000000000000e+00,3.274989604949951172e+00,5.643267822265625000e+01,1.356362462043762207e+00
1.000000000000000000e+00,3.754455327987670898e+00,5.478401184082031250e+01,1.368626952171325684e+00
1.000000000000000000e+00,2.040600776672363281e+00,5.360345458984375000e+01,1.012910842895507812e+00
1.000000000000000000e+00,2.238617181777954102e+00,6.054317474365234375e+01,8.528716564178466797e-01
1.000000000000000000e+00,2.281787872314453125e+00,5.190916824340820312e+01,7.488147020339965820e-01
1.000000000000000000e+00,2.779481172561645508e+00,5.760929870605468750e+01,4.895802736282348633e-01
1.000000000000000000e+00,2.995734691619873047e+00,6.042015838623046875e+01,1.208276748657226562e+00
1.000000000000000000e+00,3.057004213333129883e+00,5.958857727050781250e+01,4.883016943931579590e-01
1.000000000000000000e+00,2.947037696838378906e+00,4.335193634033203125e+01,1.506904602050781250e+00
1.000000000000000000e+00,2.925103187561035156e+00,4.459517288208007812e+01,1.777334451675415039e+00
1.000000000000000000e+00,2.903616905212402344e+00,6.031971740722656250e+01,2.843200266361236572e-01
1.000000000000000000e+00,5.260698795318603516e+00,4.866906738281250000e+01,1.351749420166015625e+00
1.000000000000000000e+00,3.527587890625000000e+00,6.032162475585937500e+01,7.501606345176696777e-01
1.000000000000000000e+00,2.768690109252929688e+00,6.063560867309570312e+01,8.640878200531005859e-01
1.000000000000000000e+00,5.055390834808349609e+00,5.274822998046875000e+01,1.085689306259155273e+00
1.000000000000000000e+00,2.422375202178955078e+00,5.717647171020507812e+01,1.405005455017089844e+00
1.000000000000000000e+00,2.415779590606689453e+00,5.323508453369140625e+01,1.551599502563476562e+00
1.000000000000000000e+00,3.594738960266113281e+00,5.775314712524414062e+01,2.729302346706390381e-01
1.000000000000000000e+00,3.670261859893798828e+00,6.112510299682617188e+01,2.302573174238204956e-01
1.000000000000000000e+00,2.816555500030517578e+00,5.543601608276367188e+01,1.458119630813598633e+00
1.000000000000000000e+00,4.350790500640869141e+00,4.883856201171875000e+01,1.861981034278869629e+00
1.000000000000000000e+00,2.714680671691894531e+00,5.621399688720703125e+01,3.367046713829040527e-01
1.000000000000000000e+00,2.733665466308593750e+00,5.604171752929687500e+01,5.679279565811157227e-01
1.000000000000000000e+00,3.905807018280029297e+00,4.782564926147460938e+01,1.258857369422912598e+00
1.000000000000000000e+00,2.001300334930419922e+00,5.586388397216796875e+01,5.832756757736206055e-01
1.000000000000000000e+00,3.418140411376953125e+00,5.466214370727539062e+01,5.312942862510681152e-01
1.000000000000000000e+00,5.130830287933349609e+00,5.174571609497070312e+01,2.022259712219238281e+00
1.000000000000000000e+00,4.588756561279296875e+00,5.518000030517578125e+01,9.722557663917541504e-01
1.000000000000000000e+00,3.959563732147216797e+00,5.761215972900390625e+01,6.839199066162109375e-01
1.000000000000000000e+00,4.235384464263916016e+00,5.644918823242187500e+01,7.498472929000854492e-01
1.000000000000000000e+00,4.637436389923095703e+00,5.418162536621093750e+01,7.776658535003662109e-01
1.000000000000000000e+00,3.802172660827636719e+00,5.544940567016601562e+01,1.310345888137817383e+00
1.000000000000000000e+00,2.926834583282470703e+00,5.332472229003906250e+01,1.565453767776489258e+00
1.000000000000000000e+00,2.894325017929077148e+00,6.016178131103515625e+01,1.734499573707580566e+00
1.000000000000000000e+00,3.521783351898193359e+00,4.472151565551757812e+01,1.065377950668334961e+00
1.000000000000000000e+00,2.461891651153564453e+00,4.923363876342773438e+01,1.453699231147766113e+00
1.000000000000000000e+00,4.488264560699462891e+00,5.728989410400390625e+01,2.601736485958099365e-01
1.000000000000000000e+00,3.009485006332397461e+00,5.080403518676757812e+01,8.441842198371887207e-01
1.000000000000000000e+00,3.307229995727539062e+00,5.379235076904296875e+01,1.464775443077087402e+00
1.000000000000000000e+00,2.715516567230224609e+00,5.696821975708007812e+01,1.207052946090698242e+00
1.000000000000000000e+00,1.901251554489135742e+00,5.732967758178710938e+01,1.173429012298583984e+00
1.000000000000000000e+00,5.891288280487060547e+00,4.610050582885742188e+01,7.643710374832153320e-01
1.000000000000000000e+00,2.694154262542724609e+00,5.447132873535156250e+01,1.390301942825317383e+00
1.000000000000000000e+00,3.633845567703247070e+00,4.641089630126953125e+01,1.332737684249877930e+00
1.000000000000000000e+00,5.863589286804199219e+00,5.299591445922851562e+01,1.462766051292419434e+00
1.000000000000000000e+00,2.878653049468994141e+00,5.827252578735351562e+01,7.778657674789428711e-01
1.000000000000000000e+00,3.930166721343994141e+00,4.804370880126953125e+01,1.645347714424133301e+00
1.000000000000000000e+00,1.181416988372802734e+00,4.889765167236328125e+01,9.658579826354980469e-01
1.000000000000000000e+00,2.321608066558837891e+00,6.443829345703125000e+01,8.054115176200866699e-01
1.000000000000000000e+00,2.134601116180419922e+00,6.721199798583984375e+01,1.053694367408752441e+00
1.000000000000000000e+00,3.139323949813842773e+00,5.637815093994140625e+01,1.279131889343261719e+00
1.000000000000000000e+00,3.984393119812011719e+00,6.423896789550781250e+01,5.492154955863952637e-01
1.000000000000000000e+00,2.315039634704589844e+00,5.789301681518554688e+01,1.413093209266662598e+00
1.000000000000000000e+00,2.852170705795288086e+00,5.196224594116210938e+01,1.493825316429138184e+00
1.000000000000000000e+00,3.246989727020263672e+00,5.346760940551757812e+01,3.958451747894287109e-01
1.000000000000000000e+00,3.868781805038452148e+00,5.271766662597656250e+01,1.114490628242492676e+00
1.000000000000000000e+00,3.266461372375488281e+00,5.935741043090820312e+01,4.975411295890808105e-01
1.000000000000000000e+00,3.312371253967285156e+00,4.642876815795898438e+01,6.189200878143310547e-01
1.000000000000000000e+00,3.180649042129516602e+00,5.855247497558593750e+01,5.800849795341491699e-01
1.000000000000000000e+00,3.608292341232299805e+00,5.240082550048828125e+01,7.779560685157775879e-01
1.000000000000000000e+00,2.891766548156738281e+00,5.165693283081054688e+01,1.566254615783691406e+00
1.000000000000000000e+00,2.101304292678833008e+00,6.236312484741210938e+01,7.057511806488037109e-01
1.000000000000000000e+00,2.916536569595336914e+00,5.423152160644531250e+01,1.428607463836669922e+00
1.000000000000000000e+00,3.102930307388305664e+00,5.269866180419921875e+01,2.103782415390014648e+00
1.000000000000000000e+00,3.496652603149414062e+00,5.659373855590820312e+01,4.503571391105651855e-01
1.000000000000000000e+00,3.136988639831542969e+00,5.548320007324218750e+01,1.838565349578857422e+00
1.000000000000000000e+00,1.480196475982666016e+00,5.683819580078125000e+01,5.343257188796997070e-01
1.000000000000000000e+00,3.218335628509521484e+00,6.245394134521484375e+01,1.396783232688903809e+00
1.000000000000000000e+00,2.785039663314819336e+00,5.104789733886718750e+01,8.710612654685974121e-01
1.000000000000000000e+00,3.180438280105590820e+00,5.213306045532226562e+01,9.833170175552368164e-01
1.000000000000000000e+00,4.271136760711669922e+00,5.480904388427734375e+01,1.757665276527404785e+00
1.000000000000000000e+00,2.346610069274902344e+00,5.829360961914062500e+01,1.484511971473693848e+00
1.000000000000000000e+00,3.128713846206665039e+00,5.681752014160156250e+01,1.565126299858093262e+00
1.000000000000000000e+00,1.961419224739074707e+00,5.339717864990234375e+01,9.761334061622619629e-01
1.000000000000000000e+00,4.210983276367187500e+00,5.383449935913085938e+01,6.536391973495483398e-01
1.000000000000000000e+00,3.365090608596801758e+00,6.087722778320312500e+01,5.344977378845214844e-01
1.000000000000000000e+00,4.383915901184082031e+00,5.611451721191406250e+01,2.088040113449096680e+00
1.000000000000000000e+00,3.711399793624877930e+00,5.592343902587890625e+01,1.012554764747619629e+00
1.000000000000000000e+00,4.701965808868408203e+00,5.886596679687500000e+01,1.928667068481445312e+00
1.000000000000000000e+00,2.716373443603515625e+00,5.527858734130859375e+01,1.817781805992126465e+00
1.000000000000000000e+00,3.854705095291137695e+00,6.229669189453125000e+01,6.537755131721496582e-01
1.000000000000000000e+00,3.114776134490966797e+00,5.577206802368164062e+01,1.823659896850585938e+00
1.000000000000000000e+00,5.104960441589355469e+00,5.448601531982421875e+01,2.443033158779144287e-01
1.000000000000000000e+00,4.767566680908203125e+00,5.847500610351562500e+01,8.373557329177856445e-01
1.000000000000000000e+00,5.023825168609619141e+00,6.056201553344726562e+01,1.094295501708984375e+00
1.000000000000000000e+00,2.410012483596801758e+00,6.385626602172851562e+01,1.211589455604553223e+00
1.000000000000000000e+00,2.237401247024536133e+00,6.115475463867187500e+01,9.315779209136962891e-01
1.000000000000000000e+00,2.650280475616455078e+00,5.428281784057617188e+01,1.119998693466186523e+00
1.000000000000000000e+00,3.369355678558349609e+00,5.188193130493164062e+01,6.445217132568359375e-01
1.000000000000000000e+00,4.019511222839355469e+00,5.856155776977539062e+01,6.241989731788635254e-01
1.000000000000000000e+00,5.046651840209960938e+00,5.764002990722656250e+01,8.205170631408691406e-01
1.000000000000000000e+00,3.386975049972534180e+00,4.755036163330078125e+01,1.188305616378784180e+00
1.000000000000000000e+00,4.055303096771240234e+00,4.121347045898437500e+01,1.122717618942260742e+00
1.000000000000000000e+00,3.915108203887939453e+00,4.909312820434570312e+01,7.556143403053283691e-01
1.000000000000000000e+00,2.935525894165039062e+00,5.822764587402343750e+01,7.928093075752258301e-01
1.000000000000000000e+00,2.599211931228637695e+00,4.864352416992187500e+01,7.514133453369140625e-01
1.000000000000000000e+00,2.543078899383544922e+00,6.635570526123046875e+01,7.284869551658630371e-01
1.000000000000000000e+00,2.764833927154541016e+00,5.098646926879882812e+01,8.665808439254760742e-01
1.000000000000000000e+00,2.020636796951293945e+00,6.418482971191406250e+01,1.309277415275573730e+00
1.000000000000000000e+00,4.708326339721679688e+00,5.352145767211914062e+01,1.603907704353332520e+00
1.000000000000000000e+00,2.901649951934814453e+00,5.465099716186523438e+01,8.778687715530395508e-01
1.000000000000000000e+00,2.833153486251831055e+00,5.644811630249023438e+01,9.682536125183105469e-01
1.000000000000000000e+00,5.267230033874511719e+00,5.952622985839843750e+01,3.839455544948577881e-01
1.000000000000000000e+00,3.255966901779174805e+00,5.342852020263671875e+01,1.501879096031188965e+00
1.000000000000000000e+00,3.292290687561035156e+00,4.928731155395507812e+01,7.472247481346130371e-01
1.000000000000000000e+00,3.716020584106445312e+00,5.520050048828125000e+01,7.213847637176513672e-01
1.000000000000000000e+00,4.934865474700927734e+00,5.787727355957031250e+01,4.948670566082000732e-01
1.000000000000000000e+00,3.303437471389770508e+00,6.754782104492187500e+01,1.048384428024291992e+00
1.000000000000000000e+00,2.020800590515136719e+00,6.163748550415039062e+01,7.854390144348144531e-01
1.000000000000000000e+00,2.258550643920898438e+00,5.275365447998046875e+01,1.516904711723327637e+00
1.000000000000000000e+00,4.261634826660156250e+00,5.565267181396484375e+01,9.385823607444763184e-01
1.000000000000000000e+00,4.488563537597656250e+00,5.145418167114257812e+01,8.138320446014404297e-01
1.000000000000000000e+00,5.105691432952880859e+00,5.875054168701171875e+01,7.582885026931762695e-01
1.000000000000000000e+00,2.745355367660522461e+00,5.920958328247070312e+01,9.247763752937316895e-01
1.000000000000000000e+00,3.318739175796508789e+00,5.827085494995117188e+01,1.301739096641540527e+00
1.000000000000000000e+00,2.700217247009277344e+00,6.438040924072265625e+01,9.720391035079956055e-01
1.000000000000000000e+00,5.047878265380859375e+00,4.578483200073242188e+01,1.442133665084838867e+00
1.000000000000000000e+00,3.663623332977294922e+00,4.732835006713867188e+01,1.582120537757873535e+00
1.000000000000000000e+00,3.678607463836669922e+00,5.643914794921875000e+01,1.109900951385498047e+00
1.000000000000000000e+00,3.049982786178588867e+00,6.263169097900390625e+01,7.902387380599975586e-01
1.000000000000000000e+00,2.987430334091186523e+00,4.928125381469726562e+01,7.939858436584472656e-01
1.000000000000000000e+00,3.953998565673828125e+00,5.689338684082031250e+01,1.522824048995971680e+00
1.000000000000000000e+00,2.564353704452514648e+00,6.832283020019531250e+01,8.170270919799804688e-01
1.000000000000000000e+00,4.167611598968505859e+00,5.976468658447265625e+01,2.470775127410888672e+00
1.000000000000000000e+00,3.620834112167358398e+00,5.132012939453125000e+01,9.991499185562133789e-01
1.000000000000000000e+00,4.240868091583251953e+00,5.805616760253906250e+01,1.110201239585876465e+00
1.000000000000000000e+00,3.875207424163818359e+00,6.520201110839843750e+01,4.641751050949096680e-01
1.000000000000000000e+00,4.462490558624267578e+00,5.514636611938476562e+01,3.668570518493652344e-01
1.000000000000000000e+00,3.733832359313964844e+00,5.457147216796875000e+01,2.018617630004882812e+00
1.000000000000000000e+00,4.394334793090820312e+00,6.128127288818359375e+01,1.283379316329956055e+00
1.000000000000000000e+00,3.030258893966674805e+00,6.301128387451171875e+01,3.745053708553314209e-01
1.000000000000000000e+00,3.850493907928466797e+00,5.773255538940429688e+01,8.180885910987854004e-01
1.000000000000000000e+00,2.906151294708251953e+00,5.664623641967773438e+01,1.073684215545654297e+00
1.000000000000000000e+00,4.540523052215576172e+00,5.476465225219726562e+01,7.333326339721679688e-01
1.000000000000000000e+00,4.120468616485595703e+00,5.127530670166015625e+01,1.193632602691650391e+00
1.000000000000000000e+00,2.045507431030273438e+00,5.552907943725585938e+01,1.270844459533691406e+00
1.000000000000000000e+00,2.506470203399658203e+00,5.821391296386718750e+01,5.975230932235717773e-01
1.000000000000000000e+00,5.140507698059082031e+00,5.291284179687500000e+01,7.495844960212707520e-01
1.000000000000000000e+00,3.295289993286132812e+00,4.571443939208984375e+01,9.032328128814697266e-01
1.000000000000000000e+00,2.198725223541259766e+00,5.435980606079101562e+01,9.987790584564208984e-01
1.000000000000000000e+00,4.367122173309326172e+00,5.336770248413085938e+01,5.704222321510314941e-01
1.000000000000000000e+00,3.026706457138061523e+00,5.501048660278320312e+01,8.487247228622436523e-01
1.000000000000000000e+00,3.865585327148437500e+00,5.478402709960937500e+01,1.108016729354858398e+00
1.000000000000000000e+00,5.579625606536865234e+00,6.344658660888671875e+01,6.614795327186584473e-01
1.000000000000000000e+00,1.644607663154602051e+00,6.480097198486328125e+01,1.843402683734893799e-01
1.000000000000000000e+00,2.400909423828125000e+00,5.409272003173828125e+01,6.775076985359191895e-01
1.000000000000000000e+00,3.392947435379028320e+00,5.327549743652343750e+01,3.235101699829101562e-01
1.000000000000000000e+00,4.352939605712890625e+00,5.460113143920898438e+01,9.433645009994506836e-01
1.000000000000000000e+00,2.900549173355102539e+00,5.245773696899414062e+01,1.102730154991149902e+00
1.000000000000000000e+00,6.256584167480468750e+00,6.012198638916015625e+01,8.856789469718933105e-01
1.000000000000000000e+00,2.487397193908691406e+00,5.521043395996093750e+01,1.439398169517517090e+00
1.000000000000000000e+00,2.946765899658203125e+00,5.053829956054687500e+01,4.357368052005767822e-01
1.000000000000000000e+00,3.745411872863769531e+00,5.639178085327148438e+01,1.125378131866455078e+00
1.000000000000000000e+00,3.973970890045166016e+00,4.809608840942382812e+01,1.196976304054260254e+00
1.000000000000000000e+00,3.795464038848876953e+00,6.388975143432617188e+01,4.599718749523162842e-01
1.000000000000000000e+00,1.902201652526855469e+00,6.083183288574218750e+01,6.602841019630432129e-01
1.000000000000000000e+00,3.771211862564086914e+00,4.903061676025390625e+01,5.996322035789489746e-01
1.000000000000000000e+00,3.904415845870971680e+00,4.910372161865234375e+01,7.758290767669677734e-01
1.000000000000000000e+00,3.427518367767333984e+00,5.831852722167968750e+01,6.026141643524169922e-01
1.000000000000000000e+00,3.818937778472900391e+00,5.337750244140625000e+01,8.406995534896850586e-01
1.000000000000000000e+00,4.861555099487304688e+00,5.581372070312500000e+01,1.445872545242309570e+00
1.000000000000000000e+00,3.365292549133300781e+00,5.384396743774414062e+01,6.763336658477783203e-01
1.000000000000000000e+00,3.749133586883544922e+00,6.073999023437500000e+01,6.158962249755859375e-01
1.000000000000000000e+00,3.340151071548461914e+00,5.842568588256835938e+01,3.939507603645324707e-01
1.000000000000000000e+00,2.878628015518188477e+00,4.677494049072265625e+01,1.740284085273742676e+00
1.000000000000000000e+00,2.307570695877075195e+00,5.890945053100585938e+01,9.317825436592102051e-01
1.000000000000000000e+00,4.443750858306884766e+00,4.359132385253906250e+01,1.274244427680969238e+00
1.000000000000000000e+00,3.231688976287841797e+00,4.369713973999023438e+01,8.716363906860351562e-01
1.000000000000000000e+00,4.486576080322265625e+00,4.761425018310546875e+01,7.192213535308837891e-01
1.000000000000000000e+00,3.586787700653076172e+00,5.325661849975585938e+01,1.071447610855102539e+00
1.000000000000000000e+00,5.331202983856201172e+00,4.828866577148437500e+01,1.194895267486572266e+00
1.000000000000000000e+00,3.038134813308715820e+00,5.889943313598632812e+01,8.166559934616088867e-01
1.000000000000000000e+00,3.957563161849975586e+00,5.632162475585937500e+01,5.190222263336181641e-01
1.000000000000000000e+00,3.186464071273803711e+00,5.938576126098632812e+01,1.380214214324951172e+00
1.000000000000000000e+00,2.666995525360107422e+00,4.954640960693359375e+01,1.312106847763061523e+00
1.000000000000000000e+00,3.276040077209472656e+00,5.507336044311523438e+01,4.162401854991912842e-01
1.000000000000000000e+00,3.212816476821899414e+00,5.971914672851562500e+01,6.419963836669921875e-01
1.000000000000000000e+00,3.311218023300170898e+00,5.946963500976562500e+01,8.013386726379394531e-01
1.000000000000000000e+00,3.919263124465942383e+00,5.320598602294921875e+01,1.308321118354797363e+00
1.000000000000000000e+00,3.489512920379638672e+00,6.394629287719726562e+01,1.870246827602386475e-01
1.000000000000000000e+00,3.382808446884155273e+00,5.020326614379882812e+01,6.142807006835937500e-01
1.000000000000000000e+00,4.329460144042968750e+00,5.055252838134765625e+01,6.593436598777770996e-01
1.000000000000000000e+00,2.457579135894775391e+00,6.240747451782226562e+01,3.571898639202117920e-01
1.000000000000000000e+00,7.399899482727050781e+00,4.644265747070312500e+01,4.961733818054199219e-01
1.000000000000000000e+00,3.417016983032226562e+00,5.522578048706054688e+01,9.165233373641967773e-01
1.000000000000000000e+00,6.089457035064697266e+00,4.713586807250976562e+01,5.510291457176208496e-01
1.000000000000000000e+00,5.050549983978271484e+00,6.052199554443359375e+01,1.428604125976562500e-01
1.000000000000000000e+00,4.622863769531250000e+00,5.517856979370117188e+01,4.160469174385070801e-01
1.000000000000000000e+00,1.794807195663452148e+00,4.960713958740234375e+01,1.610800862312316895e+00
1.000000000000000000e+00,2.910599231719970703e+00,5.476612472534179688e+01,5.822794437408447266e-01
1.000000000000000000e+00,3.951054573059082031e+00,5.898084640502929688e+01,6.855518221855163574e-01
1.000000000000000000e+00,2.556686401367187500e+00,5.786061859130859375e+01,1.066304206848144531e+00
1.000000000000000000e+00,3.640938997268676758e+00,5.860719299316406250e+01,4.954834878444671631e-01
1.000000000000000000e+00,4.817131996154785156e+00,4.835783386230468750e+01,1.056823015213012695e+00
1.000000000000000000e+00,3.226362228393554688e+00,5.535126495361328125e+01,1.438048481941223145e-01
1.000000000000000000e+00,3.116328716278076172e+00,5.975541687011718750e+01,6.398204565048217773e-01
1.000000000000000000e+00,2.899063587188720703e+00,6.195880126953125000e+01,7.238211631774902344e-01
1.000000000000000000e+00,2.440776824951171875e+00,6.196729660034179688e+01,1.388403654098510742e+00
1.000000000000000000e+00,3.345609426498413086e+00,6.094741058349609375e+01,2.463240623474121094e+00
1.000000000000000000e+00,2.613399028778076172e+00,5.532693099975585938e+01,2.290806055068969727e+00
1.000000000000000000e+00,3.416057109832763672e+00,5.992515182495117188e+01,1.245293736457824707e+00
1.000000000000000000e+00,3.037354230880737305e+00,5.202403640747070312e+01,5.594556331634521484e-01
1.000000000000000000e+00,2.051262855529785156e+00,5.309933471679687500e+01,1.531565189361572266e+00
1.000000000000000000e+00,2.982167959213256836e+00,6.034135055541992188e+01,5.396249890327453613e-01
1.000000000000000000e+00,4.432766914367675781e+00,5.136627197265625000e+01,1.304067254066467285e+00
1.000000000000000000e+00,3.050236701965332031e+00,5.787252044677734375e+01,2.551988959312438965e-01
1.000000000000000000e+00,3.575085878372192383e+00,5.264691925048828125e+01,6.686434745788574219e-01
1.000000000000000000e+00,2.780532836914062500e+00,6.218991088867187500e+01,1.229074239730834961e+00
1.000000000000000000e+00,3.898740530014038086e+00,5.271602249145507812e+01,9.075886011123657227e-01
1.000000000000000000e+00,2.614282131195068359e+00,6.269575881958007812e+01,1.051242589950561523e+00
1.000000000000000000e+00,4.240844726562500000e+00,5.893084335327148438e+01,1.733283042907714844e+00
1.000000000000000000e+00,4.551930904388427734e+00,6.044151687622070312e+01,9.876816272735595703e-01
1.000000000000000000e+00,2.570009946823120117e+00,6.274872970581054688e+01,1.178407430648803711e+00
1.000000000000000000e+00,4.000249862670898438e+00,4.747869873046875000e+01,7.239862084388732910e-01
1.000000000000000000e+00,3.615225553512573242e+00,5.779336547851562500e+01,7.221390604972839355e-01
1.000000000000000000e+00,2.490299701690673828e+00,5.260390853881835938e+01,2.520895302295684814e-01
1.000000000000000000e+00,2.992970466613769531e+00,5.390525817871093750e+01,1.230750799179077148e+00
1.000000000000000000e+00,2.830754280090332031e+00,6.415448760986328125e+01,5.331658124923706055e-01
