9.922192096710205078e-01,1.845984905958175659e-02,9.032963961362838745e-02,0.000000000000000000e+00
9.716540575027465820e-01,3.009686246514320374e-02,1.930994689464569092e-01,0.000000000000000000e+00
9.651396870613098145e-01,1.194235682487487793e-02,1.257176995277404785e-01,3.218017518520355225e-04
9.817544817924499512e-01,2.567910030484199524e-02,1.158699095249176025e-01,2.691216766834259033e-03
9.969197511672973633e-01,1.540967449545860291e-02,5.736937001347541809e-02,2.422984689474105835e-03
9.955840706825256348e-01,1.772941090166568756e-02,1.046541482210159302e-01,0.000000000000000000e+00
9.938003420829772949e-01,2.151221409440040588e-02,1.386407315731048584e-01,0.000000000000000000e+00
9.817157387733459473e-01,5.412900075316429138e-02,1.296291500329971313e-01,0.000000000000000000e+00
9.821152687072753906e-01,3.771149739623069763e-02,1.534531116485595703e-01,0.000000000000000000e+00
9.879140257835388184e-01,2.073914371430873871e-02,1.265773922204971313e-01,0.000000000000000000e+00
9.952504634857177734e-01,1.659716852009296417e-02,1.265556216239929199e-01,0.000000000000000000e+00
9.797989130020141602e-01,1.376486569643020630e-02,1.523336321115493774e-01,1.865200698375701904e-03
9.961655139923095703e-01,8.368974551558494568e-03,1.246914267539978027e-01,0.000000000000000000e+00
9.815160036087036133e-01,9.658489376306533813e-03,1.071816831827163696e-01,0.000000000000000000e+00
9.715169668197631836e-01,1.659176498651504517e-02,2.041751295328140259e-01,9.693872183561325073e-03
9.836719632148742676e-01,3.681352734565734863e-02,1.612761020660400391e-01,0.000000000000000000e+00
9.908725619316101074e-01,3.647431731224060059e-05,1.466503143310546875e-01,1.466210931539535522e-03
9.912789463996887207e-01,2.960282377898693085e-02,1.862516552209854126e-01,0.000000000000000000e+00
9.856320619583129883e-01,3.253168612718582153e-02,9.798184037208557129e-02,0.000000000000000000e+00
9.722869396209716797e-01,3.704887628555297852e-02,1.933411508798599243e-01,1.192726194858551025e-02
9.988270401954650879e-01,8.591255173087120056e-03,5.757200717926025391e-02,0.000000000000000000e+00
9.969448447227478027e-01,8.199749514460563660e-03,8.051647245883941650e-02,1.936941407620906830e-03
9.964730143547058105e-01,1.407204195857048035e-02,9.404583275318145752e-02,3.760615363717079163e-04
9.857914447784423828e-01,2.169229090213775635e-03,1.647062450647354126e-01,0.000000000000000000e+00
9.837327599525451660e-01,5.071662738919258118e-02,1.452823877334594727e-01,0.000000000000000000e+00
9.766859412193298340e-01,3.000074625015258789e-02,3.923029005527496338e-01,9.519539773464202881e-03
9.793545007705688477e-01,3.168313205242156982e-02,2.226875722408294678e-01,0.000000000000000000e+00
9.904525279998779297e-01,4.062758758664131165e-02,1.263246089220046997e-01,0.000000000000000000e+00
9.917859435081481934e-01,3.623158484697341919e-02,1.055034995079040527e-01,0.000000000000000000e+00
9.934667944908142090e-01,1.123246364295482635e-02,1.228495016694068909e-01,6.911484524607658386e-04
9.923692941665649414e-01,7.711246609687805176e-03,1.304785311222076416e-01,0.000000000000000000e+00
9.860277175903320312e-01,3.942101448774337769e-02,1.195342242717742920e-01,2.068456262350082397e-03
9.866922497749328613e-01,2.972947619855403900e-02,2.326080650091171265e-01,0.000000000000000000e+00
9.775651693344116211e-01,2.644423767924308777e-02,1.756480783224105835e-01,4.014879465103149414e-03
9.865773916244506836e-01,1.802411861717700958e-02,8.532834053039550781e-02,0.000000000000000000e+00
9.896962642669677734e-01,1.904004812240600586e-02,1.282238066196441650e-01,0.000000000000000000e+00
9.969040751457214355e-01,1.843426376581192017e-02,1.125535219907760620e-01,0.000000000000000000e+00
9.929856657981872559e-01,1.806759834289550781e-02,1.260193288326263428e-01,0.000000000000000000e+00
9.883502721786499023e-01,4.802164435386657715e-02,9.048436582088470459e-02,9.384620934724807739e-04
9.862146973609924316e-01,1.094353012740612030e-02,1.026213914155960083e-01,0.000000000000000000e+00
9.893231987953186035e-01,1.838618889451026917e-02,9.651771187782287598e-02,0.000000000000000000e+00
9.879624247550964355e-01,2.612832747399806976e-02,2.091499119997024536e-01,2.064984291791915894e-03
9.882845878601074219e-01,2.789063379168510437e-02,1.739346683025360107e-01,3.468612208962440491e-03
9.833447337150573730e-01,3.294592350721359253e-02,1.621637642383575439e-01,1.495741307735443115e-03
9.864258766174316406e-01,2.179428189992904663e-02,1.162722781300544739e-01,0.000000000000000000e+00
9.886317849159240723e-01,7.155761122703552246e-03,1.364632397890090942e-01,0.000000000000000000e+00
9.871140718460083008e-01,2.943137288093566895e-02,1.456444412469863892e-01,0.000000000000000000e+00
9.880913496017456055e-01,3.691819310188293457e-02,1.848477870225906372e-01,0.000000000000000000e+00
9.923345446586608887e-01,2.687244303524494171e-02,1.543743908405303955e-01,0.000000000000000000e+00
9.899646639823913574e-01,1.365642994642257690e-02,9.448878467082977295e-02,0.000000000000000000e+00
9.821035265922546387e-01,3.939812630414962769e-02,2.171220332384109497e-01,0.000000000000000000e+00
9.930948019027709961e-01,1.458151638507843018e-02,2.351805269718170166e-01,0.000000000000000000e+00
9.728478193283081055e-01,1.990871503949165344e-02,1.869823485612869263e-01,4.692543298006057739e-03
9.429946541786193848e-01,7.998201251029968262e-02,3.060759603977203369e-01,0.000000000000000000e+00
9.837014079093933105e-01,3.677785024046897888e-02,1.044531017541885376e-01,0.000000000000000000e+00
9.812101721763610840e-01,1.444665715098381042e-02,1.671494990587234497e-01,0.000000000000000000e+00
9.839210510253906250e-01,2.833188325166702271e-02,2.199173867702484131e-01,0.000000000000000000e+00
9.851912856101989746e-01,3.831328824162483215e-02,9.967704862356185913e-02,1.483547128736972809e-02
9.906067848205566406e-01,8.959805592894554138e-03,1.911438256502151489e-01,0.000000000000000000e+00
9.944123625755310059e-01,1.291544176638126373e-02,1.639440655708312988e-01,0.000000000000000000e+00
9.963776469230651855e-01,3.941368311643600464e-03,9.508185088634490967e-02,0.000000000000000000e+00
9.844771623611450195e-01,3.646960482001304626e-02,1.379041075706481934e-01,1.060506328940391541e-03
9.863216280937194824e-01,2.321168035268783569e-02,1.754601895809173584e-01,0.000000000000000000e+00
9.952019453048706055e-01,2.513939142227172852e-02,1.284996271133422852e-01,1.932923682034015656e-03
9.877748489379882812e-01,4.424212500452995300e-02,1.554855704307556152e-01,1.524478197097778320e-03
9.906144142150878906e-01,2.050846815109252930e-02,1.276125311851501465e-01,0.000000000000000000e+00
9.929989576339721680e-01,1.782728545367717743e-02,8.934692293405532837e-02,0.000000000000000000e+00
9.891297817230224609e-01,2.264855429530143738e-02,1.129124760627746582e-01,1.253101974725723267e-03
9.797884821891784668e-01,2.291791886091232300e-02,2.181344926357269287e-01,0.000000000000000000e+00
9.789744615554809570e-01,1.370469853281974792e-02,1.720090210437774658e-01,2.129543572664260864e-03
9.941483736038208008e-01,1.228379178792238235e-02,9.309326112270355225e-02,0.000000000000000000e+00
9.898464083671569824e-01,1.475034840404987335e-02,1.139957681298255920e-01,0.000000000000000000e+00
9.839023947715759277e-01,2.307494357228279114e-02,1.350924223661422729e-01,0.000000000000000000e+00
9.937421679496765137e-01,8.070201613008975983e-03,4.419837146997451782e-02,0.000000000000000000e+00
9.851814508438110352e-01,4.078634083271026611e-04,1.068573445081710815e-01,0.000000000000000000e+00
9.947351813316345215e-01,1.637950539588928223e-03,1.076928079128265381e-01,1.867162063717842102e-03
9.952184557914733887e-01,9.382453747093677521e-03,5.694245919585227966e-02,0.000000000000000000e+00
9.896322488784790039e-01,2.213920839130878448e-02,2.436696738004684448e-01,0.000000000000000000e+00
9.682906866073608398e-01,3.115706518292427063e-02,2.191258072853088379e-01,1.926362514495849609e-03
9.935350418090820312e-01,9.362202137708663940e-03,1.656486541032791138e-01,9.275777265429496765e-04
9.877001047134399414e-01,3.089867718517780304e-02,1.983081698417663574e-01,2.651190385222434998e-03
9.898896217346191406e-01,4.401130229234695435e-02,1.432110965251922607e-01,0.000000000000000000e+00
9.856174588203430176e-01,2.526391111314296722e-02,1.428878307342529297e-01,7.906559854745864868e-03
9.931311011314392090e-01,1.758361235260963440e-02,1.598821431398391724e-01,0.000000000000000000e+00
9.944844841957092285e-01,1.512968819588422775e-02,6.281287223100662231e-02,1.367314718663692474e-02
9.926315546035766602e-01,4.206704348325729370e-02,1.841096431016921997e-01,0.000000000000000000e+00
9.892667531967163086e-01,2.055899612605571747e-02,1.176729798316955566e-01,0.000000000000000000e+00
9.919505119323730469e-01,9.667564183473587036e-03,8.466813713312149048e-02,0.000000000000000000e+00
9.963858127593994141e-01,1.023096032440662384e-02,5.568440258502960205e-02,7.884902879595756531e-05
9.966032505035400391e-01,2.691930159926414490e-02,8.816970139741897583e-02,2.934492658823728561e-03
9.820927381515502930e-01,2.405089884996414185e-02,1.237598955631256104e-01,0.000000000000000000e+00
9.819895029067993164e-01,3.199044615030288696e-02,1.838613450527191162e-01,4.386566579341888428e-04
9.816099405288696289e-01,2.765170112252235413e-02,1.445676535367965698e-01,0.000000000000000000e+00
9.842910766601562500e-01,6.490711122751235962e-03,1.677272766828536987e-01,0.000000000000000000e+00
9.954090714454650879e-01,2.714746259152889252e-02,1.000765413045883179e-01,0.000000000000000000e+00
9.869389533996582031e-01,3.965474665164947510e-03,1.167453676462173462e-01,7.820658385753631592e-03
9.922199845314025879e-01,1.947396993637084961e-02,1.785824894905090332e-01,0.000000000000000000e+00
9.869693517684936523e-01,3.910947963595390320e-02,1.523595750331878662e-01,5.345148965716362000e-03
9.817075133323669434e-01,3.348271921277046204e-02,1.786526888608932495e-01,0.000000000000000000e+00
9.682474136352539062e-01,2.803459018468856812e-02,3.389391303062438965e-01,0.000000000000000000e+00
9.900732040405273438e-01,7.081821560859680176e-03,1.502065360546112061e-01,5.089120939373970032e-03
9.894658327102661133e-01,2.470735274255275726e-02,1.805918365716934204e-01,0.000000000000000000e+00
9.953820109367370605e-01,2.240071073174476624e-03,1.578534245491027832e-01,0.000000000000000000e+00
9.804134964942932129e-01,1.871882379055023193e-02,1.023778915405273438e-01,4.620399326086044312e-03
9.767526984214782715e-01,1.287229359149932861e-03,2.417400479316711426e-01,7.607582956552505493e-03
9.968767166137695312e-01,1.627564057707786560e-02,1.002217978239059448e-01,0.000000000000000000e+00
9.955982565879821777e-01,6.064269319176673889e-02,1.490037292242050171e-01,3.460943698883056641e-04
9.778478741645812988e-01,2.055790275335311890e-02,1.556674391031265259e-01,0.000000000000000000e+00
9.845451116561889648e-01,3.174205124378204346e-02,2.477401643991470337e-01,8.252412080764770508e-04
9.922322034835815430e-01,2.155717834830284119e-02,1.095740124583244324e-01,0.000000000000000000e+00
9.757408499717712402e-01,3.247623518109321594e-02,1.982153207063674927e-01,1.531776040792465210e-03
9.921304583549499512e-01,1.746054738759994507e-03,1.382956057786941528e-01,0.000000000000000000e+00
9.903601408004760742e-01,4.367282241582870483e-02,1.457751244306564331e-01,6.708297878503799438e-04
9.870468378067016602e-01,5.059384182095527649e-02,2.057751715183258057e-01,3.182396292686462402e-03
9.946954846382141113e-01,1.479561068117618561e-02,1.000963374972343445e-01,2.036253456026315689e-03
9.788596630096435547e-01,3.408137708902359009e-03,1.920182853937149048e-01,0.000000000000000000e+00
9.931141734123229980e-01,1.960351504385471344e-02,1.680722236633300781e-01,5.492622032761573792e-03
9.861380457878112793e-01,2.079837396740913391e-02,1.582340002059936523e-01,1.529173925518989563e-03
9.898784160614013672e-01,3.047662228345870972e-02,1.518645882606506348e-01,0.000000000000000000e+00
9.966958761215209961e-01,2.073244005441665649e-02,1.046813726425170898e-01,0.000000000000000000e+00
9.836605787277221680e-01,2.860372327268123627e-02,1.404820084571838379e-01,0.000000000000000000e+00
9.769581556320190430e-01,2.313975989818572998e-02,1.903744339942932129e-01,6.396077573299407959e-03
9.936835765838623047e-01,4.297781735658645630e-03,1.432486474514007568e-01,0.000000000000000000e+00
9.884431958198547363e-01,3.966273739933967590e-02,1.162012368440628052e-01,0.000000000000000000e+00
9.813206791877746582e-01,2.726332843303680420e-02,1.398897320032119751e-01,0.000000000000000000e+00
9.746171832084655762e-01,2.980533242225646973e-02,2.162449508905410767e-01,0.000000000000000000e+00
9.863839745521545410e-01,2.375058457255363464e-02,8.487646281719207764e-02,2.019396051764488220e-03
9.964667558670043945e-01,1.286148745566606522e-02,6.731262803077697754e-02,0.000000000000000000e+00
9.878051280975341797e-01,1.047085970640182495e-02,1.033053249120712280e-01,0.000000000000000000e+00
9.865154027938842773e-01,3.085283935070037842e-02,1.733129322528839111e-01,0.000000000000000000e+00
9.920274615287780762e-01,2.922119200229644775e-02,1.086665689945220947e-01,0.000000000000000000e+00
9.816810488700866699e-01,1.402159407734870911e-02,1.745746284723281860e-01,7.960304617881774902e-03
9.948045611381530762e-01,2.898279577493667603e-02,1.254615634679794312e-01,0.000000000000000000e+00
9.806218743324279785e-01,3.794451802968978882e-02,2.059904783964157104e-01,0.000000000000000000e+00
9.877839684486389160e-01,1.170582324266433716e-02,1.577756255865097046e-01,0.000000000000000000e+00
9.909732341766357422e-01,6.033206358551979065e-03,2.078985571861267090e-01,2.379944548010826111e-03
9.907373785972595215e-01,2.921596728265285492e-02,1.064621135592460632e-01,4.787800833582878113e-03
9.965634942054748535e-01,8.216507732868194580e-03,1.664137840270996094e-01,2.739734947681427002e-03
9.856573939323425293e-01,1.965434104204177856e-02,9.062234312295913696e-02,0.000000000000000000e+00
9.718096852302551270e-01,6.454093754291534424e-02,1.314544826745986938e-01,0.000000000000000000e+00
9.956902861595153809e-01,1.691210642457008362e-02,1.110143214464187622e-01,0.000000000000000000e+00
9.981412887573242188e-01,2.009169571101665497e-02,1.094269827008247375e-01,1.195613294839859009e-04
9.948816299438476562e-01,1.718516275286674500e-02,1.310628354549407959e-01,0.000000000000000000e+00
9.855836629867553711e-01,2.913068979978561401e-02,2.048824727535247803e-01,5.066949874162673950e-03
9.727043509483337402e-01,1.614933088421821594e-02,1.554384827613830566e-01,0.000000000000000000e+00
9.908199906349182129e-01,2.499159798026084900e-02,1.377572119235992432e-01,0.000000000000000000e+00
9.984112977981567383e-01,1.882798224687576294e-02,1.137426942586898804e-01,0.000000000000000000e+00
9.902111291885375977e-01,1.749963499605655670e-02,1.234259232878684998e-01,2.632606774568557739e-03
9.788184165954589844e-01,2.631498314440250397e-02,1.125379055738449097e-01,0.000000000000000000e+00
9.749249219894409180e-01,8.196033537387847900e-03,1.314795613288879395e-01,0.000000000000000000e+00
9.897476434707641602e-01,5.156235396862030029e-02,1.636948138475418091e-01,3.938045352697372437e-03
9.780478477478027344e-01,3.070547245442867279e-02,7.667551934719085693e-02,0.000000000000000000e+00
9.646613001823425293e-01,1.536489650607109070e-02,2.499831616878509521e-01,2.968441694974899292e-03
9.886461496353149414e-01,2.428214997053146362e-02,7.955479621887207031e-02,0.000000000000000000e+00
9.836276769638061523e-01,4.767389968037605286e-02,9.205718338489532471e-02,0.000000000000000000e+00
9.894456267356872559e-01,1.682696118950843811e-02,1.066074222326278687e-01,0.000000000000000000e+00
9.806869626045227051e-01,1.084790751338005066e-02,2.599778473377227783e-01,0.000000000000000000e+00
9.857062101364135742e-01,2.019397169351577759e-02,1.405316293239593506e-01,0.000000000000000000e+00
9.818851351737976074e-01,5.111614614725112915e-02,1.400101035833358765e-01,0.000000000000000000e+00
9.823099970817565918e-01,2.979458495974540710e-02,1.565255075693130493e-01,0.000000000000000000e+00
9.954830408096313477e-01,1.489759795367717743e-02,7.136591523885726929e-02,0.000000000000000000e+00
9.950940608978271484e-01,1.316802855581045151e-02,8.316050469875335693e-02,3.851391375064849854e-05
9.779128432273864746e-01,3.831054270267486572e-02,9.955783188343048096e-02,0.000000000000000000e+00
9.940664768218994141e-01,1.677623763680458069e-02,6.925440579652786255e-02,0.000000000000000000e+00
9.740837812423706055e-01,3.268039599061012268e-02,2.016350924968719482e-01,1.660238951444625854e-03
9.919717311859130859e-01,5.037688836455345154e-02,1.908787637948989868e-01,6.780084222555160522e-04
9.812836050987243652e-01,1.033113151788711548e-02,2.164626121520996094e-01,4.059068858623504639e-03
9.881330132484436035e-01,1.535205356776714325e-02,7.526127994060516357e-02,0.000000000000000000e+00
9.951129555702209473e-01,9.486122988164424896e-03,1.352270543575286865e-01,3.698001615703105927e-03
9.853045344352722168e-01,5.472116172313690186e-03,1.444951146841049194e-01,4.190700128674507141e-03
9.774506092071533203e-01,4.417783021926879883e-02,2.381503432989120483e-01,0.000000000000000000e+00
9.884995818138122559e-01,2.178901433944702148e-02,1.953963339328765869e-01,0.000000000000000000e+00
9.904178977012634277e-01,1.903745159506797791e-02,1.046868860721588135e-01,0.000000000000000000e+00
9.796258807182312012e-01,5.884051322937011719e-02,2.517974078655242920e-01,0.000000000000000000e+00
9.777694940567016602e-01,3.144659847021102905e-02,1.287906169891357422e-01,4.761457443237304688e-03
9.894642829895019531e-01,2.096075192093849182e-02,1.917497813701629639e-01,9.884014725685119629e-04
9.889184832572937012e-01,3.126803785562515259e-04,1.620370149612426758e-01,2.720226533710956573e-03
9.846287965774536133e-01,2.826663665473461151e-02,1.845940053462982178e-01,0.000000000000000000e+00
9.962663054466247559e-01,2.988194860517978668e-02,1.262752115726470947e-01,0.000000000000000000e+00
9.902405738830566406e-01,3.668399527668952942e-02,1.454377174377441406e-01,3.339726477861404419e-03
9.776444435119628906e-01,2.318754047155380249e-02,1.570469588041305542e-01,1.216128468513488770e-03
9.954296350479125977e-01,1.972938515245914459e-02,1.360999047756195068e-01,0.000000000000000000e+00
9.939135909080505371e-01,1.598865725100040436e-02,1.224384456872940063e-01,2.014025114476680756e-03
9.877955913543701172e-01,2.486421167850494385e-02,1.188336759805679321e-01,0.000000000000000000e+00
9.898179173469543457e-01,2.281785570085048676e-02,1.897712945938110352e-01,0.000000000000000000e+00
9.937075376510620117e-01,9.356865659356117249e-03,9.875519573688507080e-02,5.484862253069877625e-03
9.875965118408203125e-01,2.861105836927890778e-02,2.784514725208282471e-01,4.441618919372558594e-03
9.906353354454040527e-01,3.713086992502212524e-02,1.404981911182403564e-01,0.000000000000000000e+00
9.535816311836242676e-01,6.089167669415473938e-02,2.986122667789459229e-01,0.000000000000000000e+00
9.993773102760314941e-01,3.495012409985065460e-03,5.151898413896560669e-02,1.347816083580255508e-03
9.721917510032653809e-01,2.847359329462051392e-02,1.636047065258026123e-01,0.000000000000000000e+00
9.728906750679016113e-01,2.847272902727127075e-02,2.408504486083984375e-01,7.154759019613265991e-03
9.641139507293701172e-01,1.435103267431259155e-02,2.781926691532135010e-01,3.699123859405517578e-03
9.847211241722106934e-01,6.162218004465103149e-02,8.364970237016677856e-02,1.557171344757080078e-04
9.951099753379821777e-01,1.057920977473258972e-02,1.469045728445053101e-01,6.947480142116546631e-04
9.883749485015869141e-01,2.689939737319946289e-02,1.917423605918884277e-01,2.058550715446472168e-03
9.869275689125061035e-01,2.899285033345222473e-02,1.704630553722381592e-01,4.053264856338500977e-04
9.898992180824279785e-01,4.835486412048339844e-03,1.016276627779006958e-01,0.000000000000000000e+00
9.970864653587341309e-01,1.379596255719661713e-02,8.371383696794509888e-02,0.000000000000000000e+00
9.850519895553588867e-01,2.327338978648185730e-02,1.906649917364120483e-01,0.000000000000000000e+00
9.970474839210510254e-01,1.192203443497419357e-02,1.010437011718750000e-01,0.000000000000000000e+00
9.939084053039550781e-01,2.988250739872455597e-02,1.319583207368850708e-01,0.000000000000000000e+00
9.933592677116394043e-01,3.129959851503372192e-02,1.389792263507843018e-01,0.000000000000000000e+00
9.778587222099304199e-01,1.456098258495330811e-02,1.979704499244689941e-01,0.000000000000000000e+00
9.888307452201843262e-01,1.145352795720100403e-02,2.300428748130798340e-01,5.132041871547698975e-03
9.836261868476867676e-01,3.059851378202438354e-02,1.794984191656112671e-01,0.000000000000000000e+00
9.650862812995910645e-01,5.789675563573837280e-02,2.391239702701568604e-01,0.000000000000000000e+00
9.821023941040039062e-01,1.560573652386665344e-02,1.275511682033538818e-01,0.000000000000000000e+00
9.858475327491760254e-01,4.259657114744186401e-02,1.234380528330802917e-01,0.000000000000000000e+00
9.923841357231140137e-01,3.466181829571723938e-02,1.977992355823516846e-01,0.000000000000000000e+00
9.985343217849731445e-01,7.677142973989248276e-03,4.088026657700538635e-02,0.000000000000000000e+00
9.882420897483825684e-01,2.903627231717109680e-02,2.818429768085479736e-01,1.326765865087509155e-03
9.908236265182495117e-01,1.006753370165824890e-02,1.124837845563888550e-01,0.000000000000000000e+00
9.902093410491943359e-01,2.047375589609146118e-02,1.166592165827751160e-01,2.580814994871616364e-03
9.773195385932922363e-01,4.819076508283615112e-02,2.651135325431823730e-01,0.000000000000000000e+00
9.907577037811279297e-01,2.382019907236099243e-02,1.133743971586227417e-01,0.000000000000000000e+00
9.901603460311889648e-01,8.351899683475494385e-03,1.942639648914337158e-01,0.000000000000000000e+00
9.926298856735229492e-01,3.744089603424072266e-02,1.879344880580902100e-01,0.000000000000000000e+00
9.947648048400878906e-01,3.391055017709732056e-02,1.036255061626434326e-01,0.000000000000000000e+00
9.824752211570739746e-01,2.640314400196075439e-02,8.787838369607925415e-02,3.263186663389205933e-03
9.879684448242187500e-01,1.668260805308818817e-02,1.609293967485427856e-01,6.129592657089233398e-05
9.955915808677673340e-01,4.057610034942626953e-02,6.545880436897277832e-02,0.000000000000000000e+00
9.853100776672363281e-01,7.715076208114624023e-03,1.286064684391021729e-01,0.000000000000000000e+00
9.866284132003784180e-01,1.429576426744461060e-02,1.288110911846160889e-01,0.000000000000000000e+00
9.876158833503723145e-01,4.766879603266716003e-02,1.837297379970550537e-01,0.000000000000000000e+00
9.927581548690795898e-01,2.644380182027816772e-02,1.695309728384017944e-01,8.077062666416168213e-04
9.853280186653137207e-01,2.196508832275867462e-02,1.631098389625549316e-01,0.000000000000000000e+00
9.951510429382324219e-01,1.591806299984455109e-02,9.010900557041168213e-02,2.099834382534027100e-03
9.940063953399658203e-01,3.584627807140350342e-02,7.698664814233779907e-02,0.000000000000000000e+00
9.944893121719360352e-01,2.746396698057651520e-02,6.541147083044052124e-02,0.000000000000000000e+00
9.965572357177734375e-01,1.844573207199573517e-02,4.984291642904281616e-02,3.898227587342262268e-04
9.881296157836914062e-01,1.593396440148353577e-02,1.632888913154602051e-01,3.026641905307769775e-03
9.649475216865539551e-01,4.023057967424392700e-02,3.010218441486358643e-01,3.886684775352478027e-03
9.693524241447448730e-01,2.801817655563354492e-02,1.354169547557830811e-01,0.000000000000000000e+00
9.745417833328247070e-01,2.507999539375305176e-02,5.981664359569549561e-02,0.000000000000000000e+00
9.890205264091491699e-01,2.392687089741230011e-02,8.588673174381256104e-02,0.000000000000000000e+00
9.914696812629699707e-01,2.684283442795276642e-02,1.424131840467453003e-01,0.000000000000000000e+00
9.877683520317077637e-01,2.643931470811367035e-02,1.326059699058532715e-01,0.000000000000000000e+00
9.829041361808776855e-01,7.071163505315780640e-03,1.967855244874954224e-01,0.000000000000000000e+00
9.922986626625061035e-01,1.100374199450016022e-02,1.102490350604057312e-01,0.000000000000000000e+00
9.818001985549926758e-01,7.583241909742355347e-03,1.100013032555580139e-01,2.539902925491333008e-04
9.770623445510864258e-01,1.171567663550376892e-02,2.023002803325653076e-01,0.000000000000000000e+00
9.976310729980468750e-01,3.406522423028945923e-02,9.208887070417404175e-02,7.974561303853988647e-04
9.901733398437500000e-01,1.068798266351222992e-02,9.441516548395156860e-02,3.679279237985610962e-03
9.904222488403320312e-01,1.104129478335380554e-02,2.179083526134490967e-01,0.000000000000000000e+00
9.811347723007202148e-01,5.229241400957107544e-02,1.052026897668838501e-01,5.390007048845291138e-03
9.951822161674499512e-01,2.076577395200729370e-02,1.501172482967376709e-01,0.000000000000000000e+00
9.939934611320495605e-01,2.020047046244144440e-02,1.507585942745208740e-01,3.817186690866947174e-03
9.929972290992736816e-01,1.260825525969266891e-02,1.596634984016418457e-01,1.841516233980655670e-03
9.865990877151489258e-01,8.997313678264617920e-03,1.425698399543762207e-01,0.000000000000000000e+00
9.944610595703125000e-01,2.014385908842086792e-02,1.351984590291976929e-01,0.000000000000000000e+00
9.716235399246215820e-01,5.139325559139251709e-02,1.441694200038909912e-01,5.842268466949462891e-03
9.926247000694274902e-01,7.731094956398010254e-04,9.781464934349060059e-02,0.000000000000000000e+00
9.899864792823791504e-01,2.679443545639514923e-02,1.214443966746330261e-01,1.738572493195533752e-03
9.955794215202331543e-01,1.217946037650108337e-02,4.163667932152748108e-02,0.000000000000000000e+00
9.886673092842102051e-01,2.771499007940292358e-02,1.427319198846817017e-01,0.000000000000000000e+00
9.785082936286926270e-01,2.642506361007690430e-02,2.069689929485321045e-01,8.241869509220123291e-03
9.952464699745178223e-01,2.932430803775787354e-02,7.792139798402786255e-02,4.195142537355422974e-04
9.846530556678771973e-01,3.796408697962760925e-02,1.453106701374053955e-01,8.436370640993118286e-03
9.919121265411376953e-01,4.671595618128776550e-02,2.121460288763046265e-01,1.001203432679176331e-03
9.948297142982482910e-01,1.936227455735206604e-02,1.523146182298660278e-01,0.000000000000000000e+00
9.882251024246215820e-01,0.000000000000000000e+00,5.571641027927398682e-02,1.802111044526100159e-03
9.943160414695739746e-01,2.906097471714019775e-02,1.301415413618087769e-01,3.542379476130008698e-03
9.891735315322875977e-01,2.335853129625320435e-02,2.177244126796722412e-01,0.000000000000000000e+00
9.884608983993530273e-01,3.865796327590942383e-02,1.058283299207687378e-01,0.000000000000000000e+00
9.883365035057067871e-01,3.843273967504501343e-02,1.322989165782928467e-01,2.076048403978347778e-03
9.974399805068969727e-01,6.744513288140296936e-03,1.039951816201210022e-01,0.000000000000000000e+00
9.743982553482055664e-01,1.952950656414031982e-02,2.361968159675598145e-01,0.000000000000000000e+00
9.861723780632019043e-01,3.750130906701087952e-02,1.032276600599288940e-01,0.000000000000000000e+00
9.755247831344604492e-01,4.174317792057991028e-02,1.563803553581237793e-01,1.786351203918457031e-03
9.885075092315673828e-01,1.519657671451568604e-02,2.284510731697082520e-01,5.144564434885978699e-03
9.853047728538513184e-01,3.161585330963134766e-02,1.477157026529312134e-01,3.152716904878616333e-03
9.923579096794128418e-01,1.339266821742057800e-02,1.070650964975357056e-01,1.191585324704647064e-03
9.930651187896728516e-01,3.350680693984031677e-03,1.627826094627380371e-01,8.447188884019851685e-04
9.887238740921020508e-01,3.720060363411903381e-02,2.592992484569549561e-01,0.000000000000000000e+00
9.952393770217895508e-01,1.153667271137237549e-02,1.073865741491317749e-01,3.440750762820243835e-03
9.912944436073303223e-01,2.095056325197219849e-02,7.830838114023208618e-02,1.379001885652542114e-03
9.883044958114624023e-01,1.489201188087463379e-02,1.135619282722473145e-01,0.000000000000000000e+00
9.903845787048339844e-01,3.630124032497406006e-02,9.964439272880554199e-02,0.000000000000000000e+00
9.920054078102111816e-01,2.122451737523078918e-02,8.918049931526184082e-02,0.000000000000000000e+00
9.838297963142395020e-01,1.004792004823684692e-02,1.338007003068923950e-01,0.000000000000000000e+00
9.520716667175292969e-01,2.692856639623641968e-02,2.692745029926300049e-01,0.000000000000000000e+00
9.807996749877929688e-01,1.486213877797126770e-02,1.370669603347778320e-01,3.311915323138237000e-03
9.826359748840332031e-01,2.398692071437835693e-02,2.231601774692535400e-01,2.838969230651855469e-04
9.919589757919311523e-01,3.115516342222690582e-02,1.253603398799896240e-01,0.000000000000000000e+00
9.829797744750976562e-01,7.154032588005065918e-03,1.891594827175140381e-01,8.328583091497421265e-03
9.799044132232666016e-01,2.209583669900894165e-02,1.310032308101654053e-01,1.753215305507183075e-02
9.820210933685302734e-01,6.664828956127166748e-02,2.428316175937652588e-01,0.000000000000000000e+00
9.749519824981689453e-01,1.997040025889873505e-02,1.408202052116394043e-01,2.224171534180641174e-03
9.908477067947387695e-01,4.021916538476943970e-02,1.586443483829498291e-01,3.532406874001026154e-03
9.926043748855590820e-01,3.427957370877265930e-02,1.238635778427124023e-01,1.417305320501327515e-04
