9.896590113639831543e-01,4.346321523189544678e-02,1.405418962240219116e-01,9.325202554464340210e-04
9.823508262634277344e-01,1.233518868684768677e-02,1.434175074100494385e-01,0.000000000000000000e+00
9.554786682128906250e-01,1.798222586512565613e-02,1.826313734054565430e-01,3.038045018911361694e-03
9.871289730072021484e-01,2.602542750537395477e-02,1.486279070377349854e-01,0.000000000000000000e+00
9.849815368652343750e-01,4.336839914321899414e-02,1.321661621332168579e-01,3.633983433246612549e-04
9.690124392509460449e-01,5.597147345542907715e-02,1.397320628166198730e-01,0.000000000000000000e+00
9.598628282546997070e-01,7.569360733032226562e-02,3.384079933166503906e-01,0.000000000000000000e+00
9.774617552757263184e-01,1.172540336847305298e-02,2.121817469596862793e-01,3.302991390228271484e-04
9.885233044624328613e-01,3.498118370771408081e-03,1.263437867164611816e-01,1.102321222424507141e-02
9.749931693077087402e-01,3.034510090947151184e-02,1.970233321189880371e-01,3.082022070884704590e-03
9.959012866020202637e-01,1.483736466616392136e-02,7.944105565547943115e-02,0.000000000000000000e+00
9.856202602386474609e-01,1.370603404939174652e-02,2.231652885675430298e-01,3.484886139631271362e-03
9.896636605262756348e-01,2.480866014957427979e-02,1.779278665781021118e-01,4.873400554060935974e-03
9.821552038192749023e-01,3.818156197667121887e-02,1.111766993999481201e-01,0.000000000000000000e+00
9.805898666381835938e-01,4.573800042271614075e-02,1.580855399370193481e-01,2.025719732046127319e-03
9.982708692550659180e-01,1.552280038595199585e-03,5.736871808767318726e-02,0.000000000000000000e+00
9.901542067527770996e-01,2.689597941935062408e-02,7.689487934112548828e-02,0.000000000000000000e+00
9.938189387321472168e-01,7.572572678327560425e-03,5.662095546722412109e-02,9.991750121116638184e-04
9.792155027389526367e-01,4.249659180641174316e-02,2.401135563850402832e-01,1.336291804909706116e-02
9.772810339927673340e-01,2.254040911793708801e-02,1.032751500606536865e-01,1.535307615995407104e-03
9.802887439727783203e-01,3.465541824698448181e-02,1.815477460622787476e-01,0.000000000000000000e+00
9.921688437461853027e-01,3.359327092766761780e-02,1.633094847202301025e-01,0.000000000000000000e+00
9.609569311141967773e-01,2.274578064680099487e-02,2.118270248174667358e-01,0.000000000000000000e+00
9.883934855461120605e-01,1.525510475039482117e-02,1.260652840137481689e-01,0.000000000000000000e+00
9.797912240028381348e-01,2.621496096253395081e-02,1.944525986909866333e-01,4.102826118469238281e-03
9.963060617446899414e-01,4.454692825675010681e-03,1.244109570980072021e-01,2.838784828782081604e-03
9.892889261245727539e-01,1.163293980062007904e-02,2.035503238439559937e-01,8.020140230655670166e-04
9.677875041961669922e-01,2.181581035256385803e-02,2.226995080709457397e-01,6.543438881635665894e-03
9.946505427360534668e-01,9.178302250802516937e-03,7.997089624404907227e-02,0.000000000000000000e+00
9.903711676597595215e-01,3.604560345411300659e-02,1.183304041624069214e-01,0.000000000000000000e+00
9.885500073432922363e-01,1.992134004831314087e-02,1.869458109140396118e-01,6.464129313826560974e-03
9.706918001174926758e-01,5.190945044159889221e-02,2.052132189273834229e-01,6.398335099220275879e-04
9.883198738098144531e-01,2.077914401888847351e-02,1.462853401899337769e-01,4.443015903234481812e-03
9.815919399261474609e-01,2.745600044727325439e-02,1.828537136316299438e-01,0.000000000000000000e+00
9.870138764381408691e-01,1.270679943263530731e-02,1.473247110843658447e-01,4.131244495511054993e-03
9.702003002166748047e-01,3.490606322884559631e-02,1.114149242639541626e-01,0.000000000000000000e+00
9.852882027626037598e-01,1.847347244620323181e-02,1.107351928949356079e-01,2.980120480060577393e-04
9.864937067031860352e-01,2.502032369375228882e-02,1.252236515283584595e-01,0.000000000000000000e+00
9.797140955924987793e-01,2.267202734947204590e-02,1.569953560829162598e-01,1.078002154827117920e-03
9.864109158515930176e-01,4.761534929275512695e-02,1.191102713346481323e-01,2.460310235619544983e-03
9.791949987411499023e-01,4.215549677610397339e-02,1.992396861314773560e-01,3.551535308361053467e-03
9.694896340370178223e-01,1.422984898090362549e-02,2.087371945381164551e-01,0.000000000000000000e+00
9.815341234207153320e-01,4.420097917318344116e-03,1.881409287452697754e-01,4.184406250715255737e-03
9.668096303939819336e-01,3.872267901897430420e-02,2.195034325122833252e-01,4.839617758989334106e-03
9.752291440963745117e-01,6.204128265380859375e-03,1.205613613128662109e-01,0.000000000000000000e+00
9.730607867240905762e-01,2.687178552150726318e-02,1.616517454385757446e-01,0.000000000000000000e+00
9.728541374206542969e-01,3.479303792119026184e-02,1.793114095926284790e-01,0.000000000000000000e+00
9.743437767028808594e-01,3.221841901540756226e-02,1.914684474468231201e-01,0.000000000000000000e+00
9.785696268081665039e-01,1.557239890098571777e-02,1.183259338140487671e-01,0.000000000000000000e+00
9.929171800613403320e-01,1.043401658535003662e-02,1.168213188648223877e-01,2.849660813808441162e-04
9.825012087821960449e-01,2.531630173325538635e-02,2.724377512931823730e-01,6.141290068626403809e-03
9.926022887229919434e-01,3.679246827960014343e-02,1.418761610984802246e-01,0.000000000000000000e+00
9.940387010574340820e-01,1.556058414280414581e-02,9.611320495605468750e-02,1.924964599311351776e-03
9.832012057304382324e-01,4.962193593382835388e-02,1.598401665687561035e-01,0.000000000000000000e+00
9.786664247512817383e-01,6.683219969272613525e-02,2.309731841087341309e-01,0.000000000000000000e+00
9.356180429458618164e-01,5.923341959714889526e-02,3.140648603439331055e-01,0.000000000000000000e+00
9.797184467315673828e-01,3.675175458192825317e-02,1.417928487062454224e-01,0.000000000000000000e+00
9.814961552619934082e-01,3.369265794754028320e-02,1.791439652442932129e-01,0.000000000000000000e+00
9.906967878341674805e-01,7.521301507949829102e-03,1.075316891074180603e-01,2.269633114337921143e-05
9.894317388534545898e-01,6.780011579394340515e-03,1.295302063226699829e-01,5.044678226113319397e-03
9.867416024208068848e-01,4.069318249821662903e-02,5.823227018117904663e-02,0.000000000000000000e+00
9.911205172538757324e-01,5.609190091490745544e-03,1.020361930131912231e-01,0.000000000000000000e+00
9.855703115463256836e-01,2.966078743338584900e-02,1.252348870038986206e-01,0.000000000000000000e+00
9.947319030761718750e-01,2.001029066741466522e-02,1.700085401535034180e-01,0.000000000000000000e+00
9.911127686500549316e-01,2.973643131554126740e-02,1.463592499494552612e-01,1.487398520112037659e-02
9.592876434326171875e-01,3.898543864488601685e-02,1.724237203598022461e-01,0.000000000000000000e+00
9.674448370933532715e-01,2.066910266876220703e-02,2.270172685384750366e-01,0.000000000000000000e+00
9.873084425926208496e-01,3.165825828909873962e-02,1.690220236778259277e-01,3.936402499675750732e-04
9.918193817138671875e-01,1.558212004601955414e-02,7.659434527158737183e-02,0.000000000000000000e+00
9.834088087081909180e-01,5.450954288244247437e-02,2.474967986345291138e-01,0.000000000000000000e+00
9.897225499153137207e-01,3.589064255356788635e-02,9.594087302684783936e-02,2.027750015258789062e-04
9.854860305786132812e-01,2.074191719293594360e-02,2.040889859199523926e-01,0.000000000000000000e+00
9.871282577514648438e-01,6.852369755506515503e-03,1.166891306638717651e-01,0.000000000000000000e+00
9.925044775009155273e-01,1.523832697421312332e-02,1.217351630330085754e-01,0.000000000000000000e+00
9.881983399391174316e-01,1.270486041903495789e-02,7.582230120897293091e-02,0.000000000000000000e+00
9.658123850822448730e-01,7.606378942728042603e-02,2.814650535583496094e-01,0.000000000000000000e+00
9.779794812202453613e-01,4.282256960868835449e-02,9.979342669248580933e-02,1.401998102664947510e-03
9.833188056945800781e-01,2.178464084863662720e-02,2.048224210739135742e-01,1.852191984653472900e-03
9.920463562011718750e-01,1.152930967509746552e-02,1.920482516288757324e-01,2.448370680212974548e-03
9.900366067886352539e-01,1.079940982162952423e-02,1.230051368474960327e-01,1.884343102574348450e-03
9.820908904075622559e-01,3.956486657261848450e-02,2.417755275964736938e-01,3.341957926750183105e-04
9.870620369911193848e-01,3.531066328287124634e-02,1.525411903858184814e-01,6.471635773777961731e-03
9.857200980186462402e-01,2.534478157758712769e-02,1.078970134258270264e-01,2.806432545185089111e-03
9.877441525459289551e-01,1.419613882899284363e-02,1.620036959648132324e-01,7.810890674591064453e-03
9.546615481376647949e-01,1.861792057752609253e-02,1.859792619943618774e-01,0.000000000000000000e+00
9.834686517715454102e-01,6.991289556026458740e-03,1.417303383350372314e-01,2.961792051792144775e-04
9.873077273368835449e-01,1.572412624955177307e-02,1.173556372523307800e-01,5.788654088973999023e-04
9.799384474754333496e-01,2.711858972907066345e-02,2.454946041107177734e-01,0.000000000000000000e+00
9.891906976699829102e-01,5.838920176029205322e-02,1.056171953678131104e-01,0.000000000000000000e+00
9.586718678474426270e-01,3.504688292741775513e-02,2.215000092983245850e-01,2.068454772233963013e-02
9.911412000656127930e-01,2.176953665912151337e-02,1.239271238446235657e-01,0.000000000000000000e+00
9.779777526855468750e-01,6.404039263725280762e-02,2.294551283121109009e-01,1.621674746274948120e-04
9.664974212646484375e-01,4.454545304179191589e-02,1.647793948650360107e-01,0.000000000000000000e+00
9.887584447860717773e-01,4.015722498297691345e-02,1.417911946773529053e-01,0.000000000000000000e+00
9.915776252746582031e-01,9.031672030687332153e-03,1.254343390464782715e-01,7.334567606449127197e-03
9.935325384140014648e-01,1.353171095252037048e-02,1.264947503805160522e-01,0.000000000000000000e+00
9.605917930603027344e-01,3.374581038951873779e-02,1.821199804544448853e-01,0.000000000000000000e+00
9.744358062744140625e-01,4.123691096901893616e-02,1.728228032588958740e-01,0.000000000000000000e+00
9.651014804840087891e-01,5.339598655700683594e-02,2.172089219093322754e-01,1.009691506624221802e-03
9.494991898536682129e-01,2.658696472644805908e-02,2.022379785776138306e-01,0.000000000000000000e+00
9.937082529067993164e-01,2.412555925548076630e-02,5.232973769307136536e-02,3.633582964539527893e-03
9.812124371528625488e-01,1.244110241532325745e-02,1.325571686029434204e-01,8.945390582084655762e-04
9.766858220100402832e-01,9.384453296661376953e-03,1.008476167917251587e-01,0.000000000000000000e+00
9.886640906333923340e-01,4.195489734411239624e-02,1.399632394313812256e-01,0.000000000000000000e+00
9.837570190429687500e-01,3.000138327479362488e-02,1.093636080622673035e-01,6.511416286230087280e-04
9.877201914787292480e-01,2.467120066285133362e-02,1.587376892566680908e-01,0.000000000000000000e+00
9.901245236396789551e-01,5.193458497524261475e-02,2.028101086616516113e-01,0.000000000000000000e+00
9.888679981231689453e-01,3.785145655274391174e-02,1.193240880966186523e-01,0.000000000000000000e+00
9.865710139274597168e-01,2.262905798852443695e-02,1.635756343603134155e-01,3.878407180309295654e-03
9.935544729232788086e-01,3.055568039417266846e-02,2.075353860855102539e-01,2.407534047961235046e-04
9.761735796928405762e-01,3.051050752401351929e-02,1.844271719455718994e-01,0.000000000000000000e+00
9.932784438133239746e-01,8.453292772173881531e-03,1.140814945101737976e-01,0.000000000000000000e+00
9.888889789581298828e-01,4.981631785631179810e-02,7.507035881280899048e-02,0.000000000000000000e+00
9.677744507789611816e-01,2.772054076194763184e-02,1.913837045431137085e-01,0.000000000000000000e+00
9.799181818962097168e-01,5.399022623896598816e-02,1.033455133438110352e-01,1.013369858264923096e-02
9.860168099403381348e-01,3.004790842533111572e-02,1.420964896678924561e-01,0.000000000000000000e+00
9.909441471099853516e-01,5.342569574713706970e-02,1.447135806083679199e-01,1.431960612535476685e-03
9.964900612831115723e-01,2.871417067945003510e-02,8.874583244323730469e-02,0.000000000000000000e+00
9.648839235305786133e-01,3.764045983552932739e-02,2.022897303104400635e-01,9.243972599506378174e-04
9.901643395423889160e-01,1.423955522477626801e-02,1.634204536676406860e-01,1.556965522468090057e-03
9.953618645668029785e-01,3.685645759105682373e-02,1.169610172510147095e-01,3.859102725982666016e-04
9.829558134078979492e-01,9.660955518484115601e-03,9.856113791465759277e-02,5.837332457304000854e-03
9.717692732810974121e-01,2.009826526045799255e-02,1.595779657363891602e-01,0.000000000000000000e+00
9.869672656059265137e-01,5.464430898427963257e-03,1.349601447582244873e-01,0.000000000000000000e+00
9.775362610816955566e-01,8.539903908967971802e-03,1.217257678508758545e-01,0.000000000000000000e+00
9.746544361114501953e-01,1.357503235340118408e-02,1.658307909965515137e-01,0.000000000000000000e+00
9.808464646339416504e-01,2.816756814718246460e-02,1.948187649250030518e-01,0.000000000000000000e+00
9.933873414993286133e-01,2.742625772953033447e-03,1.182531565427780151e-01,0.000000000000000000e+00
9.747334718704223633e-01,3.569272160530090332e-02,1.545982062816619873e-01,0.000000000000000000e+00
9.842111468315124512e-01,1.603544875979423523e-02,1.464181542396545410e-01,9.500719606876373291e-04
9.851765632629394531e-01,3.194086626172065735e-02,1.388884335756301880e-01,1.251339912414550781e-03
9.873515367507934570e-01,3.000081889331340790e-02,1.465010941028594971e-01,3.115182742476463318e-03
9.786326289176940918e-01,5.952655896544456482e-02,1.236965358257293701e-01,0.000000000000000000e+00
9.610839486122131348e-01,1.672266423702239990e-02,1.515790224075317383e-01,0.000000000000000000e+00
9.671192765235900879e-01,2.306080237030982971e-02,1.055400669574737549e-01,1.735091209411621094e-04
9.921074509620666504e-01,9.771229699254035950e-03,1.063886731863021851e-01,6.489586085081100464e-04
9.861229658126831055e-01,2.097027003765106201e-02,1.441258341073989868e-01,0.000000000000000000e+00
9.892985820770263672e-01,3.210819512605667114e-02,1.169252544641494751e-01,0.000000000000000000e+00
9.702095389366149902e-01,2.357886731624603271e-02,2.716507911682128906e-01,2.870630472898483276e-03
9.862636327743530273e-01,4.267357662320137024e-02,8.366741240024566650e-02,3.519672900438308716e-03
9.794331789016723633e-01,2.954525128006935120e-02,2.214426398277282715e-01,3.587894141674041748e-03
9.957440495491027832e-01,2.094140276312828064e-03,9.885500371456146240e-02,1.588579267263412476e-03
9.782268404960632324e-01,2.214904874563217163e-02,1.539624631404876709e-01,2.929206937551498413e-03
9.874296784400939941e-01,1.323173381388187408e-02,1.482495069503784180e-01,0.000000000000000000e+00
9.720154404640197754e-01,4.686006158590316772e-02,1.369923949241638184e-01,7.817208766937255859e-03
9.716262221336364746e-01,1.460036262869834900e-02,1.491059660911560059e-01,5.590617656707763672e-04
9.892489910125732422e-01,2.530483156442642212e-02,1.122700199484825134e-01,0.000000000000000000e+00
9.821336865425109863e-01,3.345584124326705933e-02,1.857514381408691406e-01,0.000000000000000000e+00
9.875004291534423828e-01,7.549245655536651611e-02,1.994254440069198608e-01,1.328615471720695496e-02
9.766240715980529785e-01,4.613853618502616882e-02,1.730513721704483032e-01,0.000000000000000000e+00
9.818114638328552246e-01,5.562254041433334351e-02,1.197243034839630127e-01,0.000000000000000000e+00
9.759893417358398438e-01,3.707825392484664917e-02,1.630816906690597534e-01,2.794958651065826416e-03
9.936615228652954102e-01,1.439044810831546783e-02,1.195514351129531860e-01,0.000000000000000000e+00
9.836185574531555176e-01,5.215331912040710449e-03,1.990569531917572021e-01,5.808472633361816406e-03
9.645097851753234863e-01,9.833328425884246826e-03,1.581214368343353271e-01,6.186552345752716064e-04
9.907687306404113770e-01,6.111603230237960815e-02,1.476776301860809326e-01,0.000000000000000000e+00
9.973667263984680176e-01,1.118629239499568939e-02,8.216444402933120728e-02,0.000000000000000000e+00
9.879783391952514648e-01,2.078596502542495728e-02,1.486567854881286621e-01,0.000000000000000000e+00
9.789018034934997559e-01,3.631449490785598755e-02,1.850011348724365234e-01,0.000000000000000000e+00
9.938966631889343262e-01,1.873674429953098297e-02,5.941549688577651978e-02,0.000000000000000000e+00
9.706361293792724609e-01,2.475277334451675415e-02,3.207368850708007812e-01,0.000000000000000000e+00
9.877828955650329590e-01,1.127807609736919403e-02,9.373718500137329102e-02,0.000000000000000000e+00
9.788764715194702148e-01,6.689677387475967407e-02,2.001656889915466309e-01,0.000000000000000000e+00
9.895418882369995117e-01,2.272751182317733765e-02,1.264254301786422729e-01,6.853235885500907898e-03
9.832788109779357910e-01,1.313444599509239197e-02,1.991480886936187744e-01,1.679591834545135498e-03
9.863844513893127441e-01,2.775188162922859192e-02,2.813853621482849121e-01,0.000000000000000000e+00
9.963012933731079102e-01,1.577783003449440002e-02,8.863660693168640137e-02,0.000000000000000000e+00
9.856138825416564941e-01,2.375917881727218628e-02,1.341413855552673340e-01,2.853402867913246155e-03
9.808459877967834473e-01,1.658394187688827515e-02,1.585570275783538818e-01,0.000000000000000000e+00
9.922434687614440918e-01,3.387336432933807373e-02,1.279315501451492310e-01,0.000000000000000000e+00
9.743419885635375977e-01,5.247335135936737061e-02,2.032407075166702271e-01,1.532157883048057556e-03
9.936085939407348633e-01,2.037840895354747772e-03,1.209481060504913330e-01,0.000000000000000000e+00
9.958482980728149414e-01,1.565369032323360443e-02,7.651913166046142578e-02,0.000000000000000000e+00
9.523471593856811523e-01,1.516498625278472900e-02,2.614061832427978516e-01,9.226165711879730225e-04
9.916131496429443359e-01,8.054342120885848999e-03,1.587835550308227539e-01,1.210786402225494385e-03
9.658868908882141113e-01,2.883617579936981201e-02,2.326631993055343628e-01,1.486971974372863770e-03
9.814615845680236816e-01,1.376532763242721558e-02,1.272875368595123291e-01,0.000000000000000000e+00
9.722052812576293945e-01,5.017795786261558533e-02,3.010008335113525391e-01,1.194248721003532410e-02
9.874022603034973145e-01,9.467940777540206909e-03,1.027324497699737549e-01,0.000000000000000000e+00
9.847226738929748535e-01,2.116947062313556671e-02,1.255227327346801758e-01,0.000000000000000000e+00
9.870708584785461426e-01,9.857591241598129272e-03,1.620438694953918457e-01,0.000000000000000000e+00
9.880836606025695801e-01,3.023888170719146729e-02,1.097179874777793884e-01,6.047502160072326660e-03
9.768391251564025879e-01,1.799029484391212463e-02,1.200935840606689453e-01,5.838274955749511719e-04
9.853059053421020508e-01,4.991839081048965454e-02,1.236257925629615784e-01,0.000000000000000000e+00
9.395743608474731445e-01,5.353876203298568726e-02,1.515388190746307373e-01,2.926886081695556641e-03
9.904195666313171387e-01,2.485082484781742096e-02,9.458161145448684692e-02,3.533391281962394714e-03
9.882922768592834473e-01,4.766506701707839966e-02,1.048737689852714539e-01,0.000000000000000000e+00
9.936699271202087402e-01,3.329334035515785217e-02,2.478062808513641357e-01,0.000000000000000000e+00
9.983335137367248535e-01,2.063287235796451569e-02,6.515118479728698730e-02,0.000000000000000000e+00
9.920601844787597656e-01,1.045944169163703918e-03,1.043969392776489258e-01,1.767098903656005859e-03
9.869192242622375488e-01,6.036940962076187134e-03,1.825327575206756592e-01,1.299414783716201782e-03
9.920251369476318359e-01,7.787369191646575928e-03,1.070735007524490356e-01,0.000000000000000000e+00
9.868016242980957031e-01,2.029234543442726135e-02,1.653153151273727417e-01,0.000000000000000000e+00
9.749714136123657227e-01,4.198101907968521118e-02,1.634010821580886841e-01,1.571293920278549194e-03
9.785485863685607910e-01,1.612013950943946838e-02,8.987945318222045898e-02,0.000000000000000000e+00
9.467830061912536621e-01,3.991800174117088318e-02,1.902315318584442139e-01,0.000000000000000000e+00
9.906024932861328125e-01,1.520667038857936859e-02,1.092535778880119324e-01,0.000000000000000000e+00
9.737595915794372559e-01,3.436152637004852295e-02,2.182370424270629883e-01,0.000000000000000000e+00
9.781782031059265137e-01,5.747512355446815491e-02,1.677222847938537598e-01,0.000000000000000000e+00
9.730228185653686523e-01,2.321701869368553162e-02,2.525300085544586182e-01,0.000000000000000000e+00
9.897820949554443359e-01,1.586326211690902710e-02,2.025220394134521484e-01,1.518569886684417725e-03
9.795129895210266113e-01,4.488237202167510986e-02,2.190586924552917480e-01,4.762170836329460144e-03
9.964109063148498535e-01,2.762222103774547577e-02,8.674579858779907227e-02,0.000000000000000000e+00
9.741867184638977051e-01,5.824913829565048218e-02,1.957699358463287354e-01,0.000000000000000000e+00
9.877866506576538086e-01,1.725071109831333160e-02,7.920132577419281006e-02,0.000000000000000000e+00
9.802545905113220215e-01,7.708801329135894775e-02,1.866680532693862915e-01,0.000000000000000000e+00
9.937446713447570801e-01,1.949653029441833496e-02,9.319564700126647949e-02,0.000000000000000000e+00
9.754140973091125488e-01,8.910693228244781494e-03,1.220813244581222534e-01,0.000000000000000000e+00
9.971866011619567871e-01,7.943355478346347809e-03,6.601949781179428101e-02,0.000000000000000000e+00
9.809080362319946289e-01,4.800515249371528625e-02,1.970787942409515381e-01,0.000000000000000000e+00
9.926994442939758301e-01,2.371560968458652496e-02,1.313217878341674805e-01,6.980542093515396118e-04
9.690236449241638184e-01,2.801131084561347961e-02,1.311676651239395142e-01,2.972595393657684326e-03
9.896923899650573730e-01,1.589286699891090393e-02,1.682425886392593384e-01,4.010763019323348999e-03
9.903178215026855469e-01,1.378595829010009766e-03,1.119970232248306274e-01,1.505222171545028687e-04
9.909448623657226562e-01,2.252701297402381897e-02,8.426319062709808350e-02,3.742463886737823486e-03
9.615290164947509766e-01,4.472303763031959534e-02,2.675857245922088623e-01,0.000000000000000000e+00
9.818363785743713379e-01,2.451348677277565002e-02,1.883429586887359619e-01,1.065626740455627441e-03
9.652480483055114746e-01,6.741748750209808350e-02,2.246344536542892456e-01,1.013429090380668640e-02
9.863898158073425293e-01,4.959935322403907776e-02,1.090954095125198364e-01,1.227706298232078552e-02
9.978039860725402832e-01,1.329536829143762589e-02,1.347775012254714966e-01,3.159688785672187805e-04
9.879639148712158203e-01,8.679643273353576660e-03,1.264398247003555298e-01,1.067437604069709778e-02
9.922440648078918457e-01,2.711616083979606628e-02,6.414827704429626465e-02,1.872483640909194946e-03
9.660308361053466797e-01,3.596175462007522583e-02,1.412641108036041260e-01,0.000000000000000000e+00
9.982327222824096680e-01,1.270836684852838516e-02,2.761531993746757507e-02,0.000000000000000000e+00
9.881550073623657227e-01,1.400993578135967255e-02,1.236052513122558594e-01,0.000000000000000000e+00
9.808155298233032227e-01,2.958197146654129028e-02,1.007813960313796997e-01,7.420796900987625122e-04
9.907363057136535645e-01,2.361862175166606903e-02,2.065064460039138794e-01,3.375388681888580322e-03
9.691017866134643555e-01,3.754778206348419189e-02,2.782654464244842529e-01,1.446072384715080261e-02
9.913225173950195312e-01,1.636727899312973022e-02,1.242018565535545349e-01,2.807192504405975342e-05
9.813643097877502441e-01,6.770958751440048218e-02,8.165746182203292847e-02,0.000000000000000000e+00
9.851897358894348145e-01,4.058730229735374451e-02,1.501592099666595459e-01,7.553268224000930786e-03
9.721482396125793457e-01,4.127977788448333740e-02,2.679688632488250732e-01,0.000000000000000000e+00
9.716712832450866699e-01,2.761010825634002686e-02,2.524624764919281006e-01,0.000000000000000000e+00
9.893149137496948242e-01,4.587451741099357605e-02,1.626887470483779907e-01,0.000000000000000000e+00
9.910712242126464844e-01,2.569287084043025970e-02,1.351756006479263306e-01,5.957001820206642151e-03
9.702734947204589844e-01,3.555243834853172302e-02,1.981929689645767212e-01,0.000000000000000000e+00
9.789916276931762695e-01,3.295698389410972595e-02,1.104481294751167297e-01,0.000000000000000000e+00
9.819918870925903320e-01,1.578032597899436951e-02,9.285244345664978027e-02,7.183857262134552002e-03
9.797527790069580078e-01,1.646911352872848511e-02,1.320127993822097778e-01,0.000000000000000000e+00
9.801519513130187988e-01,3.981440141797065735e-02,1.751194745302200317e-01,1.108963042497634888e-03
9.902078509330749512e-01,2.381432615220546722e-02,8.851239085197448730e-02,0.000000000000000000e+00
9.891650080680847168e-01,2.437547966837882996e-02,7.789164781570434570e-02,0.000000000000000000e+00
9.921816587448120117e-01,4.129754379391670227e-03,1.082546189427375793e-01,3.299506381154060364e-03
9.935663342475891113e-01,8.474515751004219055e-03,2.331597059965133667e-01,0.000000000000000000e+00
9.853605628013610840e-01,3.741361945867538452e-02,1.357564926147460938e-01,1.446225121617317200e-02
9.732198119163513184e-01,4.104785621166229248e-02,1.429823040962219238e-01,0.000000000000000000e+00
9.924382567405700684e-01,8.289989084005355835e-03,1.710121333599090576e-01,0.000000000000000000e+00
9.946334362030029297e-01,1.536450348794460297e-02,7.019672542810440063e-02,0.000000000000000000e+00
9.759432673454284668e-01,6.193312630057334900e-02,2.491344660520553589e-01,0.000000000000000000e+00
9.800388216972351074e-01,5.734919756650924683e-02,7.743573933839797974e-02,1.436047255992889404e-03
9.732374548912048340e-01,2.704316750168800354e-02,1.990072429180145264e-01,1.023770123720169067e-02
9.826639294624328613e-01,4.309968650341033936e-02,9.975363314151763916e-02,0.000000000000000000e+00
9.876327514648437500e-01,2.837159484624862671e-02,1.812367588281631470e-01,0.000000000000000000e+00
9.931752085685729980e-01,4.038807004690170288e-03,8.524330705404281616e-02,0.000000000000000000e+00
9.848617315292358398e-01,2.098070085048675537e-02,1.211284920573234558e-01,0.000000000000000000e+00
9.812071919441223145e-01,1.561255007982254028e-02,1.562143266201019287e-01,0.000000000000000000e+00
9.842734336853027344e-01,4.680480062961578369e-02,1.378592103719711304e-01,4.117488861083984375e-03
9.867503046989440918e-01,2.200934104621410370e-02,1.295952349901199341e-01,3.775671124458312988e-03
9.817941188812255859e-01,1.416611485183238983e-02,1.244919821619987488e-01,1.608866639435291290e-02
9.907882809638977051e-01,1.056054607033729553e-02,1.066262200474739075e-01,1.236092299222946167e-03
9.583131074905395508e-01,6.914108991622924805e-03,1.799443066120147705e-01,5.967594683170318604e-03
9.905121922492980957e-01,1.398730464279651642e-02,1.858093738555908203e-01,1.851582899689674377e-03
9.721915125846862793e-01,7.994189858436584473e-03,1.237866356968879700e-01,2.127293497323989868e-03
9.846197962760925293e-01,3.450014069676399231e-02,1.682377159595489502e-01,7.291339337825775146e-03
9.782752990722656250e-01,3.150376677513122559e-02,1.805280447006225586e-01,0.000000000000000000e+00
9.798949360847473145e-01,2.974866330623626709e-02,1.931640505790710449e-01,1.139111816883087158e-02
9.868626594543457031e-01,2.356015332043170929e-02,2.048447728157043457e-01,0.000000000000000000e+00
9.647683501243591309e-01,5.369941145181655884e-02,2.102713733911514282e-01,1.255568116903305054e-03
9.885290265083312988e-01,1.874916255474090576e-02,1.387313902378082275e-01,2.202820032835006714e-03
9.784879088401794434e-01,3.616777807474136353e-02,2.358590066432952881e-01,3.471355885267257690e-04
9.853549003601074219e-01,2.107234299182891846e-02,1.104243174195289612e-01,0.000000000000000000e+00
9.945782423019409180e-01,1.487994939088821411e-02,9.831631183624267578e-02,7.874881848692893982e-04
9.923775196075439453e-01,1.822572387754917145e-02,1.253886222839355469e-01,0.000000000000000000e+00
9.781758189201354980e-01,1.582643389701843262e-02,1.955555975437164307e-01,0.000000000000000000e+00
9.829363822937011719e-01,2.972031384706497192e-02,1.716056615114212036e-01,1.301744952797889709e-03
9.527806043624877930e-01,6.332822144031524658e-03,1.993779242038726807e-01,7.446154952049255371e-03
9.892351031303405762e-01,2.652057074010372162e-02,1.631943136453628540e-01,0.000000000000000000e+00
9.680230617523193359e-01,5.288026481866836548e-02,1.818564832210540771e-01,2.903401851654052734e-03
9.807974696159362793e-01,2.673264965415000916e-02,9.945593029260635376e-02,0.000000000000000000e+00
9.814049601554870605e-01,6.982322782278060913e-03,1.785472482442855835e-01,0.000000000000000000e+00
9.884693026542663574e-01,1.475310511887073517e-02,1.184952706098556519e-01,0.000000000000000000e+00
9.857593774795532227e-01,4.541731625795364380e-02,1.685503721237182617e-01,0.000000000000000000e+00
9.859289526939392090e-01,1.507276669144630432e-02,2.002874612808227539e-01,2.020061016082763672e-03
9.869440793991088867e-01,1.745500415563583374e-02,1.106173545122146606e-01,2.217657864093780518e-03
9.878022074699401855e-01,2.267882041633129120e-02,2.586774528026580811e-01,0.000000000000000000e+00
9.765481352806091309e-01,1.775092631578445435e-02,3.499799370765686035e-01,1.633141189813613892e-03
9.815432429313659668e-01,3.706542402505874634e-02,1.749634593725204468e-01,8.921884000301361084e-03
9.748656749725341797e-01,3.629746288061141968e-02,2.136473655700683594e-01,0.000000000000000000e+00
9.964914917945861816e-01,8.289448916912078857e-03,3.115759044885635376e-02,0.000000000000000000e+00
9.773370623588562012e-01,7.680241763591766357e-02,2.441471517086029053e-01,0.000000000000000000e+00
9.789830446243286133e-01,1.814779266715049744e-02,1.944467872381210327e-01,4.408005625009536743e-03
