9.925047159194946289e-01,4.329843446612358093e-02,8.563463389873504639e-02,0.000000000000000000e+00
9.930328130722045898e-01,1.975808292627334595e-03,9.373272955417633057e-02,0.000000000000000000e+00
9.831666350364685059e-01,2.683549001812934875e-02,1.823523640632629395e-01,0.000000000000000000e+00
9.707565307617187500e-01,3.298461809754371643e-02,2.432023733854293823e-01,0.000000000000000000e+00
9.868641495704650879e-01,1.582476869225502014e-02,1.547900140285491943e-01,4.259271547198295593e-03
9.852526783943176270e-01,2.318626642227172852e-02,8.895938098430633545e-02,1.925956457853317261e-04
9.622347950935363770e-01,3.321387246251106262e-02,1.456957161426544189e-01,0.000000000000000000e+00
9.934390187263488770e-01,6.068533286452293396e-03,1.099580973386764526e-01,0.000000000000000000e+00
9.906961917877197266e-01,2.152416855096817017e-02,8.314629644155502319e-02,2.112856134772300720e-03
9.756868481636047363e-01,5.253990739583969116e-02,2.297969162464141846e-01,8.268952369689941406e-04
9.956746697425842285e-01,1.856556721031665802e-02,1.450554132461547852e-01,0.000000000000000000e+00
9.874334931373596191e-01,7.114998996257781982e-03,1.275901496410369873e-01,0.000000000000000000e+00
9.914378523826599121e-01,7.963949814438819885e-03,1.145924180746078491e-01,1.713053323328495026e-03
9.931694269180297852e-01,4.064766317605972290e-02,1.072583049535751343e-01,0.000000000000000000e+00
9.935035109519958496e-01,1.556627452373504639e-02,1.404003649950027466e-01,0.000000000000000000e+00
9.944029450416564941e-01,1.476229913532733917e-02,5.868917331099510193e-02,1.425232738256454468e-03
9.939998388290405273e-01,1.540368236601352692e-02,9.922198951244354248e-02,0.000000000000000000e+00
9.649568200111389160e-01,3.335158526897430420e-02,1.596862971782684326e-01,0.000000000000000000e+00
9.890555143356323242e-01,1.399416849017143250e-02,1.107977405190467834e-01,0.000000000000000000e+00
9.836847782135009766e-01,3.441768139600753784e-02,2.094133645296096802e-01,1.386530697345733643e-03
9.829537868499755859e-01,1.302112266421318054e-02,1.386619508266448975e-01,0.000000000000000000e+00
9.889440536499023438e-01,3.170216083526611328e-02,2.186930477619171143e-01,5.598457530140876770e-03
9.905253052711486816e-01,1.534253545105457306e-02,2.280371785163879395e-01,4.161629825830459595e-03
9.765416383743286133e-01,4.374430328607559204e-02,1.895396411418914795e-01,0.000000000000000000e+00
9.412111043930053711e-01,5.338627099990844727e-02,1.967204213142395020e-01,0.000000000000000000e+00
9.643407464027404785e-01,3.243123739957809448e-02,1.084511429071426392e-01,0.000000000000000000e+00
9.934178590774536133e-01,2.452921494841575623e-02,1.232168897986412048e-01,2.430099993944168091e-04
9.887753725051879883e-01,4.800412431359291077e-02,1.564766913652420044e-01,0.000000000000000000e+00
9.865743517875671387e-01,2.424022182822227478e-02,1.471442431211471558e-01,0.000000000000000000e+00
9.673470258712768555e-01,1.876126229763031006e-02,1.810479462146759033e-01,8.995495736598968506e-04
9.931903481483459473e-01,1.537978462874889374e-02,1.410925835371017456e-01,4.209437407553195953e-03
9.858744144439697266e-01,2.322457730770111084e-02,1.263559013605117798e-01,1.398072857409715652e-02
9.571130871772766113e-01,6.085484474897384644e-02,2.694651782512664795e-01,3.143921494483947754e-04
9.807502627372741699e-01,4.458641260862350464e-02,3.062809109687805176e-01,5.016058683395385742e-03
9.970715045928955078e-01,1.325554586946964264e-02,1.214206516742706299e-01,9.225215762853622437e-05
9.603752493858337402e-01,3.888742625713348389e-02,1.984164118766784668e-01,0.000000000000000000e+00
9.961221814155578613e-01,3.791890107095241547e-03,1.349870562553405762e-01,1.514023169875144958e-04
9.815726280212402344e-01,2.957832068204879761e-02,1.028551235795021057e-01,0.000000000000000000e+00
9.936716556549072266e-01,2.978071570396423340e-03,1.022286340594291687e-01,2.958938479423522949e-03
9.944468736648559570e-01,9.480398148298263550e-03,9.274742752313613892e-02,0.000000000000000000e+00
9.864718914031982422e-01,7.055126130580902100e-03,1.341838538646697998e-01,5.105119198560714722e-03
9.876841306686401367e-01,1.280873827636241913e-02,1.417155712842941284e-01,2.156885340809822083e-03
9.879576563835144043e-01,8.257013559341430664e-02,1.067318469285964966e-01,2.885332331061363220e-03
9.861258864402770996e-01,6.224052608013153076e-02,2.738287150859832764e-01,3.523280844092369080e-03
9.884887337684631348e-01,4.681368172168731689e-02,6.522487848997116089e-02,3.254953771829605103e-04
9.913362264633178711e-01,3.766593337059020996e-02,1.274932920932769775e-01,2.306051552295684814e-03
9.869692325592041016e-01,2.834300324320793152e-02,2.322888374328613281e-01,0.000000000000000000e+00
9.903879761695861816e-01,4.937406256794929504e-02,2.228643298149108887e-01,8.147467859089374542e-03
9.929832220077514648e-01,9.722558781504631042e-03,1.144841462373733521e-01,6.288992241024971008e-03
9.800328612327575684e-01,5.298605188727378845e-02,1.575800329446792603e-01,0.000000000000000000e+00
9.946007728576660156e-01,3.475904464721679688e-02,8.067265897989273071e-02,3.091994673013687134e-03
9.814618229866027832e-01,3.920947015285491943e-02,1.317504346370697021e-01,0.000000000000000000e+00
9.872090816497802734e-01,2.144814468920230865e-02,1.015604659914970398e-01,1.229312270879745483e-03
9.764326214790344238e-01,5.115609988570213318e-02,2.436136454343795776e-01,0.000000000000000000e+00
9.778473377227783203e-01,1.235175132751464844e-02,2.019629031419754028e-01,5.161561071872711182e-03
9.565900564193725586e-01,3.515896201133728027e-02,2.933090031147003174e-01,2.759024500846862793e-04
9.916593432426452637e-01,5.101518705487251282e-03,1.600185185670852661e-01,0.000000000000000000e+00
9.916214942932128906e-01,6.196666508913040161e-03,2.647024691104888916e-01,0.000000000000000000e+00
9.853498935699462891e-01,2.301384136080741882e-02,1.173804923892021179e-01,0.000000000000000000e+00
9.928949475288391113e-01,1.408589445054531097e-02,1.560142338275909424e-01,7.388498634099960327e-04
9.967779517173767090e-01,1.620504632592201233e-02,1.173280328512191772e-01,0.000000000000000000e+00
9.704167842864990234e-01,6.027549132704734802e-02,2.119407206773757935e-01,1.341950148344039917e-03
9.811031818389892578e-01,2.785652875900268555e-02,1.021820455789566040e-01,7.467150688171386719e-03
9.853192567825317383e-01,2.087775617837905884e-02,2.414721846580505371e-01,5.978697910904884338e-03
9.693227410316467285e-01,3.044502064585685730e-02,2.295645773410797119e-01,1.974031329154968262e-05
9.899771213531494141e-01,3.254853188991546631e-03,1.518921852111816406e-01,7.154829800128936768e-04
9.869320988655090332e-01,8.581062778830528259e-03,1.885651201009750366e-01,0.000000000000000000e+00
9.768306016921997070e-01,8.868037909269332886e-02,2.244740426540374756e-01,0.000000000000000000e+00
9.851396679878234863e-01,2.719002589583396912e-02,1.766649335622787476e-01,0.000000000000000000e+00
9.950708150863647461e-01,2.158915251493453979e-02,7.114031910896301270e-02,0.000000000000000000e+00
9.939553141593933105e-01,6.333591416478157043e-03,6.397995352745056152e-02,0.000000000000000000e+00
9.933291673660278320e-01,1.584941148757934570e-02,1.012679263949394226e-01,0.000000000000000000e+00
9.830747246742248535e-01,5.487363785505294800e-03,1.367736160755157471e-01,2.536505460739135742e-03
9.776548147201538086e-01,2.727460861206054688e-02,9.352699667215347290e-02,4.192819818854331970e-03
9.869382381439208984e-01,1.004438474774360657e-02,8.355909585952758789e-02,2.685338258743286133e-03
9.948359727859497070e-01,2.408096008002758026e-02,1.688650399446487427e-01,0.000000000000000000e+00
9.912256598472595215e-01,3.349564224481582642e-02,1.689369976520538330e-01,0.000000000000000000e+00
9.834354519844055176e-01,3.861637786030769348e-02,1.770471185445785522e-01,0.000000000000000000e+00
9.729167819023132324e-01,2.243496105074882507e-02,1.641577929258346558e-01,0.000000000000000000e+00
9.904499650001525879e-01,1.177909225225448608e-02,1.054528281092643738e-01,1.166928559541702271e-03
9.929167032241821289e-01,4.798178374767303467e-02,1.257022768259048462e-01,5.120851099491119385e-03
9.965052604675292969e-01,1.682828180491924286e-02,1.041155830025672913e-01,0.000000000000000000e+00
9.652525186538696289e-01,1.061537787318229675e-01,2.339473366737365723e-01,0.000000000000000000e+00
9.776316881179809570e-01,4.571860656142234802e-02,1.555524617433547974e-01,2.041440457105636597e-03
9.871582388877868652e-01,2.521673217415809631e-02,1.162458583712577820e-01,7.350936532020568848e-03
9.797539114952087402e-01,2.058860845863819122e-02,2.329842001199722290e-01,1.651361584663391113e-03
9.895073771476745605e-01,1.893453486263751984e-02,1.156863644719123840e-01,8.295383304357528687e-04
9.867118597030639648e-01,3.916171565651893616e-02,1.763948649168014526e-01,0.000000000000000000e+00
9.805002212524414062e-01,1.899545453488826752e-02,9.457971900701522827e-02,0.000000000000000000e+00
9.892315268516540527e-01,1.824914105236530304e-02,1.079770997166633606e-01,1.002251356840133667e-02
9.902095794677734375e-01,3.550163656473159790e-02,9.149121493101119995e-02,1.826504245400428772e-03
9.708228111267089844e-01,3.076789528131484985e-02,2.423678934574127197e-01,1.492101699113845825e-03
9.766839742660522461e-01,2.521825581789016724e-02,2.074973881244659424e-01,1.003325358033180237e-02
9.760581851005554199e-01,1.660135388374328613e-02,1.378987133502960205e-01,5.776353180408477783e-03
9.823753237724304199e-01,7.307555526494979858e-03,1.105081066489219666e-01,0.000000000000000000e+00
9.735827445983886719e-01,2.179207280278205872e-02,1.676299124956130981e-01,2.600807696580886841e-03
9.893825054168701172e-01,4.843490198254585266e-02,1.337269246578216553e-01,0.000000000000000000e+00
9.797208309173583984e-01,1.551526039838790894e-02,1.361866295337677002e-01,0.000000000000000000e+00
9.942269325256347656e-01,2.270442992448806763e-02,6.617216765880584717e-02,0.000000000000000000e+00
9.800020456314086914e-01,1.817800849676132202e-02,1.106345504522323608e-01,4.705760627985000610e-03
9.743514657020568848e-01,3.701664507389068604e-02,2.599804699420928955e-01,0.000000000000000000e+00
9.674435257911682129e-01,3.007885813713073730e-02,1.659187674522399902e-01,0.000000000000000000e+00
9.926026463508605957e-01,2.686928026378154755e-02,1.360506266355514526e-01,0.000000000000000000e+00
9.929854273796081543e-01,1.006979681551456451e-02,1.113419681787490845e-01,2.159021794795989990e-03
9.638826251029968262e-01,5.747172981500625610e-02,2.377381622791290283e-01,1.368907094001770020e-02
9.943079352378845215e-01,2.184159494936466217e-02,6.170333176851272583e-02,2.898156642913818359e-03
9.682205915451049805e-01,3.206701576709747314e-02,2.567845284938812256e-01,0.000000000000000000e+00
9.718413352966308594e-01,3.313091024756431580e-02,2.286187112331390381e-01,0.000000000000000000e+00
9.784601330757141113e-01,1.370927318930625916e-02,1.750171780586242676e-01,2.935687080025672913e-03
9.822269678115844727e-01,3.460758179426193237e-02,1.839170306921005249e-01,0.000000000000000000e+00
9.808597564697265625e-01,3.220081329345703125e-02,1.939424574375152588e-01,2.935342490673065186e-04
9.932257533073425293e-01,2.555913291871547699e-02,1.680659353733062744e-01,6.648954004049301147e-04
9.750443696975708008e-01,1.515332609415054321e-02,2.101474702358245850e-01,0.000000000000000000e+00
9.902102947235107422e-01,4.300972446799278259e-02,1.417476236820220947e-01,3.047124482691287994e-03
9.798836112022399902e-01,3.492965921759605408e-02,9.938198328018188477e-02,1.385353505611419678e-03
9.975450634956359863e-01,6.245745345950126648e-03,1.340051889419555664e-01,0.000000000000000000e+00
9.810810685157775879e-01,5.910700187087059021e-02,1.427855342626571655e-01,0.000000000000000000e+00
9.830327630043029785e-01,1.552604138851165771e-03,1.045322716236114502e-01,3.237929195165634155e-04
9.912646412849426270e-01,6.381532177329063416e-03,9.934104233980178833e-02,8.277222514152526855e-04
9.917084574699401855e-01,2.848553471267223358e-02,8.264224231243133545e-02,0.000000000000000000e+00
9.873578548431396484e-01,9.683940559625625610e-03,1.860899329185485840e-01,0.000000000000000000e+00
9.741807579994201660e-01,3.389917686581611633e-02,1.136432811617851257e-01,0.000000000000000000e+00
9.862513542175292969e-01,2.320607937872409821e-02,1.926355063915252686e-01,0.000000000000000000e+00
9.956260919570922852e-01,1.110619492828845978e-02,1.310431212186813354e-01,0.000000000000000000e+00
9.843906760215759277e-01,1.645374298095703125e-02,2.078676819801330566e-01,0.000000000000000000e+00
9.847382307052612305e-01,6.206681206822395325e-02,1.681525111198425293e-01,3.410723060369491577e-03
9.962789416313171387e-01,6.403414532542228699e-03,1.152456477284431458e-01,1.168673858046531677e-03
9.919589757919311523e-01,1.919871196150779724e-02,7.672780752182006836e-02,8.643577806651592255e-03
9.937422871589660645e-01,6.020031869411468506e-03,1.229555085301399231e-01,2.739823423326015472e-03
9.801499843597412109e-01,2.454625815153121948e-02,1.341739743947982788e-01,6.498146802186965942e-03
9.979852437973022461e-01,1.002955995500087738e-02,8.688227832317352295e-02,0.000000000000000000e+00
9.782877564430236816e-01,5.765983834862709045e-02,2.345796674489974976e-01,0.000000000000000000e+00
9.895001053810119629e-01,2.906461060047149658e-02,1.373493075370788574e-01,0.000000000000000000e+00
9.835187196731567383e-01,6.427048891782760620e-02,1.739052534103393555e-01,7.972791790962219238e-04
9.742942452430725098e-01,3.667965158820152283e-02,2.568380236625671387e-01,7.783491164445877075e-03
9.757437705993652344e-01,2.443279698491096497e-02,2.240529954433441162e-01,0.000000000000000000e+00
9.907047152519226074e-01,3.635547310113906860e-02,1.597655564546585083e-01,0.000000000000000000e+00
9.852476119995117188e-01,4.839811474084854126e-03,1.271980404853820801e-01,0.000000000000000000e+00
9.839559197425842285e-01,2.883875742554664612e-02,1.904519349336624146e-01,0.000000000000000000e+00
9.808866381645202637e-01,2.682524733245372772e-02,2.780987620353698730e-01,0.000000000000000000e+00
9.894925355911254883e-01,3.402089327573776245e-02,1.338445246219635010e-01,0.000000000000000000e+00
9.954777359962463379e-01,4.680627584457397461e-02,9.204403311014175415e-02,0.000000000000000000e+00
9.839449524879455566e-01,1.749913394451141357e-02,1.383581161499023438e-01,0.000000000000000000e+00
9.549733400344848633e-01,2.290298044681549072e-02,2.952075004577636719e-01,4.912912845611572266e-04
9.889509081840515137e-01,2.883326821029186249e-02,1.007436960935592651e-01,0.000000000000000000e+00
9.850607514381408691e-01,2.838845923542976379e-02,1.578125357627868652e-01,8.621737360954284668e-04
9.903004169464111328e-01,2.042584307491779327e-02,1.761431396007537842e-01,7.764790207147598267e-04
9.542974829673767090e-01,7.633471488952636719e-02,2.971727550029754639e-01,8.667334914207458496e-04
9.859785437583923340e-01,6.291769444942474365e-02,1.823671758174896240e-01,4.240602254867553711e-03
9.891347885131835938e-01,2.854803949594497681e-02,1.227502524852752686e-01,1.476295292377471924e-03
9.878668785095214844e-01,4.115939140319824219e-03,1.383832544088363647e-01,3.390990197658538818e-03
9.855197668075561523e-01,2.407422661781311035e-02,1.072719171643257141e-01,6.477337330579757690e-03
9.933005571365356445e-01,3.513874113559722900e-02,9.304368495941162109e-02,1.303354278206825256e-03
9.911325573921203613e-01,2.333750016987323761e-02,1.185676828026771545e-01,0.000000000000000000e+00
9.860128760337829590e-01,1.850281096994876862e-02,1.736541390419006348e-01,2.366937696933746338e-03
9.857225418090820312e-01,2.918821573257446289e-02,1.277353167533874512e-01,3.979403525590896606e-03
9.921602606773376465e-01,3.442912548780441284e-02,1.402877569198608398e-01,5.122093483805656433e-03
9.888204932212829590e-01,2.978567406535148621e-02,2.499312460422515869e-01,0.000000000000000000e+00
9.890706539154052734e-01,2.694302424788475037e-02,1.420981138944625854e-01,1.381738111376762390e-03
9.834935665130615234e-01,4.905068501830101013e-02,1.310640275478363037e-01,0.000000000000000000e+00
9.939845204353332520e-01,1.326258108019828796e-02,7.843226939439773560e-02,8.837610483169555664e-03
9.957838654518127441e-01,1.498942822217941284e-02,8.241774141788482666e-02,7.708091288805007935e-05
9.894120097160339355e-01,1.209680549800395966e-02,1.072114780545234680e-01,0.000000000000000000e+00
9.827002286911010742e-01,6.134555116295814514e-02,1.694089472293853760e-01,0.000000000000000000e+00
9.887827038764953613e-01,2.485966309905052185e-02,1.112690195441246033e-01,0.000000000000000000e+00
9.883326888084411621e-01,1.990701444447040558e-02,1.014620140194892883e-01,6.794784218072891235e-03
9.858255982398986816e-01,1.949542947113513947e-02,1.272139847278594971e-01,0.000000000000000000e+00
9.812816381454467773e-01,5.307192727923393250e-02,1.090406775474548340e-01,0.000000000000000000e+00
9.800764918327331543e-01,4.253322631120681763e-02,2.001793384552001953e-01,6.362020969390869141e-03
9.807333946228027344e-01,3.757007792592048645e-02,2.096560597419738770e-01,0.000000000000000000e+00
9.777006506919860840e-01,3.246784210205078125e-02,1.359988749027252197e-01,1.922558993101119995e-03
9.824888706207275391e-01,1.405559852719306946e-02,1.737639904022216797e-01,1.862602308392524719e-03
9.716671109199523926e-01,2.155118808150291443e-02,9.642145782709121704e-02,6.878972053527832031e-04
9.813069105148315430e-01,8.258853107690811157e-03,1.579215377569198608e-01,7.058396935462951660e-03
9.675590395927429199e-01,5.297100543975830078e-02,1.757284551858901978e-01,0.000000000000000000e+00
9.835603237152099609e-01,3.010302037000656128e-02,1.036428734660148621e-01,0.000000000000000000e+00
9.879861474037170410e-01,3.673694655299186707e-02,5.059555917978286743e-02,0.000000000000000000e+00
9.883861541748046875e-01,1.770486682653427124e-02,1.202259734272956848e-01,0.000000000000000000e+00
9.908486604690551758e-01,3.624248877167701721e-02,1.039204299449920654e-01,0.000000000000000000e+00
9.936969876289367676e-01,1.716689020395278931e-02,2.198373973369598389e-01,1.199797727167606354e-03
9.913823008537292480e-01,1.540064066648483276e-02,8.152846992015838623e-02,1.358505338430404663e-03
9.842599034309387207e-01,4.290421307086944580e-02,1.432987153530120850e-01,4.185512661933898926e-03
9.720370769500732422e-01,2.900521829724311829e-02,2.052318155765533447e-01,2.268329262733459473e-03
9.925405383110046387e-01,4.449784010648727417e-02,1.472363471984863281e-01,1.946255564689636230e-03
9.920360445976257324e-01,2.960584126412868500e-02,1.188256889581680298e-01,1.432960480451583862e-02
9.855126738548278809e-01,4.567590728402137756e-02,1.753242611885070801e-01,0.000000000000000000e+00
9.543647170066833496e-01,6.210382282733917236e-02,2.322456240653991699e-01,0.000000000000000000e+00
9.884577393531799316e-01,5.450683832168579102e-02,1.612796634435653687e-01,5.464255809783935547e-05
9.806389212608337402e-01,4.681989178061485291e-02,1.628045141696929932e-01,0.000000000000000000e+00
9.722561836242675781e-01,4.051304981112480164e-02,2.393637001514434814e-01,8.523020893335342407e-03
9.742143154144287109e-01,2.789129316806793213e-02,2.145122289657592773e-01,4.359371960163116455e-03
9.934819340705871582e-01,2.717199176549911499e-02,1.154137775301933289e-01,6.356989033520221710e-03
9.752585291862487793e-01,4.885142296552658081e-02,1.333056986331939697e-01,0.000000000000000000e+00
9.912473559379577637e-01,3.852343186736106873e-02,1.625799834728240967e-01,0.000000000000000000e+00
9.563887119293212891e-01,8.628600090742111206e-02,2.120239585638046265e-01,0.000000000000000000e+00
9.655081629753112793e-01,5.099765211343765259e-02,2.324346601963043213e-01,6.277285516262054443e-03
9.729808568954467773e-01,3.749825432896614075e-02,2.499593049287796021e-01,3.360137343406677246e-04
9.809021949768066406e-01,1.854537054896354675e-02,1.430999934673309326e-01,0.000000000000000000e+00
9.951826930046081543e-01,4.511449486017227173e-03,9.950863569974899292e-02,1.222497783601284027e-03
9.817029833793640137e-01,1.137201115489006042e-02,1.181478500366210938e-01,0.000000000000000000e+00
9.819415807723999023e-01,5.049313232302665710e-02,1.690147519111633301e-01,0.000000000000000000e+00
9.838378429412841797e-01,2.826877683401107788e-02,1.581678390502929688e-01,5.549224093556404114e-03
9.926889538764953613e-01,3.451423719525337219e-02,1.976136714220046997e-01,1.154722087085247040e-02
9.758052229881286621e-01,5.105301737785339355e-03,2.066503018140792847e-01,1.688273623585700989e-03
9.931192398071289062e-01,3.318250924348831177e-02,1.671880781650543213e-01,0.000000000000000000e+00
9.783127307891845703e-01,3.297346085309982300e-02,1.493372321128845215e-01,0.000000000000000000e+00
9.861547350883483887e-01,5.737618356943130493e-02,1.726326793432235718e-01,0.000000000000000000e+00
9.930626749992370605e-01,2.488867007195949554e-02,2.585871219635009766e-01,7.703756913542747498e-03
9.811734557151794434e-01,3.716001287102699280e-02,2.251154780387878418e-01,5.286801606416702271e-04
9.761976599693298340e-01,3.298450633883476257e-02,1.659421473741531372e-01,2.853237092494964600e-04
9.854018688201904297e-01,4.573518037796020508e-02,2.220607399940490723e-01,2.501811832189559937e-04
9.867454171180725098e-01,9.658873081207275391e-03,8.310654759407043457e-02,1.455443724989891052e-02
9.892190098762512207e-01,4.006963595747947693e-02,8.962528407573699951e-02,0.000000000000000000e+00
9.930487871170043945e-01,2.534441091120243073e-02,1.299958825111389160e-01,2.002071589231491089e-03
9.855637550354003906e-01,4.100533574819564819e-02,1.923261284828186035e-01,7.117288187146186829e-04
9.907330274581909180e-01,2.035621181130409241e-02,1.958485841751098633e-01,0.000000000000000000e+00
9.894099235534667969e-01,1.231882348656654358e-02,1.921864151954650879e-01,4.814855754375457764e-03
9.896289706230163574e-01,0.000000000000000000e+00,1.290801912546157837e-01,1.500406488776206970e-02
9.917734265327453613e-01,2.712431922554969788e-02,1.529256105422973633e-01,0.000000000000000000e+00
9.858824014663696289e-01,7.682758569717407227e-02,2.417585402727127075e-01,2.875015139579772949e-03
9.699972271919250488e-01,3.974226117134094238e-02,2.149634957313537598e-01,0.000000000000000000e+00
9.835193753242492676e-01,1.428018137812614441e-02,2.372564077377319336e-01,0.000000000000000000e+00
9.956138134002685547e-01,1.307559199631214142e-02,8.678758144378662109e-02,0.000000000000000000e+00
9.879688024520874023e-01,1.773027889430522919e-02,8.348505944013595581e-02,0.000000000000000000e+00
9.935396313667297363e-01,2.742839977145195007e-03,1.437359601259231567e-01,5.067139863967895508e-05
9.862473607063293457e-01,4.697628319263458252e-03,1.611110270023345947e-01,9.962283074855804443e-04
9.672685265541076660e-01,1.836857199668884277e-02,7.762829959392547607e-02,0.000000000000000000e+00
9.704091548919677734e-01,1.567479223012924194e-02,2.499588429927825928e-01,2.838928252458572388e-03
9.969504475593566895e-01,1.511401310563087463e-02,7.679890841245651245e-02,1.963491551578044891e-03
9.948468208312988281e-01,1.350713707506656647e-02,2.043107897043228149e-01,6.630015559494495392e-03
9.937475919723510742e-01,2.606561034917831421e-02,1.861238777637481689e-01,0.000000000000000000e+00
9.933348894119262695e-01,1.996493339538574219e-02,1.166811287403106689e-01,0.000000000000000000e+00
9.704142212867736816e-01,3.945641219615936279e-02,2.568946778774261475e-01,4.858579486608505249e-03
9.854980707168579102e-01,9.949237108230590820e-03,1.198932081460952759e-01,0.000000000000000000e+00
9.726566076278686523e-01,2.752042561769485474e-02,1.747806519269943237e-01,1.158172637224197388e-02
9.923162460327148438e-01,6.913501769304275513e-03,1.555873304605484009e-01,0.000000000000000000e+00
9.959719777107238770e-01,1.955560036003589630e-02,1.029484570026397705e-01,0.000000000000000000e+00
9.804227948188781738e-01,2.984143793582916260e-02,1.315338313579559326e-01,6.407257169485092163e-03
9.781595468521118164e-01,8.558329194784164429e-03,1.681162118911743164e-01,0.000000000000000000e+00
9.924147725105285645e-01,3.443904966115951538e-02,1.442987322807312012e-01,3.005685284733772278e-04
9.965026378631591797e-01,8.122190833091735840e-03,1.572061181068420410e-01,0.000000000000000000e+00
9.854828119277954102e-01,4.240773990750312805e-02,3.793426156044006348e-01,8.964370936155319214e-04
9.899643063545227051e-01,2.606896311044692993e-02,2.253526598215103149e-01,5.089988932013511658e-03
9.897106289863586426e-01,5.240269750356674194e-02,2.448816448450088501e-01,1.388179883360862732e-02
9.823980927467346191e-01,3.667521476745605469e-02,2.182393968105316162e-01,0.000000000000000000e+00
9.897464513778686523e-01,2.521596476435661316e-02,1.861955225467681885e-01,1.178065314888954163e-03
9.691202640533447266e-01,5.520983412861824036e-02,1.274212449789047241e-01,4.947528243064880371e-03
9.903649687767028809e-01,5.842708051204681396e-03,1.609315276145935059e-01,0.000000000000000000e+00
9.850274324417114258e-01,2.026195079088211060e-02,1.190844923257827759e-01,1.764817163348197937e-03
9.764804840087890625e-01,2.502495422959327698e-02,1.339451372623443604e-01,0.000000000000000000e+00
9.909973144531250000e-01,1.056074351072311401e-02,1.928821802139282227e-01,9.680539369583129883e-04
9.868915677070617676e-01,3.916054219007492065e-02,1.524838060140609741e-01,3.409378230571746826e-03
9.966291785240173340e-01,1.617911830544471741e-02,6.239652633666992188e-02,2.669823821634054184e-03
9.890507459640502930e-01,3.871706500649452209e-02,1.583285778760910034e-01,4.723854362964630127e-05
9.902741312980651855e-01,1.956263929605484009e-02,1.687483191490173340e-01,8.140591904520988464e-03
9.908107519149780273e-01,3.051909059286117554e-02,1.367547363042831421e-01,2.844277769327163696e-03
9.830116033554077148e-01,6.955456733703613281e-02,1.290447562932968140e-01,0.000000000000000000e+00
9.889498353004455566e-01,2.792817726731300354e-02,2.142660915851593018e-01,0.000000000000000000e+00
9.837030172348022461e-01,3.490133211016654968e-02,1.410958021879196167e-01,0.000000000000000000e+00
9.621624946594238281e-01,1.300310343503952026e-02,2.869053483009338379e-01,0.000000000000000000e+00
9.667794704437255859e-01,1.560254767537117004e-02,1.998875737190246582e-01,7.312662899494171143e-03
9.898848533630371094e-01,1.876470632851123810e-02,1.005055680871009827e-01,7.976321503520011902e-04
9.868165850639343262e-01,3.979060798883438110e-02,1.248363405466079712e-01,0.000000000000000000e+00
9.853971600532531738e-01,3.308273851871490479e-02,1.346798986196517944e-01,4.146579653024673462e-03
9.876217246055603027e-01,2.377843856811523438e-02,2.729510068893432617e-01,0.000000000000000000e+00
9.825146794319152832e-01,2.404435910284519196e-02,1.517661213874816895e-01,0.000000000000000000e+00
9.923657774925231934e-01,2.666192688047885895e-02,1.207246333360671997e-01,8.938275277614593506e-05
9.785142540931701660e-01,5.629383027553558350e-03,1.461992412805557251e-01,0.000000000000000000e+00
9.789920449256896973e-01,1.686415076255798340e-02,1.418600231409072876e-01,3.446767106652259827e-03
9.941085577011108398e-01,2.147473394870758057e-02,1.448334604501724243e-01,0.000000000000000000e+00
9.866565465927124023e-01,1.287384890019893646e-02,1.805585324764251709e-01,0.000000000000000000e+00
9.863268136978149414e-01,7.394497096538543701e-02,2.226774692535400391e-01,9.467080235481262207e-05
9.854456186294555664e-01,1.918857172131538391e-02,1.260568499565124512e-01,0.000000000000000000e+00
9.966687560081481934e-01,8.698319084942340851e-03,8.463972806930541992e-02,3.236280754208564758e-03
9.846066236495971680e-01,4.924294725060462952e-02,2.004337459802627563e-01,3.946524113416671753e-03
9.942486286163330078e-01,1.818545535206794739e-02,6.464488059282302856e-02,0.000000000000000000e+00
9.903629422187805176e-01,3.040367551147937775e-02,1.093134656548500061e-01,1.081260852515697479e-03
9.809488058090209961e-01,9.929545223712921143e-02,2.109566181898117065e-01,0.000000000000000000e+00
9.811975359916687012e-01,3.526395559310913086e-02,1.282226145267486572e-01,0.000000000000000000e+00
9.955065250396728516e-01,2.570166811347007751e-02,6.896448135375976562e-02,0.000000000000000000e+00
9.768847227096557617e-01,8.720327168703079224e-03,7.134431600570678711e-02,0.000000000000000000e+00
9.711982011795043945e-01,7.385609298944473267e-02,2.084147483110427856e-01,0.000000000000000000e+00
9.883555173873901367e-01,3.095904365181922913e-02,1.802658885717391968e-01,0.000000000000000000e+00
9.906035065650939941e-01,2.675556764006614685e-02,1.602373123168945312e-01,0.000000000000000000e+00
9.323318004608154297e-01,5.954898893833160400e-03,1.485567986965179443e-01,0.000000000000000000e+00
9.961386322975158691e-01,9.405571036040782928e-03,1.724171042442321777e-01,0.000000000000000000e+00
9.651996493339538574e-01,4.950445145368576050e-02,2.383865714073181152e-01,0.000000000000000000e+00
9.926379919052124023e-01,1.436958461999893188e-02,1.464291512966156006e-01,0.000000000000000000e+00
9.868125319480895996e-01,2.257701009511947632e-02,1.828477084636688232e-01,0.000000000000000000e+00
9.663518071174621582e-01,1.444808393716812134e-02,2.058010697364807129e-01,0.000000000000000000e+00
9.611321687698364258e-01,6.785453110933303833e-02,2.743999361991882324e-01,0.000000000000000000e+00
