9.837737083435058594e-01,2.317371591925621033e-02,9.611391276121139526e-02,3.766847774386405945e-03
9.941560029983520508e-01,3.918301314115524292e-02,7.529568672180175781e-02,0.000000000000000000e+00
9.945492148399353027e-01,1.745041459798812866e-03,8.685068786144256592e-02,0.000000000000000000e+00
9.862050414085388184e-01,2.357391454279422760e-02,1.667429655790328979e-01,0.000000000000000000e+00
9.752768874168395996e-01,3.231981769204139709e-02,2.271561026573181152e-01,0.000000000000000000e+00
9.894235730171203613e-01,1.425961963832378387e-02,1.466379612684249878e-01,3.704985603690147400e-03
9.878344535827636719e-01,2.105764299631118774e-02,7.785668969154357910e-02,6.074588745832443237e-04
9.676006436347961426e-01,3.053219243884086609e-02,1.355831921100616455e-01,0.000000000000000000e+00
9.949470162391662598e-01,5.120975896716117859e-03,9.864766150712966919e-02,0.000000000000000000e+00
9.926599860191345215e-01,1.992879435420036316e-02,7.323904335498809814e-02,1.914619468152523041e-03
9.793116450309753418e-01,5.039544031023979187e-02,2.145857214927673340e-01,7.003657519817352295e-04
9.967175126075744629e-01,1.651989482343196869e-02,1.335279792547225952e-01,0.000000000000000000e+00
9.898938536643981934e-01,7.002547383308410645e-03,1.213999092578887939e-01,0.000000000000000000e+00
9.933071732521057129e-01,7.788972929120063782e-03,1.055605113506317139e-01,1.493145711719989777e-03
9.946559667587280273e-01,3.680602833628654480e-02,9.499673545360565186e-02,0.000000000000000000e+00
9.949766993522644043e-01,1.409537345170974731e-02,1.242609396576881409e-01,0.000000000000000000e+00
9.957188963890075684e-01,1.355019025504589081e-02,5.473098158836364746e-02,1.273149624466896057e-03
9.953446984291076660e-01,1.351657975465059280e-02,8.838528394699096680e-02,0.000000000000000000e+00
9.702079296112060547e-01,2.824894711375236511e-02,1.506658196449279785e-01,0.000000000000000000e+00
9.911403059959411621e-01,1.412190124392509460e-02,1.048916205763816833e-01,0.000000000000000000e+00
9.865471124649047852e-01,3.021260350942611694e-02,1.929009258747100830e-01,1.339998096227645874e-03
9.860419631004333496e-01,1.272502914071083069e-02,1.252042949199676514e-01,0.000000000000000000e+00
9.911586642265319824e-01,3.015035018324851990e-02,2.070363909006118774e-01,5.239576101303100586e-03
9.924915432929992676e-01,1.366553083062171936e-02,2.162367105484008789e-01,3.824166022241115570e-03
9.804408550262451172e-01,3.938211873173713684e-02,1.797791421413421631e-01,0.000000000000000000e+00
9.476881027221679688e-01,5.239178240299224854e-02,1.873818933963775635e-01,0.000000000000000000e+00
9.695298671722412109e-01,2.988289669156074524e-02,1.060253232717514038e-01,0.000000000000000000e+00
9.949630498886108398e-01,2.123127318918704987e-02,1.118435338139533997e-01,1.776833087205886841e-04
9.910731911659240723e-01,4.324628040194511414e-02,1.357743740081787109e-01,0.000000000000000000e+00
9.891196489334106445e-01,2.140369266271591187e-02,1.343214660882949829e-01,0.000000000000000000e+00
9.718771576881408691e-01,1.780254021286964417e-02,1.673511713743209839e-01,1.366309821605682373e-03
9.947152733802795410e-01,1.377132255584001541e-02,1.274391710758209229e-01,4.128788597881793976e-03
9.884086251258850098e-01,2.151381783187389374e-02,1.178899481892585754e-01,1.260464638471603394e-02
9.627656340599060059e-01,5.872532725334167480e-02,2.560555934906005859e-01,3.245398402214050293e-04
9.842787384986877441e-01,3.876845538616180420e-02,2.820953130722045898e-01,5.367597565054893494e-03
9.978581070899963379e-01,1.058352645486593246e-02,1.106287837028503418e-01,1.419642940163612366e-04
9.657416939735412598e-01,3.623404726386070251e-02,1.915866434574127197e-01,0.000000000000000000e+00
9.970849156379699707e-01,3.239777870476245880e-03,1.174567937850952148e-01,1.242849975824356079e-04
9.847682118415832520e-01,2.664361521601676941e-02,9.292414784431457520e-02,0.000000000000000000e+00
9.951359629631042480e-01,2.842668443918228149e-03,9.014114737510681152e-02,2.430444583296775818e-03
9.957309365272521973e-01,8.178774267435073853e-03,8.201420307159423828e-02,0.000000000000000000e+00
9.890558719635009766e-01,5.738105624914169312e-03,1.238494217395782471e-01,4.329524934291839600e-03
9.901419281959533691e-01,1.235620863735675812e-02,1.221534758806228638e-01,2.212799154222011566e-03
9.902145862579345703e-01,8.049090206623077393e-02,9.871345013380050659e-02,2.710068598389625549e-03
9.887535572052001953e-01,5.893497541546821594e-02,2.524608969688415527e-01,3.206808120012283325e-03
9.907791614532470703e-01,4.376670345664024353e-02,6.325980275869369507e-02,1.985654234886169434e-04
9.931504130363464355e-01,3.527138009667396545e-02,1.122458875179290771e-01,2.331929281353950500e-03
9.894365072250366211e-01,2.654772810637950897e-02,2.152418792247772217e-01,0.000000000000000000e+00
9.923342466354370117e-01,4.728448763489723206e-02,2.036816477775573730e-01,6.918943487107753754e-03
9.945333003997802734e-01,1.000072434544563293e-02,1.015183329582214355e-01,5.070062354207038879e-03
9.834693670272827148e-01,4.743155837059020996e-02,1.384446322917938232e-01,0.000000000000000000e+00
9.958199262619018555e-01,2.951147593557834625e-02,6.836204230785369873e-02,2.672671340405941010e-03
9.846714138984680176e-01,3.706135228276252747e-02,1.184018999338150024e-01,0.000000000000000000e+00
9.896657466888427734e-01,1.923186331987380981e-02,9.067505598068237305e-02,1.111116260290145874e-03
9.802253842353820801e-01,4.945902526378631592e-02,2.158282995223999023e-01,0.000000000000000000e+00
9.813517928123474121e-01,1.139816269278526306e-02,1.915032714605331421e-01,4.507791250944137573e-03
9.623223543167114258e-01,3.291158005595207214e-02,2.817997336387634277e-01,2.197697758674621582e-04
9.934344291687011719e-01,5.228485912084579468e-03,1.464493274688720703e-01,0.000000000000000000e+00
9.934537410736083984e-01,6.198100745677947998e-03,2.393144220113754272e-01,0.000000000000000000e+00
9.882103204727172852e-01,2.130000479519367218e-02,1.057333722710609436e-01,0.000000000000000000e+00
9.945254325866699219e-01,1.300118677318096161e-02,1.374438554048538208e-01,7.936423644423484802e-04
9.976140260696411133e-01,1.497941464185714722e-02,1.036446988582611084e-01,0.000000000000000000e+00
9.747995138168334961e-01,5.702928826212882996e-02,2.052094042301177979e-01,1.352231949567794800e-03
9.844061136245727539e-01,2.656485699117183685e-02,9.250766038894653320e-02,6.830891594290733337e-03
9.881392717361450195e-01,1.917856931686401367e-02,2.221572101116180420e-01,5.525818094611167908e-03
9.737263917922973633e-01,3.016057237982749939e-02,2.121051698923110962e-01,3.725253045558929443e-04
9.919773936271667480e-01,2.392899245023727417e-03,1.382095515727996826e-01,6.611244753003120422e-04
9.894149303436279297e-01,6.789555773138999939e-03,1.700025349855422974e-01,0.000000000000000000e+00
9.806703329086303711e-01,8.223223686218261719e-02,2.143414914608001709e-01,0.000000000000000000e+00
9.879465699195861816e-01,2.464491128921508789e-02,1.619235277175903320e-01,0.000000000000000000e+00
9.962409734725952148e-01,1.871349290013313293e-02,6.517839431762695312e-02,0.000000000000000000e+00
9.953243732452392578e-01,5.345100536942481995e-03,5.711341649293899536e-02,0.000000000000000000e+00
9.948064684867858887e-01,1.260761544108390808e-02,9.090776741504669189e-02,0.000000000000000000e+00
9.860792756080627441e-01,4.995502531528472900e-03,1.300337463617324829e-01,2.321626991033554077e-03
9.813296794891357422e-01,2.502246201038360596e-02,8.299694955348968506e-02,3.844032064080238342e-03
9.893919229507446289e-01,9.628629311919212341e-03,7.307877391576766968e-02,2.172373235225677490e-03
9.960508942604064941e-01,2.117622271180152893e-02,1.504985094070434570e-01,0.000000000000000000e+00
9.931381344795227051e-01,2.966153994202613831e-02,1.514072120189666748e-01,0.000000000000000000e+00
9.864541888236999512e-01,3.424407169222831726e-02,1.641790568828582764e-01,0.000000000000000000e+00
9.770467877388000488e-01,2.177137881517410278e-02,1.552956551313400269e-01,5.326904356479644775e-04
9.924358725547790527e-01,1.102935336530208588e-02,9.911893308162689209e-02,8.482560515403747559e-04
9.944802522659301758e-01,4.542870074510574341e-02,1.157456114888191223e-01,4.329360090196132660e-03
9.973863959312438965e-01,1.413289457559585571e-02,8.669166266918182373e-02,0.000000000000000000e+00
9.700891375541687012e-01,9.965990483760833740e-02,2.164431363344192505e-01,0.000000000000000000e+00
9.813530445098876953e-01,4.150841012597084045e-02,1.481933593750000000e-01,1.800635829567909241e-03
9.895620942115783691e-01,2.203201875090599060e-02,1.053015291690826416e-01,6.541481241583824158e-03
9.832773804664611816e-01,1.806078106164932251e-02,2.041018307209014893e-01,9.940676391124725342e-04
9.914798736572265625e-01,1.499726343899965286e-02,1.022408306598663330e-01,9.105494245886802673e-04
9.892788529396057129e-01,3.636493533849716187e-02,1.550958156585693359e-01,0.000000000000000000e+00
9.838729500770568848e-01,1.768746599555015564e-02,8.692476898431777954e-02,0.000000000000000000e+00
9.913664460182189941e-01,1.636538654565811157e-02,9.738402068614959717e-02,8.983377367258071899e-03
9.922122955322265625e-01,3.233632817864418030e-02,8.162964880466461182e-02,1.688212156295776367e-03
9.751742482185363770e-01,2.740209922194480896e-02,2.343141585588455200e-01,1.845754683017730713e-03
9.803547263145446777e-01,2.261023968458175659e-02,2.020742446184158325e-01,9.093090891838073730e-03
9.800017476081848145e-01,1.609475538134574890e-02,1.253767013549804688e-01,4.943998530507087708e-03
9.852950572967529297e-01,6.260808557271957397e-03,1.042323932051658630e-01,0.000000000000000000e+00
9.777236580848693848e-01,2.015523612499237061e-02,1.624100059270858765e-01,2.604510635137557983e-03
9.915779829025268555e-01,4.468863457441329956e-02,1.232994720339775085e-01,0.000000000000000000e+00
9.830590486526489258e-01,1.347892731428146362e-02,1.281343102455139160e-01,0.000000000000000000e+00
9.954919815063476562e-01,2.010445855557918549e-02,5.736206471920013428e-02,0.000000000000000000e+00
9.833606481552124023e-01,1.635589823126792908e-02,1.077283769845962524e-01,4.929553717374801636e-03
9.785140156745910645e-01,3.432284295558929443e-02,2.385110408067703247e-01,0.000000000000000000e+00
9.722681641578674316e-01,2.916960045695304871e-02,1.533611714839935303e-01,0.000000000000000000e+00
9.943270087242126465e-01,2.364904806017875671e-02,1.225188076496124268e-01,2.983026206493377686e-06
9.945277571678161621e-01,8.377071470022201538e-03,9.726531803607940674e-02,1.688357442617416382e-03
9.684864282608032227e-01,5.339845269918441772e-02,2.363463342189788818e-01,1.278647780418395996e-02
9.956230521202087402e-01,1.971267163753509521e-02,5.303483456373214722e-02,2.734690904617309570e-03
9.729394316673278809e-01,3.056888654828071594e-02,2.449041604995727539e-01,0.000000000000000000e+00
9.763521552085876465e-01,2.945121005177497864e-02,2.095526009798049927e-01,0.000000000000000000e+00
9.821172356605529785e-01,1.137617230415344238e-02,1.658242046833038330e-01,2.628689631819725037e-03
9.853512048721313477e-01,3.229912742972373962e-02,1.768603473901748657e-01,0.000000000000000000e+00
9.842891097068786621e-01,2.804776653647422791e-02,1.782194972038269043e-01,0.000000000000000000e+00
9.947746992111206055e-01,2.505435422062873840e-02,1.548481136560440063e-01,9.334348142147064209e-04
9.789932966232299805e-01,1.279409229755401611e-02,2.006819844245910645e-01,0.000000000000000000e+00
9.921395182609558105e-01,3.865061700344085693e-02,1.271346509456634521e-01,2.647149376571178436e-03
9.833121299743652344e-01,3.168607130646705627e-02,8.594144135713577271e-02,8.792076259851455688e-04
9.981770515441894531e-01,4.551716148853302002e-03,1.193499565124511719e-01,0.000000000000000000e+00
9.844734668731689453e-01,5.394919216632843018e-02,1.309219598770141602e-01,0.000000000000000000e+00
9.860237836837768555e-01,1.295436173677444458e-03,9.948048740625381470e-02,0.000000000000000000e+00
9.930633902549743652e-01,5.845945328474044800e-03,8.836849033832550049e-02,7.167626172304153442e-04
9.934861063957214355e-01,2.511266618967056274e-02,7.488258183002471924e-02,0.000000000000000000e+00
9.898164272308349609e-01,8.681466802954673767e-03,1.692661643028259277e-01,0.000000000000000000e+00
9.783602952957153320e-01,3.026459738612174988e-02,1.031972020864486694e-01,0.000000000000000000e+00
9.890128374099731445e-01,2.036970481276512146e-02,1.771919727325439453e-01,0.000000000000000000e+00
9.966675639152526855e-01,9.509138762950897217e-03,1.158590912818908691e-01,0.000000000000000000e+00
9.872276782989501953e-01,1.365824043750762939e-02,1.901803463697433472e-01,0.000000000000000000e+00
9.874497652053833008e-01,5.652634426951408386e-02,1.498940289020538330e-01,3.540321253240108490e-03
9.971894621849060059e-01,5.899487994611263275e-03,9.955704212188720703e-02,1.057702116668224335e-03
9.937210083007812500e-01,1.796754077076911926e-02,7.260469347238540649e-02,7.696875371038913727e-03
9.951784610748291016e-01,5.429171957075595856e-03,1.125263571739196777e-01,1.903252676129341125e-03
9.834386706352233887e-01,2.133297547698020935e-02,1.256877183914184570e-01,6.254693493247032166e-03
9.985424280166625977e-01,8.107934147119522095e-03,7.303783297538757324e-02,0.000000000000000000e+00
9.820969700813293457e-01,5.298686772584915161e-02,2.158635556697845459e-01,0.000000000000000000e+00
9.916577935218811035e-01,2.664908207952976227e-02,1.212542802095413208e-01,0.000000000000000000e+00
9.865836501121520996e-01,6.242327392101287842e-02,1.600663661956787109e-01,5.318894982337951660e-04
9.783496856689453125e-01,3.353004157543182373e-02,2.414878308773040771e-01,8.082985877990722656e-03
9.796577095985412598e-01,2.181968465447425842e-02,2.070103138685226440e-01,0.000000000000000000e+00
9.926949739456176758e-01,3.359664604067802429e-02,1.392633020877838135e-01,0.000000000000000000e+00
9.879656434059143066e-01,3.846857696771621704e-03,1.145614907145500183e-01,0.000000000000000000e+00
9.869717955589294434e-01,2.569206245243549347e-02,1.836713254451751709e-01,0.000000000000000000e+00
9.843561053276062012e-01,2.439511567354202271e-02,2.565889060497283936e-01,0.000000000000000000e+00
9.914660453796386719e-01,3.152637183666229248e-02,1.226556673645973206e-01,0.000000000000000000e+00
9.965464472770690918e-01,4.258013516664505005e-02,8.218600600957870483e-02,0.000000000000000000e+00
9.868196249008178711e-01,1.660097762942314148e-02,1.291745901107788086e-01,0.000000000000000000e+00
9.610267281532287598e-01,2.111899852752685547e-02,2.841922342777252197e-01,8.534863591194152832e-04
9.912569522857666016e-01,2.528141252696514130e-02,9.222723543643951416e-02,0.000000000000000000e+00
9.878100156784057617e-01,2.798197418451309204e-02,1.442476958036422729e-01,5.649551749229431152e-04
9.922993779182434082e-01,1.896017417311668396e-02,1.566866934299468994e-01,6.176847964525222778e-04
9.600911140441894531e-01,7.212392240762710571e-02,2.803596854209899902e-01,3.657527267932891846e-04
9.885838031768798828e-01,6.061498820781707764e-02,1.693747937679290771e-01,3.856364637613296509e-03
9.913141131401062012e-01,2.595439366996288300e-02,1.100591719150543213e-01,1.468067988753318787e-03
9.901906251907348633e-01,3.518635407090187073e-03,1.242952644824981689e-01,2.947023138403892517e-03
9.882807731628417969e-01,2.302213385701179504e-02,9.794329106807708740e-02,5.482561886310577393e-03
9.947741627693176270e-01,3.028295375406742096e-02,8.117431402206420898e-02,1.087102107703685760e-03
9.930390715599060059e-01,2.143029496073722839e-02,1.099020987749099731e-01,0.000000000000000000e+00
9.885419607162475586e-01,1.899855770170688629e-02,1.630761474370956421e-01,2.554342150688171387e-03
9.883427023887634277e-01,2.610865049064159393e-02,1.122975051403045654e-01,3.584137186408042908e-03
9.938611984252929688e-01,3.321115672588348389e-02,1.244057714939117432e-01,4.240736365318298340e-03
9.910473227500915527e-01,2.804424613714218140e-02,2.361188977956771851e-01,0.000000000000000000e+00
9.913085699081420898e-01,2.453341335058212280e-02,1.281964927911758423e-01,1.385703682899475098e-03
9.866369962692260742e-01,4.450932145118713379e-02,1.191761344671249390e-01,0.000000000000000000e+00
9.953325390815734863e-01,1.150115951895713806e-02,6.751839816570281982e-02,8.010702207684516907e-03
9.968125224113464355e-01,1.355167198926210403e-02,7.167396694421768188e-02,1.035463064908981323e-04
9.915125966072082520e-01,1.042757183313369751e-02,9.592439234256744385e-02,0.000000000000000000e+00
9.857767224311828613e-01,5.717828497290611267e-02,1.497085243463516235e-01,0.000000000000000000e+00
9.910553693771362305e-01,2.224115654826164246e-02,1.062262058258056641e-01,0.000000000000000000e+00
9.906206130981445312e-01,1.912027969956398010e-02,9.514777362346649170e-02,5.937034264206886292e-03
9.885099530220031738e-01,1.632766239345073700e-02,1.165296435356140137e-01,0.000000000000000000e+00
9.845661520957946777e-01,4.868820309638977051e-02,1.003007143735885620e-01,0.000000000000000000e+00
9.835821390151977539e-01,3.960813954472541809e-02,1.881698817014694214e-01,5.747355520725250244e-03
9.840669631958007812e-01,3.625470772385597229e-02,2.015044689178466797e-01,0.000000000000000000e+00
9.815840125083923340e-01,3.032774478197097778e-02,1.309225857257843018e-01,1.833889633417129517e-03
9.856723546981811523e-01,1.249455846846103668e-02,1.573447883129119873e-01,1.546021550893783569e-03
9.758156538009643555e-01,2.057846449315547943e-02,9.063464403152465820e-02,8.639693260192871094e-04
9.845485687255859375e-01,8.455898612737655640e-03,1.421963423490524292e-01,6.494903936982154846e-03
9.724100232124328613e-01,5.039745196700096130e-02,1.662446707487106323e-01,0.000000000000000000e+00
9.865325689315795898e-01,2.965513989329338074e-02,9.644071757793426514e-02,0.000000000000000000e+00
9.903898239135742188e-01,3.532544896006584167e-02,5.088265240192413330e-02,0.000000000000000000e+00
9.906107783317565918e-01,1.644092611968517303e-02,1.113863885402679443e-01,0.000000000000000000e+00
9.927194118499755859e-01,3.252796456217765808e-02,9.420680999755859375e-02,0.000000000000000000e+00
9.951403141021728516e-01,1.532443054020404816e-02,1.994632035493850708e-01,9.397007524967193604e-04
9.932321310043334961e-01,1.421096175909042358e-02,6.995494663715362549e-02,1.179011538624763489e-03
9.871440529823303223e-01,3.874569386243820190e-02,1.284972727298736572e-01,3.820877522230148315e-03
9.762012958526611328e-01,2.723375707864761353e-02,1.882366240024566650e-01,2.048436552286148071e-03
9.942260384559631348e-01,4.081904515624046326e-02,1.323478221893310547e-01,1.876869238913059235e-03
9.937856197357177734e-01,2.577824704349040985e-02,1.045753508806228638e-01,1.278690714389085770e-02
9.881416559219360352e-01,4.375261813402175903e-02,1.606986373662948608e-01,0.000000000000000000e+00
9.600718021392822266e-01,5.913256853818893433e-02,2.220616042613983154e-01,0.000000000000000000e+00
9.908137917518615723e-01,4.827164858579635620e-02,1.454020440578460693e-01,7.327087223529815674e-05
9.838501214981079102e-01,4.400519654154777527e-02,1.518091261386871338e-01,0.000000000000000000e+00
9.764664173126220703e-01,3.784585744142532349e-02,2.177300453186035156e-01,7.949896156787872314e-03
9.782361984252929688e-01,2.628461271524429321e-02,1.970303505659103394e-01,4.571460187435150146e-03
9.949530959129333496e-01,2.399799041450023651e-02,9.974160790443420410e-02,5.357246845960617065e-03
9.792677164077758789e-01,4.515759274363517761e-02,1.231739744544029236e-01,0.000000000000000000e+00
9.930934906005859375e-01,3.531729429960250854e-02,1.531476080417633057e-01,0.000000000000000000e+00
9.617481827735900879e-01,8.297413587570190430e-02,2.040208131074905396e-01,0.000000000000000000e+00
9.702770709991455078e-01,4.991102963685989380e-02,2.230562567710876465e-01,6.288789212703704834e-03
9.772447943687438965e-01,3.474861383438110352e-02,2.354056835174560547e-01,9.738281369209289551e-05
9.842457175254821777e-01,1.742927357554435730e-02,1.380417048931121826e-01,0.000000000000000000e+00
9.963244795799255371e-01,3.253474831581115723e-03,9.075420349836349487e-02,1.032608561217784882e-03
9.850481748580932617e-01,9.736681357026100159e-03,1.089640706777572632e-01,0.000000000000000000e+00
9.850512742996215820e-01,4.659647867083549500e-02,1.624327003955841064e-01,0.000000000000000000e+00
9.866785407066345215e-01,2.522444166243076324e-02,1.423992663621902466e-01,4.787070676684379578e-03
9.943177103996276855e-01,3.138125687837600708e-02,1.853421181440353394e-01,9.850755333900451660e-03
9.796272516250610352e-01,5.153238773345947266e-03,1.980684399604797363e-01,1.584939658641815186e-03
9.946574568748474121e-01,2.942649647593498230e-02,1.496337056159973145e-01,0.000000000000000000e+00
9.821019172668457031e-01,3.171760216355323792e-02,1.465526521205902100e-01,0.000000000000000000e+00
9.887704849243164062e-01,5.302828550338745117e-02,1.530051231384277344e-01,0.000000000000000000e+00
9.946256279945373535e-01,2.021131291985511780e-02,2.291987687349319458e-01,6.540054455399513245e-03
9.844270348548889160e-01,3.467674553394317627e-02,2.024336606264114380e-01,3.181807696819305420e-04
9.802700281143188477e-01,2.998320199549198151e-02,1.575537025928497314e-01,0.000000000000000000e+00
9.881575703620910645e-01,4.351148754358291626e-02,2.073214054107666016e-01,1.287776976823806763e-04
9.893766641616821289e-01,8.481657132506370544e-03,7.769128680229187012e-02,1.423762552440166473e-02
9.914118051528930664e-01,3.473284095525741577e-02,8.343751728534698486e-02,0.000000000000000000e+00
9.945226907730102539e-01,2.445334009826183319e-02,1.188507601618766785e-01,1.613186672329902649e-03
9.882690906524658203e-01,3.546579182147979736e-02,1.695938557386398315e-01,5.415631458163261414e-04
9.926754832267761230e-01,1.799484342336654663e-02,1.736537665128707886e-01,0.000000000000000000e+00
9.916095137596130371e-01,1.157619059085845947e-02,1.747541725635528564e-01,4.203528165817260742e-03
9.918028712272644043e-01,0.000000000000000000e+00,1.154030263423919678e-01,1.464215479791164398e-02
9.935361146926879883e-01,2.594804205000400543e-02,1.319925636053085327e-01,0.000000000000000000e+00
9.884544014930725098e-01,7.358601689338684082e-02,2.195744514465332031e-01,2.269323915243148804e-03
9.745794534683227539e-01,3.767570480704307556e-02,1.946613937616348267e-01,0.000000000000000000e+00
9.864879250526428223e-01,1.444202288985252380e-02,2.186491191387176514e-01,0.000000000000000000e+00
9.966664910316467285e-01,1.067375484853982925e-02,7.760265469551086426e-02,6.943978369235992432e-04
9.903565049171447754e-01,1.636294275522232056e-02,7.492282986640930176e-02,0.000000000000000000e+00
9.949843883514404297e-01,2.700808458030223846e-03,1.218592002987861633e-01,6.305612623691558838e-05
9.887335300445556641e-01,4.301281645894050598e-03,1.532019823789596558e-01,1.107070595026016235e-03
9.720438122749328613e-01,1.582146808505058289e-02,7.127183675765991211e-02,0.000000000000000000e+00
9.749104380607604980e-01,1.588864065706729889e-02,2.291354387998580933e-01,2.494223415851593018e-03
9.977536797523498535e-01,1.256307400763034821e-02,6.430069357156753540e-02,1.599938608705997467e-03
9.960863590240478516e-01,1.343475654721260071e-02,1.852467954158782959e-01,6.045121699571609497e-03
9.951416254043579102e-01,2.378614991903305054e-02,1.652242243289947510e-01,0.000000000000000000e+00
9.948864579200744629e-01,1.692207530140876770e-02,1.075749099254608154e-01,0.000000000000000000e+00
9.748703241348266602e-01,3.881738334894180298e-02,2.406704127788543701e-01,4.397325217723846436e-03
9.882873892784118652e-01,9.138472378253936768e-03,1.110327541828155518e-01,0.000000000000000000e+00
9.771856069564819336e-01,2.601780742406845093e-02,1.667942404747009277e-01,1.067422702908515930e-02
9.939792156219482422e-01,6.474338471889495850e-03,1.439552605152130127e-01,0.000000000000000000e+00
9.969664216041564941e-01,1.723340712487697601e-02,8.867952227592468262e-02,0.000000000000000000e+00
9.838162660598754883e-01,2.678915858268737793e-02,1.143466234207153320e-01,5.675615742802619934e-03
9.817313551902770996e-01,7.061697542667388916e-03,1.609805822372436523e-01,0.000000000000000000e+00
9.940511584281921387e-01,2.869966812431812286e-02,1.270300149917602539e-01,2.176216803491115570e-04
9.973862767219543457e-01,7.374301552772521973e-03,1.394876837730407715e-01,0.000000000000000000e+00
9.882665276527404785e-01,3.795970603823661804e-02,3.472531437873840332e-01,7.048435509204864502e-04
9.920133948326110840e-01,2.281914092600345612e-02,2.033446282148361206e-01,4.421299323439598083e-03
9.917818307876586914e-01,4.816488176584243774e-02,2.358834147453308105e-01,1.293599978089332581e-02
9.855232238769531250e-01,3.632095828652381897e-02,2.127648890018463135e-01,0.000000000000000000e+00
9.917633533477783203e-01,2.433277294039726257e-02,1.695066243410110474e-01,7.990933954715728760e-04
9.738723039627075195e-01,5.161067470908164978e-02,1.195078641176223755e-01,4.473153501749038696e-03
9.924000501632690430e-01,4.937997087836265564e-03,1.458937227725982666e-01,0.000000000000000000e+00
9.878095388412475586e-01,1.770002581179141998e-02,1.097751930356025696e-01,9.423531591892242432e-04
9.803096652030944824e-01,2.253054827451705933e-02,1.244276016950607300e-01,0.000000000000000000e+00
9.929060935974121094e-01,9.697390720248222351e-03,1.750994771718978882e-01,0.000000000000000000e+00
9.892963767051696777e-01,3.748123347759246826e-02,1.321819722652435303e-01,3.115763887763023376e-03
9.974375963211059570e-01,1.277341507375240326e-02,5.368969962000846863e-02,2.261237706989049911e-03
9.911776185035705566e-01,3.465548530220985413e-02,1.466016322374343872e-01,1.789722591638565063e-04
9.923175573348999023e-01,1.727313920855522156e-02,1.558378934860229492e-01,8.213682100176811218e-03
9.927293658256530762e-01,2.630251832306385040e-02,1.206384822726249695e-01,2.599201165139675140e-03
9.860721230506896973e-01,6.259387731552124023e-02,1.169611290097236633e-01,0.000000000000000000e+00
9.911962747573852539e-01,2.539753541350364685e-02,1.997666954994201660e-01,0.000000000000000000e+00
9.866733551025390625e-01,3.283471986651420593e-02,1.353518813848495483e-01,0.000000000000000000e+00
9.668927788734436035e-01,1.412718743085861206e-02,2.773581445217132568e-01,0.000000000000000000e+00
9.716430902481079102e-01,1.246264576911926270e-02,1.941653043031692505e-01,7.192205637693405151e-03
9.918577075004577637e-01,1.837303303182125092e-02,8.957764506340026855e-02,6.959382444620132446e-04
9.893691539764404297e-01,3.671589493751525879e-02,1.116364821791648865e-01,0.000000000000000000e+00
9.882284402847290039e-01,2.966877073049545288e-02,1.257996857166290283e-01,3.714025020599365234e-03
9.899576306343078613e-01,2.249343320727348328e-02,2.493525892496109009e-01,0.000000000000000000e+00
9.856749176979064941e-01,2.166759781539440155e-02,1.340451538562774658e-01,0.000000000000000000e+00
9.940967559814453125e-01,2.312837913632392883e-02,1.088097244501113892e-01,3.852508962154388428e-05
9.821719527244567871e-01,4.536954686045646667e-03,1.350173950195312500e-01,0.000000000000000000e+00
9.824381470680236816e-01,1.682025380432605743e-02,1.307465434074401855e-01,3.066981211304664612e-03
9.954351782798767090e-01,1.740052923560142517e-02,1.284807324409484863e-01,0.000000000000000000e+00
9.892157316207885742e-01,1.087451539933681488e-02,1.696356832981109619e-01,0.000000000000000000e+00
9.889288544654846191e-01,6.825403124094009399e-02,2.046963870525360107e-01,4.359893500804901123e-05
9.881127476692199707e-01,1.770032569766044617e-02,1.161911189556121826e-01,0.000000000000000000e+00
9.974992871284484863e-01,8.394300006330013275e-03,7.282791286706924438e-02,2.826859243214130402e-03
9.874392151832580566e-01,4.546161741018295288e-02,1.803122609853744507e-01,3.713589161634445190e-03
9.955466985702514648e-01,1.702845469117164612e-02,5.743530392646789551e-02,0.000000000000000000e+00
9.923541545867919922e-01,2.587481774389743805e-02,9.608250111341476440e-02,1.187137328088283539e-03
9.842569231986999512e-01,9.477201104164123535e-02,2.023615539073944092e-01,0.000000000000000000e+00
9.844270348548889160e-01,3.268935158848762512e-02,1.159969493746757507e-01,0.000000000000000000e+00
9.965691566467285156e-01,2.317605540156364441e-02,5.898722261190414429e-02,0.000000000000000000e+00
9.806343317031860352e-01,8.134495466947555542e-03,6.653229147195816040e-02,0.000000000000000000e+00
9.758112430572509766e-01,6.887757778167724609e-02,2.008783966302871704e-01,0.000000000000000000e+00
9.906147718429565430e-01,2.739875577390193939e-02,1.611064374446868896e-01,0.000000000000000000e+00
9.926378726959228516e-01,2.346990071237087250e-02,1.462177783250808716e-01,0.000000000000000000e+00
9.395250082015991211e-01,4.841476678848266602e-03,1.449601650238037109e-01,0.000000000000000000e+00
9.971032738685607910e-01,8.276179432868957520e-03,1.497463881969451904e-01,0.000000000000000000e+00
9.700495004653930664e-01,4.686271399259567261e-02,2.204936146736145020e-01,0.000000000000000000e+00
9.942113757133483887e-01,1.267094910144805908e-02,1.277951747179031372e-01,0.000000000000000000e+00
9.893248677253723145e-01,2.079641073942184448e-02,1.711991727352142334e-01,0.000000000000000000e+00
9.712008833885192871e-01,1.517341658473014832e-02,2.023089081048965454e-01,0.000000000000000000e+00
