9.602613449096679688e-01,1.877975463867187500e-02,1.707019656896591187e-01,3.445222973823547363e-03
9.892588257789611816e-01,2.435352280735969543e-02,1.370626837015151978e-01,0.000000000000000000e+00
9.865440726280212402e-01,4.402580857276916504e-02,1.328803449869155884e-01,0.000000000000000000e+00
9.728610515594482422e-01,5.279650539159774780e-02,1.335957199335098267e-01,0.000000000000000000e+00
9.708176255226135254e-01,6.194484233856201172e-02,2.890557050704956055e-01,0.000000000000000000e+00
9.804217219352722168e-01,9.964093565940856934e-03,2.010873556137084961e-01,4.169344902038574219e-04
9.903309345245361328e-01,2.684008330106735229e-03,1.220204830169677734e-01,9.943751618266105652e-03
9.784669876098632812e-01,2.672341838479042053e-02,1.775983124971389771e-01,3.669224679470062256e-03
9.966721534729003906e-01,1.462204288691282272e-02,7.619566470384597778e-02,0.000000000000000000e+00
9.867779016494750977e-01,1.210271939635276794e-02,2.121320813894271851e-01,3.578437492251396179e-03
9.912192225456237793e-01,2.240042202174663544e-02,1.626767814159393311e-01,4.874044097959995270e-03
9.846721291542053223e-01,3.400453925132751465e-02,1.089585721492767334e-01,0.000000000000000000e+00
9.839388728141784668e-01,4.442065954208374023e-02,1.502315998077392578e-01,2.278935164213180542e-03
9.984928369522094727e-01,6.429031491279602051e-04,5.221511051058769226e-02,0.000000000000000000e+00
9.923189282417297363e-01,2.256336994469165802e-02,6.420765817165374756e-02,0.000000000000000000e+00
9.952195286750793457e-01,6.579897366464138031e-03,4.750304296612739563e-02,6.474712863564491272e-04
9.833375811576843262e-01,4.102279990911483765e-02,2.343096584081649780e-01,1.228245720267295837e-02
9.829650521278381348e-01,1.945588365197181702e-02,9.402547031641006470e-02,1.247555017471313477e-03
9.828372001647949219e-01,3.596977144479751587e-02,1.799303889274597168e-01,0.000000000000000000e+00
9.932725429534912109e-01,3.072066605091094971e-02,1.518754661083221436e-01,0.000000000000000000e+00
9.665265083312988281e-01,2.544024214148521423e-02,2.031521350145339966e-01,0.000000000000000000e+00
9.902250170707702637e-01,1.326273940503597260e-02,1.137400865554809570e-01,0.000000000000000000e+00
9.823342561721801758e-01,2.645465359091758728e-02,1.849106550216674805e-01,3.220675513148307800e-03
9.969469904899597168e-01,4.046477377414703369e-03,1.227514445781707764e-01,4.386425949633121490e-03
9.923845529556274414e-01,7.288699969649314880e-03,1.738651394844055176e-01,0.000000000000000000e+00
9.737539887428283691e-01,2.654118090867996216e-02,2.156112492084503174e-01,5.480954423546791077e-03
9.954770207405090332e-01,8.564664982259273529e-03,7.997503131628036499e-02,0.000000000000000000e+00
9.927073121070861816e-01,3.333299979567527771e-02,1.099970489740371704e-01,0.000000000000000000e+00
9.906787276268005371e-01,2.071005851030349731e-02,1.779223233461380005e-01,3.909830003976821899e-03
9.745352268218994141e-01,4.358281940221786499e-02,1.826671212911605835e-01,0.000000000000000000e+00
9.903286099433898926e-01,2.018471620976924896e-02,1.340437233448028564e-01,4.867708310484886169e-03
9.841576218605041504e-01,2.397397905588150024e-02,1.841745674610137939e-01,0.000000000000000000e+00
9.888631105422973633e-01,1.219005323946475983e-02,1.445522457361221313e-01,3.828210756182670593e-03
9.752045273780822754e-01,3.254849836230278015e-02,1.036963984370231628e-01,0.000000000000000000e+00
9.882107973098754883e-01,1.706872694194316864e-02,1.006318926811218262e-01,2.522896975278854370e-04
9.892899394035339355e-01,2.803080342710018158e-02,1.189519390463829041e-01,0.000000000000000000e+00
9.836829304695129395e-01,2.305480092763900757e-02,1.496164500713348389e-01,2.245958894491195679e-03
9.877427816390991211e-01,4.391689598560333252e-02,1.138766333460807800e-01,1.920606940984725952e-03
9.822993874549865723e-01,3.740651533007621765e-02,1.999047994613647461e-01,3.138195723295211792e-03
9.723415374755859375e-01,1.390287280082702637e-02,2.094823718070983887e-01,0.000000000000000000e+00
9.842214584350585938e-01,1.955967396497726440e-03,1.808689981698989868e-01,4.405219107866287231e-03
9.710558652877807617e-01,3.726361691951751709e-02,2.323380112648010254e-01,3.682143986225128174e-03
9.783330559730529785e-01,5.594246089458465576e-03,1.169485002756118774e-01,0.000000000000000000e+00
9.777723550796508789e-01,2.886979654431343079e-02,1.474722921848297119e-01,0.000000000000000000e+00
9.765594005584716797e-01,3.501838818192481995e-02,1.753839552402496338e-01,0.000000000000000000e+00
9.761242866516113281e-01,3.593165799975395203e-02,1.946369707584381104e-01,0.000000000000000000e+00
9.818074703216552734e-01,1.493915915489196777e-02,1.129857823252677917e-01,0.000000000000000000e+00
9.945829510688781738e-01,1.213033776730298996e-02,1.085981801152229309e-01,0.000000000000000000e+00
9.855065345764160156e-01,2.456835657358169556e-02,2.487025856971740723e-01,5.933064967393875122e-03
9.942520856857299805e-01,3.248465061187744141e-02,1.221422925591468811e-01,0.000000000000000000e+00
9.953691363334655762e-01,1.499112509191036224e-02,8.641832321882247925e-02,1.697460189461708069e-03
9.856314659118652344e-01,4.638517275452613831e-02,1.500371247529983521e-01,0.000000000000000000e+00
9.818322658538818359e-01,6.101145595312118530e-02,2.219076305627822876e-01,0.000000000000000000e+00
9.393876791000366211e-01,5.732310563325881958e-02,3.271023035049438477e-01,0.000000000000000000e+00
9.838130474090576172e-01,3.093089163303375244e-02,1.282122880220413208e-01,0.000000000000000000e+00
9.846716523170471191e-01,3.778759762644767761e-02,1.769838631153106689e-01,5.203746259212493896e-04
9.933162331581115723e-01,7.206693291664123535e-03,9.845308214426040649e-02,0.000000000000000000e+00
9.912296533584594727e-01,6.729029119014739990e-03,1.173706352710723877e-01,3.792037256062030792e-03
9.881928563117980957e-01,3.418540209531784058e-02,5.717126280069351196e-02,0.000000000000000000e+00
9.924939870834350586e-01,3.191767260432243347e-03,9.272642433643341064e-02,0.000000000000000000e+00
9.873030185699462891e-01,2.619210630655288696e-02,1.240257471799850464e-01,0.000000000000000000e+00
9.958227872848510742e-01,1.990540884435176849e-02,1.573457270860671997e-01,0.000000000000000000e+00
9.927525520324707031e-01,2.829587273299694061e-02,1.411489248275756836e-01,1.569251529872417450e-02
9.645326733589172363e-01,3.658197447657585144e-02,1.682727783918380737e-01,0.000000000000000000e+00
9.727195501327514648e-01,2.308730036020278931e-02,2.077911347150802612e-01,0.000000000000000000e+00
9.902965426445007324e-01,3.204289078712463379e-02,1.519441902637481689e-01,0.000000000000000000e+00
9.927818775177001953e-01,1.652923412621021271e-02,8.269289880990982056e-02,0.000000000000000000e+00
9.883417487144470215e-01,4.633839055895805359e-02,2.021415382623672485e-01,0.000000000000000000e+00
9.916416406631469727e-01,3.222595527768135071e-02,7.542904466390609741e-02,8.673556149005889893e-04
9.867424964904785156e-01,1.986979693174362183e-02,1.925894916057586670e-01,0.000000000000000000e+00
9.892482161521911621e-01,6.408551707863807678e-03,1.013125628232955933e-01,0.000000000000000000e+00
9.935387969017028809e-01,1.312632765620946884e-02,1.074743270874023438e-01,0.000000000000000000e+00
9.907624125480651855e-01,1.481069810688495636e-02,7.006309181451797485e-02,0.000000000000000000e+00
9.725552201271057129e-01,6.345799565315246582e-02,2.730059623718261719e-01,0.000000000000000000e+00
9.820663928985595703e-01,3.988466784358024597e-02,9.634808450937271118e-02,1.087643206119537354e-03
9.866310954093933105e-01,1.486437208950519562e-02,1.931186765432357788e-01,1.091523095965385437e-03
9.934366345405578613e-01,9.722989052534103394e-03,1.845191270112991333e-01,1.819906756281852722e-03
9.921454787254333496e-01,9.352542459964752197e-03,1.173293218016624451e-01,1.167142763733863831e-03
9.834485054016113281e-01,3.803439438343048096e-02,2.483750283718109131e-01,1.297742128372192383e-03
9.884850978851318359e-01,3.252262249588966370e-02,1.452611237764358521e-01,5.599612370133399963e-03
9.877495169639587402e-01,2.749079093337059021e-02,1.083166599273681641e-01,2.982292324304580688e-03
9.902179837226867676e-01,1.239030808210372925e-02,1.485075205564498901e-01,6.978176534175872803e-03
9.602054357528686523e-01,2.075967937707901001e-02,1.745357960462570190e-01,4.698187112808227539e-04
9.854506254196166992e-01,6.698764860630035400e-03,1.361627876758575439e-01,5.643889307975769043e-04
9.888450503349304199e-01,1.468379423022270203e-02,1.150262504816055298e-01,9.367261081933975220e-04
9.851051568984985352e-01,2.317392639815807343e-02,2.231561988592147827e-01,0.000000000000000000e+00
9.911705255508422852e-01,5.435212701559066772e-02,9.819590300321578979e-02,0.000000000000000000e+00
9.666140079498291016e-01,4.207064956426620483e-02,2.006714642047882080e-01,2.187208086252212524e-02
9.928904771804809570e-01,1.980101689696311951e-02,1.144293397665023804e-01,0.000000000000000000e+00
9.839981794357299805e-01,5.495168268680572510e-02,2.012554109096527100e-01,0.000000000000000000e+00
9.705531001091003418e-01,3.717961534857749939e-02,1.476412117481231689e-01,0.000000000000000000e+00
9.916402101516723633e-01,3.457631915807723999e-02,1.186579763889312744e-01,0.000000000000000000e+00
9.930635094642639160e-01,7.541520521044731140e-03,1.153885945677757263e-01,7.057115435600280762e-03
9.949288368225097656e-01,1.606197096407413483e-02,1.155237406492233276e-01,0.000000000000000000e+00
9.667948484420776367e-01,2.874413505196571350e-02,1.883051097393035889e-01,0.000000000000000000e+00
9.776641726493835449e-01,4.275592043995857239e-02,1.780956983566284180e-01,0.000000000000000000e+00
9.704701304435729980e-01,5.150563269853591919e-02,2.064413279294967651e-01,1.048721373081207275e-03
9.559978842735290527e-01,2.871796116232872009e-02,1.885561048984527588e-01,0.000000000000000000e+00
9.951896667480468750e-01,2.099481597542762756e-02,4.953018575906753540e-02,2.752204425632953644e-03
9.846922159194946289e-01,1.459579542279243469e-02,1.438845396041870117e-01,0.000000000000000000e+00
9.814089536666870117e-01,8.031122386455535889e-03,9.800046682357788086e-02,0.000000000000000000e+00
9.891620874404907227e-01,4.750759154558181763e-02,1.397877931594848633e-01,0.000000000000000000e+00
9.872881174087524414e-01,2.520735934376716614e-02,9.201008826494216919e-02,1.006100326776504517e-03
9.899718761444091797e-01,2.365105226635932922e-02,1.455323994159698486e-01,0.000000000000000000e+00
9.915912151336669922e-01,5.075986683368682861e-02,1.803379058837890625e-01,0.000000000000000000e+00
9.906697273254394531e-01,3.064628876745700836e-02,1.047999039292335510e-01,0.000000000000000000e+00
9.888962507247924805e-01,1.529957726597785950e-02,1.564506739377975464e-01,1.923752948641777039e-03
9.958341121673583984e-01,2.492655068635940552e-02,1.675215363502502441e-01,5.987565964460372925e-04
9.819982647895812988e-01,3.193317353725433350e-02,1.809504330158233643e-01,3.119762986898422241e-04
9.946499466896057129e-01,6.648704409599304199e-03,9.774738550186157227e-02,3.167968243360519409e-04
9.901462197303771973e-01,4.818192869424819946e-02,7.903010398149490356e-02,0.000000000000000000e+00
9.719159007072448730e-01,3.076448664069175720e-02,1.934748589992523193e-01,0.000000000000000000e+00
9.825640320777893066e-01,5.017011240124702454e-02,9.756061434745788574e-02,7.016692310571670532e-03
9.890707731246948242e-01,2.792771905660629272e-02,1.367695480585098267e-01,0.000000000000000000e+00
9.917409420013427734e-01,5.129706114530563354e-02,1.410874724388122559e-01,7.723793387413024902e-04
9.972686767578125000e-01,2.717192471027374268e-02,7.984726130962371826e-02,0.000000000000000000e+00
9.672950506210327148e-01,4.319339990615844727e-02,1.962391138076782227e-01,0.000000000000000000e+00
9.918186664581298828e-01,1.080952398478984833e-02,1.605147421360015869e-01,1.966547220945358276e-03
9.967362284660339355e-01,3.460653871297836304e-02,1.026789397001266479e-01,2.451026812195777893e-04
9.849242568016052246e-01,6.902698427438735962e-03,9.493995457887649536e-02,6.032412871718406677e-03
9.763891100883483887e-01,1.782965660095214844e-02,1.516650319099426270e-01,0.000000000000000000e+00
9.886769056320190430e-01,4.092352464795112610e-03,1.390794962644577026e-01,0.000000000000000000e+00
9.816646575927734375e-01,1.015867665410041809e-02,9.971426427364349365e-02,0.000000000000000000e+00
9.786915779113769531e-01,1.502080634236335754e-02,1.622465103864669800e-01,0.000000000000000000e+00
9.829455614089965820e-01,2.634904533624649048e-02,1.912344992160797119e-01,0.000000000000000000e+00
9.943113327026367188e-01,2.074632793664932251e-03,1.046220511198043823e-01,0.000000000000000000e+00
9.771122336387634277e-01,3.397744521498680115e-02,1.510376036167144775e-01,3.437213599681854248e-04
9.876685738563537598e-01,1.712495274841785431e-02,1.381823718547821045e-01,1.339539885520935059e-03
9.876975417137145996e-01,3.377820551395416260e-02,1.278931498527526855e-01,1.600190997123718262e-03
9.891448616981506348e-01,3.399295359849929810e-02,1.257563829421997070e-01,3.666400909423828125e-03
9.830217361450195312e-01,5.165562778711318970e-02,1.037505269050598145e-01,0.000000000000000000e+00
9.657824635505676270e-01,1.523499190807342529e-02,1.499605476856231689e-01,0.000000000000000000e+00
9.709757566452026367e-01,2.724903449416160583e-02,1.049462258815765381e-01,7.899478077888488770e-04
9.937679767608642578e-01,1.058254390954971313e-02,1.043413132429122925e-01,0.000000000000000000e+00
9.893060326576232910e-01,1.559219136834144592e-02,1.285461038351058960e-01,0.000000000000000000e+00
9.916971921920776367e-01,3.065909445285797119e-02,1.050668284296989441e-01,0.000000000000000000e+00
9.743946194648742676e-01,2.007058635354042053e-02,2.525931000709533691e-01,2.041969448328018188e-03
9.879323840141296387e-01,4.068298265337944031e-02,7.702580094337463379e-02,2.554260194301605225e-03
9.822953939437866211e-01,3.004268556833267212e-02,2.297622859477996826e-01,1.597229391336441040e-03
9.967886209487915039e-01,1.602790318429470062e-03,8.875339478254318237e-02,1.713684760034084320e-03
9.813792705535888672e-01,2.106687799096107483e-02,1.437533646821975708e-01,2.040781080722808838e-03
9.906647205352783203e-01,9.928642772138118744e-03,1.290525496006011963e-01,0.000000000000000000e+00
9.762328863143920898e-01,4.098326712846755981e-02,1.322287023067474365e-01,4.033613950014114380e-03
9.758731126785278320e-01,1.557474583387374878e-02,1.373273134231567383e-01,1.692723482847213745e-03
9.911583065986633301e-01,2.036704681813716888e-02,1.091317832469940186e-01,0.000000000000000000e+00
9.849438071250915527e-01,3.004085645079612732e-02,1.787729561328887939e-01,0.000000000000000000e+00
9.891910552978515625e-01,7.512859255075454712e-02,2.111476659774780273e-01,1.370975933969020844e-02
9.809500575065612793e-01,4.521559178829193115e-02,1.563639640808105469e-01,0.000000000000000000e+00
9.846389889717102051e-01,5.367055162787437439e-02,1.086412593722343445e-01,0.000000000000000000e+00
9.784234166145324707e-01,3.241131082177162170e-02,1.449228078126907349e-01,8.651297539472579956e-04
9.944770932197570801e-01,1.342682726681232452e-02,1.170068532228469849e-01,0.000000000000000000e+00
9.884011745452880859e-01,6.385350599884986877e-03,1.625771075487136841e-01,4.440302029252052307e-03
9.697401523590087891e-01,9.623080492019653320e-03,1.639547199010848999e-01,0.000000000000000000e+00
9.930831193923950195e-01,5.236162990331649780e-02,1.332647651433944702e-01,0.000000000000000000e+00
9.976759552955627441e-01,1.057565025985240936e-02,6.959427893161773682e-02,0.000000000000000000e+00
9.904531240463256836e-01,1.970652677118778229e-02,1.266041696071624756e-01,0.000000000000000000e+00
9.830311536788940430e-01,3.147333860397338867e-02,1.719851046800613403e-01,2.696961164474487305e-04
9.948108196258544922e-01,1.782190054655075073e-02,5.937800556421279907e-02,0.000000000000000000e+00
9.746878147125244141e-01,2.500098943710327148e-02,3.042807877063751221e-01,0.000000000000000000e+00
9.895805716514587402e-01,9.420232847332954407e-03,8.256191760301589966e-02,0.000000000000000000e+00
9.821356534957885742e-01,5.885833501815795898e-02,1.831511408090591431e-01,0.000000000000000000e+00
9.916963577270507812e-01,2.067518420517444611e-02,1.181019842624664307e-01,5.635578185319900513e-03
9.858972430229187012e-01,1.404695957899093628e-02,1.821727752685546875e-01,1.342888921499252319e-03
9.890935420989990234e-01,2.857277169823646545e-02,2.587856054306030273e-01,0.000000000000000000e+00
9.972623586654663086e-01,1.447991002351045609e-02,8.072544634342193604e-02,4.089036956429481506e-04
9.882950782775878906e-01,1.997067779302597046e-02,1.228311881422996521e-01,2.854987978935241699e-03
9.846151471138000488e-01,2.040573582053184509e-02,1.420395374298095703e-01,0.000000000000000000e+00
9.942916631698608398e-01,3.120889887213706970e-02,1.109050065279006958e-01,0.000000000000000000e+00
9.797419309616088867e-01,4.470662772655487061e-02,1.755396723747253418e-01,1.529617235064506531e-03
9.953290224075317383e-01,2.978240139782428741e-03,1.046323180198669434e-01,0.000000000000000000e+00
9.967779517173767090e-01,1.253196317702531815e-02,6.626297533512115479e-02,0.000000000000000000e+00
9.593322873115539551e-01,1.607033610343933105e-02,2.339836508035659790e-01,0.000000000000000000e+00
9.931921362876892090e-01,6.213624030351638794e-03,1.457115262746810913e-01,9.919293224811553955e-04
9.714310169219970703e-01,2.452439814805984497e-02,2.164136618375778198e-01,5.705617368221282959e-04
9.839397668838500977e-01,1.337844319641590118e-02,1.202570945024490356e-01,0.000000000000000000e+00
9.765972495079040527e-01,5.270940810441970825e-02,2.666227519512176514e-01,1.141007989645004272e-02
9.892730116844177246e-01,7.808966562151908875e-03,9.944209456443786621e-02,0.000000000000000000e+00
9.869245290756225586e-01,1.904255338013172150e-02,1.207520961761474609e-01,0.000000000000000000e+00
9.888323545455932617e-01,1.009732857346534729e-02,1.590909957885742188e-01,0.000000000000000000e+00
9.895813465118408203e-01,2.733688242733478546e-02,9.412081539630889893e-02,5.152612924575805664e-03
9.804825782775878906e-01,1.902161911129951477e-02,1.133247837424278259e-01,0.000000000000000000e+00
9.881461858749389648e-01,4.906554147601127625e-02,1.163044422864913940e-01,0.000000000000000000e+00
9.432078003883361816e-01,5.344212800264358521e-02,1.814357638359069824e-01,8.602291345596313477e-04
9.913777112960815430e-01,2.625171653926372528e-02,9.648181498050689697e-02,2.987798303365707397e-03
9.911808371543884277e-01,3.935818374156951904e-02,9.013375639915466309e-02,0.000000000000000000e+00
9.950541257858276367e-01,3.198612481355667114e-02,2.322210371494293213e-01,0.000000000000000000e+00
9.987888932228088379e-01,1.862978748977184296e-02,5.749483406543731689e-02,0.000000000000000000e+00
9.925833940505981445e-01,0.000000000000000000e+00,1.030168682336807251e-01,3.191918134689331055e-03
9.894683957099914551e-01,7.418276742100715637e-03,1.760181337594985962e-01,1.071829348802566528e-03
9.942225813865661621e-01,7.102943956851959229e-03,9.200401604175567627e-02,0.000000000000000000e+00
9.903239011764526367e-01,1.864722743630409241e-02,1.489622592926025391e-01,0.000000000000000000e+00
9.792238473892211914e-01,4.408003017306327820e-02,1.543536335229873657e-01,1.410808414220809937e-03
9.813189506530761719e-01,1.382326707243919373e-02,8.509906381368637085e-02,0.000000000000000000e+00
9.522765278816223145e-01,3.819319605827331543e-02,1.729141175746917725e-01,0.000000000000000000e+00
9.917947649955749512e-01,1.470860838890075684e-02,1.009217947721481323e-01,2.225544303655624390e-04
9.765458703041076660e-01,3.237195685505867004e-02,2.045994997024536133e-01,0.000000000000000000e+00
9.816629290580749512e-01,5.181346461176872253e-02,1.685453057289123535e-01,0.000000000000000000e+00
9.781631827354431152e-01,2.158429101109504700e-02,2.257282584905624390e-01,0.000000000000000000e+00
9.913519620895385742e-01,1.586507633328437805e-02,1.902172267436981201e-01,1.555941998958587646e-03
9.846028089523315430e-01,4.129390791058540344e-02,1.857575178146362305e-01,3.071805462241172791e-03
9.971576929092407227e-01,2.675429359078407288e-02,8.203916996717453003e-02,0.000000000000000000e+00
9.769976139068603516e-01,5.306556820869445801e-02,1.771593093872070312e-01,9.539537131786346436e-04
9.893597364425659180e-01,1.498888805508613586e-02,7.776819169521331787e-02,1.803450286388397217e-04
9.832834005355834961e-01,6.896876543760299683e-02,1.841106116771697998e-01,1.639463007450103760e-04
9.943602681159973145e-01,2.014354243874549866e-02,8.654796332120895386e-02,0.000000000000000000e+00
9.792087078094482422e-01,8.882068097591400146e-03,1.304525732994079590e-01,0.000000000000000000e+00
9.980987906455993652e-01,5.554838106036186218e-03,5.270145833492279053e-02,0.000000000000000000e+00
9.861700534820556641e-01,4.111246764659881592e-02,1.692115664482116699e-01,0.000000000000000000e+00
9.939808845520019531e-01,2.144640125334262848e-02,1.212824657559394836e-01,8.318442851305007935e-04
9.705688357353210449e-01,2.759164571762084961e-02,1.117768436670303345e-01,2.895727753639221191e-03
9.915960431098937988e-01,1.522858627140522003e-02,1.495059728622436523e-01,3.755118697881698608e-03
9.915893673896789551e-01,1.357313245534896851e-03,1.101644635200500488e-01,0.000000000000000000e+00
9.918320775032043457e-01,2.101054042577743530e-02,8.192165195941925049e-02,3.806682303547859192e-03
9.672762155532836914e-01,3.539543598890304565e-02,2.600923776626586914e-01,0.000000000000000000e+00
9.852661490440368652e-01,2.588944137096405029e-02,1.766689568758010864e-01,2.585351467132568359e-04
9.695379137992858887e-01,6.981849670410156250e-02,2.298121899366378784e-01,8.773468434810638428e-03
9.876927733421325684e-01,4.849113523960113525e-02,1.086026728153228760e-01,1.215456612408161163e-02
9.982023239135742188e-01,1.334004290401935577e-02,1.318878233432769775e-01,1.003546640276908875e-04
9.895066618919372559e-01,6.097316741943359375e-03,1.140478476881980896e-01,1.014328468590974808e-02
9.935965538024902344e-01,2.408168464899063110e-02,6.201821565628051758e-02,7.337052375078201294e-04
9.715850353240966797e-01,3.456924110651016235e-02,1.197150647640228271e-01,1.577772200107574463e-03
9.986856579780578613e-01,1.160892285406589508e-02,2.394691482186317444e-02,0.000000000000000000e+00
9.897700548171997070e-01,1.272793300449848175e-02,1.071925014257431030e-01,0.000000000000000000e+00
9.842700958251953125e-01,2.856275066733360291e-02,9.557045251131057739e-02,9.599365293979644775e-04
9.927499294281005859e-01,2.034406177699565887e-02,1.796667128801345825e-01,3.040723502635955811e-03
9.718697071075439453e-01,3.951653093099594116e-02,2.796438932418823242e-01,1.187096163630485535e-02
9.933764338493347168e-01,1.485766842961311340e-02,1.196988672018051147e-01,7.533561438322067261e-04
9.841759800910949707e-01,6.261441111564636230e-02,8.271592110395431519e-02,0.000000000000000000e+00
9.893168807029724121e-01,4.119253531098365784e-02,1.339600831270217896e-01,7.968779653310775757e-03
9.759547114372253418e-01,3.685063123703002930e-02,2.579674720764160156e-01,0.000000000000000000e+00
9.755962491035461426e-01,1.970316842198371887e-02,2.295828014612197876e-01,0.000000000000000000e+00
9.903020262718200684e-01,4.296722263097763062e-02,1.581340283155441284e-01,0.000000000000000000e+00
9.924396276473999023e-01,2.363658323884010315e-02,1.302202641963958740e-01,5.363903939723968506e-03
9.727984070777893066e-01,3.592241927981376648e-02,1.810315996408462524e-01,0.000000000000000000e+00
9.840256571769714355e-01,3.064230084419250488e-02,1.032937616109848022e-01,0.000000000000000000e+00
9.833770990371704102e-01,1.444837823510169983e-02,9.721439331769943237e-02,6.088953465223312378e-03
9.817221760749816895e-01,1.537934690713882446e-02,1.265162229537963867e-01,0.000000000000000000e+00
9.829480051994323730e-01,3.338715061545372009e-02,1.539143621921539307e-01,1.322053372859954834e-03
9.915966391563415527e-01,2.253522723913192749e-02,8.509996533393859863e-02,0.000000000000000000e+00
9.909743666648864746e-01,2.491723187267780304e-02,6.989534944295883179e-02,0.000000000000000000e+00
9.932616353034973145e-01,2.868477255105972290e-03,1.037950441241264343e-01,3.369585610926151276e-03
9.946909546852111816e-01,6.993938237428665161e-03,2.203379273414611816e-01,4.202555865049362183e-04
9.877512454986572266e-01,3.603836148977279663e-02,1.206081360578536987e-01,1.301751844584941864e-02
9.791648387908935547e-01,4.395680502057075500e-02,1.535902023315429688e-01,0.000000000000000000e+00
9.935100674629211426e-01,1.324735954403877258e-02,1.615355461835861206e-01,0.000000000000000000e+00
9.954804182052612305e-01,1.468832604587078094e-02,6.443429738283157349e-02,0.000000000000000000e+00
9.800961613655090332e-01,6.149548664689064026e-02,2.253475338220596313e-01,0.000000000000000000e+00
9.837833046913146973e-01,4.953925684094429016e-02,6.422033905982971191e-02,5.298331379890441895e-04
9.772233366966247559e-01,2.816802263259887695e-02,1.709566265344619751e-01,8.309349417686462402e-03
9.853283762931823730e-01,3.658682852983474731e-02,9.432715177536010742e-02,0.000000000000000000e+00
9.901190996170043945e-01,2.533310838043689728e-02,1.603060662746429443e-01,0.000000000000000000e+00
9.943482279777526855e-01,3.298843279480934143e-03,9.060180187225341797e-02,0.000000000000000000e+00
9.875111579895019531e-01,1.830527186393737793e-02,1.277377158403396606e-01,0.000000000000000000e+00
9.838075041770935059e-01,1.545558124780654907e-02,1.654061377048492432e-01,0.000000000000000000e+00
9.858372211456298828e-01,4.371479898691177368e-02,1.355652958154678345e-01,3.352820873260498047e-03
9.906944036483764648e-01,1.723088882863521576e-02,1.122053489089012146e-01,4.792422056198120117e-03
9.849101901054382324e-01,1.398624293506145477e-02,1.093997061252593994e-01,1.371320243924856186e-02
9.918472766876220703e-01,1.027240976691246033e-02,1.041659042239189148e-01,5.928967148065567017e-04
9.602625966072082520e-01,5.850397050380706787e-03,1.985975056886672974e-01,6.123699247837066650e-03
9.921126365661621094e-01,1.399391517043113708e-02,1.738816797733306885e-01,1.780718564987182617e-03
9.760487675666809082e-01,8.658967912197113037e-03,1.206989809870719910e-01,0.000000000000000000e+00
9.875396490097045898e-01,3.287931531667709351e-02,1.638027727603912354e-01,7.183935493230819702e-03
9.834550619125366211e-01,2.725889906287193298e-02,1.628499627113342285e-01,0.000000000000000000e+00
9.834923148155212402e-01,2.094676718115806580e-02,1.900450885295867920e-01,1.107147708535194397e-02
9.902700185775756836e-01,1.718048006296157837e-02,1.733627170324325562e-01,0.000000000000000000e+00
9.681562185287475586e-01,5.218531563878059387e-02,2.139693498611450195e-01,8.131228387355804443e-04
9.907044768333435059e-01,1.540454104542732239e-02,1.357397735118865967e-01,1.829799264669418335e-03
9.823174476623535156e-01,3.188376128673553467e-02,2.081680595874786377e-01,3.581792116165161133e-04
9.892666339874267578e-01,1.839340664446353912e-02,9.198062866926193237e-02,0.000000000000000000e+00
9.959352016448974609e-01,1.228410005569458008e-02,8.075037598609924316e-02,5.632350221276283264e-04
9.942513704299926758e-01,1.564937829971313477e-02,1.030573844909667969e-01,0.000000000000000000e+00
9.810097813606262207e-01,1.216983050107955933e-02,1.937972903251647949e-01,0.000000000000000000e+00
9.850649237632751465e-01,2.651643939316272736e-02,1.567338258028030396e-01,9.068995714187622070e-04
9.521442651748657227e-01,9.341254830360412598e-03,2.180161029100418091e-01,8.888266980648040771e-03
9.906315803527832031e-01,1.838228106498718262e-02,1.615659892559051514e-01,0.000000000000000000e+00
9.727406501770019531e-01,4.623102396726608276e-02,1.614640206098556519e-01,3.129128366708755493e-03
9.839262366294860840e-01,2.467757463455200195e-02,9.405186772346496582e-02,0.000000000000000000e+00
9.843430519104003906e-01,4.960820078849792480e-03,1.545694619417190552e-01,0.000000000000000000e+00
9.895770549774169922e-01,1.428394205868244171e-02,1.118386387825012207e-01,0.000000000000000000e+00
9.897783398628234863e-01,4.404540359973907471e-02,1.472376883029937744e-01,0.000000000000000000e+00
9.881971478462219238e-01,1.392174512147903442e-02,1.958608925342559814e-01,1.915019005537033081e-03
9.885663390159606934e-01,1.248236000537872314e-02,9.471183270215988159e-02,3.851305693387985229e-03
9.901755452156066895e-01,2.118732035160064697e-02,2.338031679391860962e-01,0.000000000000000000e+00
9.809961318969726562e-01,1.662598364055156708e-02,3.005549013614654541e-01,1.786861568689346313e-03
9.843011498451232910e-01,3.047318942844867706e-02,1.760921478271484375e-01,6.700558587908744812e-03
9.779785275459289551e-01,3.911368176341056824e-02,2.038005888462066650e-01,0.000000000000000000e+00
9.972781538963317871e-01,8.590495213866233826e-03,2.549326047301292419e-02,0.000000000000000000e+00
9.805853962898254395e-01,6.853966414928436279e-02,2.241371273994445801e-01,0.000000000000000000e+00
9.813387393951416016e-01,1.780100911855697632e-02,1.998128592967987061e-01,4.482200369238853455e-03
9.828600287437438965e-01,1.739757135510444641e-02,2.632856369018554688e-01,0.000000000000000000e+00
9.863715767860412598e-01,2.889541909098625183e-03,7.742550969123840332e-02,2.301305532455444336e-03
