9.995507597923278809e-01,3.270264249294996262e-03,1.568108273204416037e-04,2.992269401147495955e-06
9.996108412742614746e-01,1.363687366247177124e-01,1.636987738311290741e-02,1.146585782407782972e-05
9.995273351669311523e-01,2.091482579708099365e-01,3.141702339053153992e-02,0.000000000000000000e+00
9.996241331100463867e-01,2.574940584599971771e-02,1.253442764282226562e-01,0.000000000000000000e+00
9.995899796485900879e-01,1.107809599488973618e-03,1.793283445294946432e-04,5.745728230976965278e-07
9.996486902236938477e-01,2.125549502670764923e-02,2.490458823740482330e-02,1.333689397142734379e-06
9.997720122337341309e-01,1.712013222277164459e-02,1.059316247701644897e-01,3.128672005914268084e-07
9.998595714569091797e-01,0.000000000000000000e+00,6.153159192763268948e-04,2.708375404836260714e-06
9.996749162673950195e-01,2.097725309431552887e-02,8.982861414551734924e-03,1.249063643626868725e-05
9.968869090080261230e-01,5.546176806092262268e-02,1.728715300559997559e-01,7.355747948167845607e-05
9.992382526397705078e-01,3.250050246715545654e-01,9.154295921325683594e-02,0.000000000000000000e+00
9.992886781692504883e-01,4.907041415572166443e-02,1.290701031684875488e-01,9.422685252502560616e-06
9.998488426208496094e-01,2.908898703753948212e-02,2.804136835038661957e-02,1.468663685955107212e-04
9.997025132179260254e-01,1.174713373184204102e-01,3.929649293422698975e-01,1.147766397480154410e-07
9.996457099914550781e-01,1.472772099077701569e-02,8.665782213211059570e-02,0.000000000000000000e+00
9.989053010940551758e-01,1.274578098673373461e-04,1.244241148233413696e-01,0.000000000000000000e+00
9.997314810752868652e-01,1.161748915910720825e-02,1.226909309625625610e-01,0.000000000000000000e+00
9.992412328720092773e-01,5.972386151552200317e-02,2.768421359360218048e-02,0.000000000000000000e+00
9.998408555984497070e-01,8.893591910600662231e-02,9.489354677498340607e-03,2.873250923585146666e-05
9.995868802070617676e-01,4.929818585515022278e-02,2.274006418883800507e-02,0.000000000000000000e+00
9.992743134498596191e-01,2.874776837415993214e-04,1.763089001178741455e-01,2.231132202723529190e-05
9.987002611160278320e-01,1.315347664058208466e-02,6.291943043470382690e-02,1.160981628345325589e-05
9.997138381004333496e-01,3.007594961673021317e-03,9.705943986773490906e-03,4.854593498748727143e-06
9.978620409965515137e-01,3.944970071315765381e-01,2.495549060404300690e-02,2.257825690321624279e-05
9.995422363281250000e-01,9.988502599298954010e-03,7.615183293819427490e-02,1.149296986113768071e-05
9.994107484817504883e-01,4.899900779128074646e-02,4.593744128942489624e-02,0.000000000000000000e+00
9.999157190322875977e-01,1.707621961832046509e-01,2.131487429141998291e-01,0.000000000000000000e+00
9.998855590820312500e-01,2.099787350744009018e-03,1.854157149791717529e-01,1.970996163436211646e-05
9.998646974563598633e-01,2.656059339642524719e-02,2.644876241683959961e-01,0.000000000000000000e+00
9.995791316032409668e-01,3.788058087229728699e-02,3.667801246047019958e-02,0.000000000000000000e+00
9.996769428253173828e-01,9.779261425137519836e-03,1.104293838143348694e-01,0.000000000000000000e+00
9.998067021369934082e-01,2.904726751148700714e-02,1.607668772339820862e-02,7.451846613548696041e-06
9.994669556617736816e-01,1.192138064652681351e-02,6.944929249584674835e-03,0.000000000000000000e+00
9.958145022392272949e-01,1.319755613803863525e-01,1.478561386466026306e-02,7.810066454112529755e-04
9.985164999961853027e-01,4.855278506875038147e-02,3.468415886163711548e-02,3.141006345686037093e-06
9.998654127120971680e-01,4.832930564880371094e-01,2.806691685691475868e-03,0.000000000000000000e+00
9.996935129165649414e-01,7.623668352607637644e-05,1.726221526041626930e-04,0.000000000000000000e+00
9.989951252937316895e-01,1.798276230692863464e-02,1.651301607489585876e-02,0.000000000000000000e+00
9.997020363807678223e-01,1.380321942269802094e-02,5.729711800813674927e-02,0.000000000000000000e+00
9.994562268257141113e-01,1.177512854337692261e-01,7.446517236530780792e-03,4.447797982720658183e-05
9.983471632003784180e-01,3.909881412982940674e-01,5.921046063303947449e-02,2.017412043642252684e-06
9.995931982994079590e-01,9.538152813911437988e-02,6.011078506708145142e-02,3.472896787570789456e-05
9.997482895851135254e-01,4.350300878286361694e-03,1.080901129171252251e-03,0.000000000000000000e+00
9.996629953384399414e-01,9.178990125656127930e-02,7.477617263793945312e-02,0.000000000000000000e+00
9.995261430740356445e-01,6.828773766756057739e-02,6.839103996753692627e-02,0.000000000000000000e+00
9.997476935386657715e-01,2.348209358751773834e-02,1.484680362045764923e-02,6.323584329948062077e-06
9.987182617187500000e-01,1.161320209503173828e-01,1.649473980069160461e-02,7.536747580161318183e-05
9.986477494239807129e-01,9.431308135390281677e-03,2.045766413211822510e-01,0.000000000000000000e+00
9.959197044372558594e-01,1.195714324712753296e-01,3.096923790872097015e-02,2.851214776455890387e-05
9.995226860046386719e-01,2.477017696946859360e-03,1.769817247986793518e-02,0.000000000000000000e+00
9.983541965484619141e-01,3.054883331060409546e-02,2.585661411285400391e-01,6.888169082230888307e-06
9.964172840118408203e-01,1.993973404169082642e-01,2.924758791923522949e-01,1.000517077045515180e-04
9.981544613838195801e-01,2.064747363328933716e-01,5.434186663478612900e-03,2.001987377298064530e-05
9.994109869003295898e-01,6.214156746864318848e-03,6.318299099802970886e-03,0.000000000000000000e+00
9.990418553352355957e-01,5.646485835313796997e-02,8.066875860095024109e-03,2.368810783082153648e-06
9.979343414306640625e-01,4.693833589553833008e-01,2.641212753951549530e-02,1.110749144572764635e-05
9.995630383491516113e-01,2.219087816774845123e-02,3.921836987137794495e-02,5.212325959291774780e-06
9.997960925102233887e-01,4.022311791777610779e-02,9.994188696146011353e-02,0.000000000000000000e+00
9.997115731239318848e-01,7.555840909481048584e-02,1.493720859289169312e-01,8.406369488511700183e-06
9.996455907821655273e-01,1.364807337522506714e-01,3.136086463928222656e-02,2.054763535852544010e-05
9.996451139450073242e-01,1.512415409088134766e-01,1.898423396050930023e-02,1.886042809928767383e-06
9.997860789299011230e-01,2.495769411325454712e-03,1.489006215706467628e-03,0.000000000000000000e+00
9.973822236061096191e-01,1.747644990682601929e-01,8.384793996810913086e-02,4.936444747727364302e-05
9.996306896209716797e-01,1.369828823953866959e-02,5.519006517715752125e-04,1.115404302254319191e-07
9.993244409561157227e-01,9.892596863210201263e-04,1.930051743984222412e-01,0.000000000000000000e+00
9.996107220649719238e-01,5.195475183427333832e-03,5.415252968668937683e-02,1.310478000959847122e-05
9.994062185287475586e-01,7.576357573270797729e-02,3.671236336231231689e-02,0.000000000000000000e+00
9.996894598007202148e-01,4.533020779490470886e-02,2.246211469173431396e-02,0.000000000000000000e+00
9.997705817222595215e-01,2.241787035018205643e-03,2.034963108599185944e-02,8.854607585817575455e-06
9.997066855430603027e-01,2.132868021726608276e-02,1.482293456792831421e-01,0.000000000000000000e+00
9.996725320816040039e-01,1.535440832376480103e-01,9.949677623808383942e-03,0.000000000000000000e+00
9.993946552276611328e-01,3.743399679660797119e-02,5.151093937456607819e-04,1.010366486298153177e-05
9.997966885566711426e-01,1.217282190918922424e-01,3.803720697760581970e-03,1.770613198459614068e-05
9.996550083160400391e-01,3.008292987942695618e-02,3.677627816796302795e-02,1.379344030283391476e-05
9.995456337928771973e-01,2.734313309192657471e-01,8.079489693045616150e-03,3.904453478753566742e-06
9.997392296791076660e-01,2.541505091357976198e-04,1.015424932120367885e-04,1.661642727412981912e-06
9.988215565681457520e-01,4.538591019809246063e-03,6.700494559481739998e-04,0.000000000000000000e+00
9.997671246528625488e-01,7.810801267623901367e-03,5.980381276458501816e-03,0.000000000000000000e+00
9.995329380035400391e-01,8.799361437559127808e-02,8.331529796123504639e-03,2.242564223706722260e-04
9.997221827507019043e-01,2.916014194488525391e-01,7.372501492500305176e-02,1.472333678975701332e-06
9.995632767677307129e-01,1.838322356343269348e-02,4.624505713582038879e-02,7.275539246620610356e-07
9.998891353607177734e-01,7.200264930725097656e-02,4.660447314381599426e-02,0.000000000000000000e+00
9.997017979621887207e-01,2.735190466046333313e-02,8.808458223938941956e-03,9.971579856937751174e-06
9.997079968452453613e-01,1.123233046382665634e-02,5.490010231733322144e-02,0.000000000000000000e+00
9.998359680175781250e-01,9.971085190773010254e-02,9.984083008021116257e-04,1.341545430477708578e-05
9.998487234115600586e-01,1.104641472920775414e-03,1.871321350336074829e-02,0.000000000000000000e+00
9.996898174285888672e-01,2.283969372510910034e-01,4.169544950127601624e-02,7.967236160766333342e-05
9.989393353462219238e-01,2.356219291687011719e-02,7.121786940842866898e-03,2.246030271635390818e-05
9.997192025184631348e-01,1.251153368502855301e-02,1.510906033217906952e-02,6.318820396700175479e-06
9.995806813240051270e-01,2.989888191223144531e-02,4.371883347630500793e-02,9.456914085603784770e-06
9.997479319572448730e-01,9.911328554153442383e-03,1.847202330827713013e-01,0.000000000000000000e+00
9.994302392005920410e-01,1.825086958706378937e-02,6.174178794026374817e-02,2.234318890259601176e-05
9.995862841606140137e-01,8.334443718194961548e-02,1.152537688612937927e-01,0.000000000000000000e+00
9.995187520980834961e-01,1.399993151426315308e-02,2.656264789402484894e-02,8.513734428561292589e-06
9.984034895896911621e-01,2.707895124331116676e-03,1.401948630809783936e-01,9.064176992978900671e-06
9.991542100906372070e-01,1.918376386165618896e-01,1.009615361690521240e-01,3.593220753828063607e-06
9.997901320457458496e-01,3.900234028697013855e-02,5.916267633438110352e-02,4.579050073516555130e-05
9.993330836296081543e-01,3.665147125720977783e-01,8.479024283587932587e-03,1.968066499102860689e-05
9.986187219619750977e-01,3.552021086215972900e-02,7.277275621891021729e-02,1.390166835335548967e-05
9.995937943458557129e-01,2.099402993917465210e-02,4.651826992630958557e-02,0.000000000000000000e+00
9.997263550758361816e-01,5.763888359069824219e-03,6.688774377107620239e-02,4.388209163153078407e-06
9.997163414955139160e-01,3.043405711650848389e-03,2.710470871534198523e-04,2.149307874788064510e-06
9.996581077575683594e-01,5.530604626983404160e-03,4.723897727672010660e-04,0.000000000000000000e+00
9.999516010284423828e-01,1.766674034297466278e-02,7.129519432783126831e-02,0.000000000000000000e+00
9.986228942871093750e-01,8.255202323198318481e-03,1.065794192254543304e-02,5.054750363342463970e-04
9.999144077301025391e-01,1.259056502021849155e-03,7.209503091871738434e-04,6.859023415017873049e-06
9.991594552993774414e-01,2.649451196193695068e-01,3.610436571761965752e-03,2.389951987424865365e-06
9.962427616119384766e-01,2.489619851112365723e-01,2.488117665052413940e-02,8.058612002059817314e-05
9.997928738594055176e-01,1.581875793635845184e-02,1.946915173903107643e-03,0.000000000000000000e+00
9.999372959136962891e-01,7.773654651828110218e-04,4.107486165594309568e-04,1.053325149769079871e-06
9.996585845947265625e-01,1.433953791856765747e-01,5.826975405216217041e-02,5.519297701539471745e-05
9.996299743652343750e-01,1.430574506521224976e-01,2.354347109794616699e-01,1.312722815782763064e-06
9.996007084846496582e-01,6.196420639753341675e-03,1.273242407478392124e-03,0.000000000000000000e+00
9.991059899330139160e-01,4.088372364640235901e-02,1.254770606756210327e-01,2.557570951466914266e-05
9.992408752441406250e-01,7.140312343835830688e-02,3.830963000655174255e-02,0.000000000000000000e+00
9.997075200080871582e-01,4.821234196424484253e-02,2.498282119631767273e-03,3.992930942331440747e-06
9.998581409454345703e-01,5.934564024209976196e-02,3.704927163198590279e-03,0.000000000000000000e+00
9.957981705665588379e-01,3.064486756920814514e-02,4.104835540056228638e-02,6.446000770665705204e-05
9.976209998130798340e-01,6.628409773111343384e-02,7.023167610168457031e-02,0.000000000000000000e+00
9.998474121093750000e-01,8.121346123516559601e-03,3.218975616618990898e-03,0.000000000000000000e+00
9.997290968894958496e-01,8.739130198955535889e-02,5.165593698620796204e-02,0.000000000000000000e+00
9.983416795730590820e-01,2.003399422392249107e-04,1.987498402595520020e-01,0.000000000000000000e+00
9.991948008537292480e-01,3.752880915999412537e-02,6.511173560284078121e-04,2.179583862016443163e-05
9.992058873176574707e-01,8.815587311983108521e-02,1.896551996469497681e-02,8.289128345495555550e-06
9.998013377189636230e-01,1.250861585140228271e-01,4.596580192446708679e-02,2.850477176252752542e-05
9.995317459106445312e-01,9.348180145025253296e-02,7.702060043811798096e-03,1.626077937544323504e-05
9.995663762092590332e-01,1.571379788219928741e-02,4.916040971875190735e-02,0.000000000000000000e+00
9.995368719100952148e-01,1.176131144165992737e-01,1.243729237467050552e-02,8.070441253948956728e-06
9.992539286613464355e-01,2.052380144596099854e-01,9.192491322755813599e-02,0.000000000000000000e+00
9.989458918571472168e-01,7.010009605437517166e-03,1.601651124656200409e-02,0.000000000000000000e+00
9.996498823165893555e-01,2.350040711462497711e-02,1.460374798625707626e-03,1.795420575945172459e-05
9.997405409812927246e-01,6.522066146135330200e-02,2.500591054558753967e-02,0.000000000000000000e+00
9.990377426147460938e-01,7.392186671495437622e-02,1.955107450485229492e-01,1.985226481338031590e-05
9.998872280120849609e-01,8.915054053068161011e-02,6.517585832625627518e-03,1.726787195366341621e-05
9.998309612274169922e-01,1.724945264868438244e-03,4.452650249004364014e-02,0.000000000000000000e+00
9.994347691535949707e-01,1.836531737353652716e-05,3.672322630882263184e-02,0.000000000000000000e+00
9.998483657836914062e-01,1.187987159937620163e-02,3.473466262221336365e-02,1.582782715559005737e-06
9.997969269752502441e-01,2.649075388908386230e-01,3.544969558715820312e-01,3.069908416364341974e-06
9.987471103668212891e-01,3.394909948110580444e-02,4.313085973262786865e-02,1.173669079435057938e-05
9.993652701377868652e-01,9.064444899559020996e-02,2.451899796724319458e-01,0.000000000000000000e+00
9.996640682220458984e-01,2.813052199780941010e-02,2.190888114273548126e-02,0.000000000000000000e+00
9.997758269309997559e-01,6.371883675456047058e-03,2.848177216947078705e-03,0.000000000000000000e+00
9.998719692230224609e-01,1.086850166320800781e-01,4.971456713974475861e-03,5.046507794759236276e-06
9.996697902679443359e-01,8.151257038116455078e-02,1.059077084064483643e-01,4.074799107911530882e-06
9.969601631164550781e-01,1.818235665559768677e-01,1.290943194180727005e-02,1.292960587306879461e-05
9.997624754905700684e-01,9.775541722774505615e-03,4.003386711701750755e-04,0.000000000000000000e+00
9.995225667953491211e-01,3.591246786527335644e-04,3.378887474536895752e-01,1.484440872445702553e-07
9.995729327201843262e-01,6.192457675933837891e-02,2.636134624481201172e-03,6.300161658145952970e-06
9.997755885124206543e-01,9.222265798598527908e-04,4.552017897367477417e-02,1.412431629432830960e-06
9.998188614845275879e-01,3.054800629615783691e-01,1.587750390172004700e-02,0.000000000000000000e+00
9.992380142211914062e-01,1.230361983180046082e-01,7.173556089401245117e-02,5.077003152109682560e-06
9.998183846473693848e-01,2.242672024294734001e-03,5.893789976835250854e-02,4.369005182525143027e-06
9.995105266571044922e-01,1.008523907512426376e-02,6.966733932495117188e-02,7.705990356043912470e-06
9.975579977035522461e-01,5.129435658454895020e-02,2.595717906951904297e-01,4.461604112293571234e-05
9.994624257087707520e-01,2.069680690765380859e-01,3.617024514824151993e-03,3.225352338631637394e-05
9.996186494827270508e-01,5.176900327205657959e-02,1.894845813512802124e-01,0.000000000000000000e+00
9.997810721397399902e-01,1.174006089568138123e-01,2.150868810713291168e-02,1.253669688594527543e-05
9.996510744094848633e-01,6.599623709917068481e-02,1.055744476616382599e-03,0.000000000000000000e+00
9.987499713897705078e-01,1.226633600890636444e-02,3.023612080141901970e-03,5.441880784928798676e-05
9.995954632759094238e-01,1.585436761379241943e-01,2.450595051050186157e-02,0.000000000000000000e+00
9.996771812438964844e-01,6.863421876914799213e-04,5.632887769024819136e-05,2.616414349176920950e-06
9.998057484626770020e-01,2.557300031185150146e-01,6.118616554886102676e-03,0.000000000000000000e+00
9.994458556175231934e-01,2.335600405931472778e-01,6.438867747783660889e-02,3.833582013612613082e-06
9.981687068939208984e-01,1.623656600713729858e-01,2.587500512599945068e-01,1.537257776362821460e-04
9.993968009948730469e-01,1.103926822543144226e-02,4.588046576827764511e-03,9.143112947640474886e-06
9.996123909950256348e-01,1.008778344839811325e-02,1.568213663995265961e-02,0.000000000000000000e+00
9.998142123222351074e-01,8.047956228256225586e-02,1.730616092681884766e-01,0.000000000000000000e+00
9.994941949844360352e-01,7.771772891283035278e-02,5.395464226603507996e-02,6.133830174803733826e-05
9.996181726455688477e-01,2.748280018568038940e-02,2.475252002477645874e-02,0.000000000000000000e+00
9.997891783714294434e-01,1.892472850158810616e-03,8.554386906325817108e-03,7.936842848721425980e-06
9.994730353355407715e-01,7.727543357759714127e-03,3.222278133034706116e-02,5.375175533117726445e-06
9.993808269500732422e-01,1.068779006600379944e-01,1.697442233562469482e-01,1.543844155094120651e-05
9.950173497200012207e-01,4.980630800127983093e-02,6.777136027812957764e-02,2.098923141602426767e-04
9.987369179725646973e-01,4.966617561876773834e-03,1.371426433324813843e-01,4.571620956994593143e-05
9.998915195465087891e-01,3.043069541454315186e-01,4.027246832847595215e-01,1.113178041123319417e-05
9.998880624771118164e-01,1.231601368635892868e-02,2.130952179431915283e-01,0.000000000000000000e+00
9.996600151062011719e-01,1.311009749770164490e-02,3.699561930261552334e-04,0.000000000000000000e+00
9.990782737731933594e-01,4.840239416807889938e-04,3.018656969070434570e-01,2.249034878332167864e-06
9.997517466545104980e-01,8.817853033542633057e-02,1.706641316413879395e-01,0.000000000000000000e+00
9.995445609092712402e-01,6.613291054964065552e-02,6.522372364997863770e-03,4.536894721240969375e-06
9.995298385620117188e-01,1.766340620815753937e-02,5.156740546226501465e-02,0.000000000000000000e+00
9.994441866874694824e-01,7.418466359376907349e-02,1.052257567644119263e-01,6.955502612981945276e-05
9.997792840003967285e-01,1.111962646245956421e-01,1.106124278157949448e-02,2.104620216414332390e-04
9.990767240524291992e-01,3.518230840563774109e-02,6.147093139588832855e-03,0.000000000000000000e+00
9.993453621864318848e-01,1.147692650556564331e-02,8.846280979923903942e-04,0.000000000000000000e+00
9.999163150787353516e-01,1.871736347675323486e-01,9.687100350856781006e-02,0.000000000000000000e+00
9.994810223579406738e-01,1.171805523335933685e-02,1.989605836570262909e-03,6.957255209272261709e-06
9.996540546417236328e-01,2.284957468509674072e-02,9.360492974519729614e-02,2.471101652190554887e-07
9.974023103713989258e-01,6.063793599605560303e-02,1.832883507013320923e-01,1.960891968337818980e-04
9.989595413208007812e-01,8.664409071207046509e-02,6.154318805783987045e-03,1.434740352124208584e-05
9.994100332260131836e-01,1.034725923091173172e-02,1.090269833803176880e-01,0.000000000000000000e+00
9.995076656341552734e-01,2.153382599353790283e-01,4.179562255740165710e-02,6.179507181514054537e-05
9.998291730880737305e-01,0.000000000000000000e+00,1.533297076821327209e-02,1.615508153918199241e-06
9.999012947082519531e-01,3.825667500495910645e-02,9.566100779920816422e-04,0.000000000000000000e+00
9.996645450592041016e-01,6.922772619873285294e-03,7.696118950843811035e-02,0.000000000000000000e+00
9.996163845062255859e-01,3.627368248999118805e-03,5.238254368305206299e-02,2.296049206051975489e-05
9.993007183074951172e-01,4.113196581602096558e-02,1.382117997854948044e-02,0.000000000000000000e+00
9.960030913352966309e-01,9.090153872966766357e-02,2.081762626767158508e-02,6.872124504297971725e-04
9.997739195823669434e-01,7.804495282471179962e-03,2.514728903770446777e-02,0.000000000000000000e+00
9.993712306022644043e-01,3.002842329442501068e-02,1.390275210142135620e-01,0.000000000000000000e+00
9.993051290512084961e-01,2.818750217556953430e-03,3.093171305954456329e-02,1.539154436613898724e-05
9.993075132369995117e-01,6.978381425142288208e-03,5.142346024513244629e-03,0.000000000000000000e+00
9.992057681083679199e-01,5.368749052286148071e-02,9.309795498847961426e-02,0.000000000000000000e+00
9.998400211334228516e-01,1.054576188325881958e-01,3.229855746030807495e-02,0.000000000000000000e+00
9.995027780532836914e-01,7.208481431007385254e-02,1.620723754167556763e-01,1.082722292267135344e-06
9.998010993003845215e-01,5.926448479294776917e-02,1.826573163270950317e-01,0.000000000000000000e+00
9.996007084846496582e-01,3.074985183775424957e-02,1.936453953385353088e-02,2.216780194430612028e-05
9.995245933532714844e-01,9.608899801969528198e-02,7.885014265775680542e-02,4.777073627337813377e-06
9.997017979621887207e-01,3.601060435175895691e-02,9.991174191236495972e-02,8.370747309527359903e-06
9.996300935745239258e-01,3.138503816444426775e-04,2.314734010724350810e-04,0.000000000000000000e+00
9.985151886940002441e-01,3.192446311004459858e-04,2.302499264478683472e-01,0.000000000000000000e+00
9.996564388275146484e-01,4.035994425066746771e-05,1.468827686039730906e-04,0.000000000000000000e+00
9.989995360374450684e-01,4.153829067945480347e-02,6.036778539419174194e-02,1.627263554837554693e-05
9.991779923439025879e-01,8.970790542662143707e-03,6.894189864397048950e-03,1.216286727867554873e-05
9.996386766433715820e-01,3.032221086323261261e-02,1.016102433204650879e-01,1.562888064654543996e-05
9.995526671409606934e-01,1.059915423393249512e-01,1.614284142851829529e-02,9.716422937344759703e-06
9.997685551643371582e-01,6.229830440133810043e-03,8.465336263179779053e-02,0.000000000000000000e+00
9.998538494110107422e-01,3.945292532444000244e-02,8.952715434134006500e-04,7.425580406561493874e-06
9.996033310890197754e-01,6.739093223586678505e-04,1.865451922640204430e-04,3.838038537651300430e-06
9.996535778045654297e-01,1.071397215127944946e-02,1.020568236708641052e-02,0.000000000000000000e+00
9.995288848876953125e-01,8.770426362752914429e-02,6.356941070407629013e-03,0.000000000000000000e+00
9.998131394386291504e-01,2.187335491180419922e-02,2.069948986172676086e-02,1.268363121198490262e-07
9.996553659439086914e-01,1.192551921121776104e-03,6.824962794780731201e-03,4.573426849674433470e-06
9.994454979896545410e-01,4.295942932367324829e-02,2.487877383828163147e-02,1.372801534671452828e-06
9.990534186363220215e-01,2.611963311210274696e-03,8.801437914371490479e-02,0.000000000000000000e+00
9.994002580642700195e-01,1.485165907070040703e-03,8.602327434346079826e-04,0.000000000000000000e+00
9.994851350784301758e-01,1.454322226345539093e-02,7.050635665655136108e-02,5.554585186473559588e-06
9.999164342880249023e-01,3.014536201953887939e-01,5.107823610305786133e-01,8.831193554215133190e-07
9.992669224739074707e-01,3.982366248965263367e-02,1.004536915570497513e-02,8.647948561701923609e-07
9.967639446258544922e-01,2.246076762676239014e-01,2.039816975593566895e-01,1.408252574037760496e-04
9.997649788856506348e-01,6.962561048567295074e-03,2.948788367211818695e-02,1.962887381523614749e-06
9.979569911956787109e-01,3.441634401679039001e-02,7.097413390874862671e-02,3.574612492229789495e-06
9.998089671134948730e-01,4.229837656021118164e-02,1.497954223304986954e-02,6.833649877080461010e-07
9.990819692611694336e-01,1.728101819753646851e-01,2.098214067518711090e-02,1.261191937373951077e-05
9.996792078018188477e-01,1.244860584847629070e-03,9.363459050655364990e-02,4.033697678096359596e-06
9.985333681106567383e-01,3.651676699519157410e-03,7.783444225788116455e-02,1.314672590524423867e-05
9.976965785026550293e-01,1.672041043639183044e-02,3.882961720228195190e-02,3.251916496083140373e-05
9.996981620788574219e-01,1.021225121803581715e-03,3.836040571331977844e-02,3.974556420871522278e-06
9.995464682579040527e-01,9.309458732604980469e-02,1.104095671325922012e-02,3.228544301236979663e-06
9.996298551559448242e-01,6.998829077929258347e-03,1.313908118754625320e-02,1.432114004273898900e-05
9.994526505470275879e-01,4.616455733776092529e-02,6.931465864181518555e-02,0.000000000000000000e+00
9.996421337127685547e-01,2.713544480502605438e-02,5.068119242787361145e-02,4.408779659570427611e-06
9.998220801353454590e-01,1.963212620466947556e-03,2.018037065863609314e-02,2.830409812304424122e-06
9.996114373207092285e-01,3.635814040899276733e-02,1.034496873617172241e-01,0.000000000000000000e+00
9.999154806137084961e-01,1.543975323438644409e-01,3.848755359649658203e-01,3.221954102627933025e-06
9.994466900825500488e-01,1.553879771381616592e-02,5.548660457134246826e-02,9.027340638567693532e-06
9.997436404228210449e-01,1.160549744963645935e-02,3.863841295242309570e-02,3.285427283117314801e-06
9.995831847190856934e-01,3.978148475289344788e-02,8.503441698849201202e-03,3.058551010326482356e-05
9.983647465705871582e-01,9.319472312927246094e-02,5.873828660696744919e-03,0.000000000000000000e+00
9.999126195907592773e-01,9.896057844161987305e-02,1.797353383153676987e-03,0.000000000000000000e+00
9.997634291648864746e-01,1.282764598727226257e-02,2.753697633743286133e-01,0.000000000000000000e+00
9.978019595146179199e-01,2.677825838327407837e-02,2.388342916965484619e-01,3.260798621340654790e-06
9.996997117996215820e-01,4.498671367764472961e-02,6.429065763950347900e-02,0.000000000000000000e+00
9.993897676467895508e-01,2.290480285882949829e-01,7.683508098125457764e-02,0.000000000000000000e+00
9.995386600494384766e-01,1.052518784999847412e-01,1.036783307790756226e-02,0.000000000000000000e+00
9.995133876800537109e-01,1.767421606928110123e-03,1.217558048665523529e-03,0.000000000000000000e+00
9.985997080802917480e-01,1.438056379556655884e-01,5.728648044168949127e-03,4.153150366619229317e-04
9.997728466987609863e-01,6.858490407466888428e-02,2.810515230521559715e-03,0.000000000000000000e+00
9.998282194137573242e-01,1.641767099499702454e-02,4.981223028153181076e-04,2.226697688456624746e-07
9.997618794441223145e-01,3.780729323625564575e-02,3.899858519434928894e-02,0.000000000000000000e+00
9.995935559272766113e-01,1.372037827968597412e-01,2.790450351312756538e-03,7.435753650497645140e-05
9.996217489242553711e-01,3.356445580720901489e-02,3.059837222099304199e-02,3.377456778252962977e-06
9.996263980865478516e-01,1.079010888934135437e-01,1.659940481185913086e-01,4.515108571467862930e-07
9.994269609451293945e-01,2.496281862258911133e-01,9.483800828456878662e-02,1.422030618414282799e-05
9.998039603233337402e-01,1.536215394735336304e-01,7.470916491001844406e-03,0.000000000000000000e+00
9.998239874839782715e-01,1.840915996581315994e-03,8.989581465721130371e-02,0.000000000000000000e+00
9.996660947799682617e-01,3.772911056876182556e-02,4.566598683595657349e-03,1.921260263770818710e-06
9.994710087776184082e-01,4.515210166573524475e-03,1.225983425974845886e-01,1.960159352165646851e-05
9.997736811637878418e-01,1.447891443967819214e-02,5.466595292091369629e-02,0.000000000000000000e+00
9.998162388801574707e-01,2.327695116400718689e-02,1.096582622267305851e-03,0.000000000000000000e+00
9.996790885925292969e-01,1.177654694765806198e-02,1.725482195615768433e-02,2.721289274631999433e-05
9.999344348907470703e-01,6.052102893590927124e-02,3.023168146610260010e-01,2.882254193536937237e-06
9.994712471961975098e-01,1.677375882863998413e-01,1.058215871453285217e-01,0.000000000000000000e+00
9.994651675224304199e-01,3.500107675790786743e-02,2.752567268908023834e-02,0.000000000000000000e+00
9.995983242988586426e-01,5.239875242114067078e-02,7.159101963043212891e-02,0.000000000000000000e+00
9.986086487770080566e-01,9.913375973701477051e-02,3.010808303952217102e-02,6.226382993190782145e-06
9.970998764038085938e-01,1.619323790073394775e-01,1.241222023963928223e-02,2.635189448483288288e-04
9.998364448547363281e-01,4.582048207521438599e-02,2.201572433114051819e-02,0.000000000000000000e+00
9.986431002616882324e-01,1.470288485288619995e-01,1.032542902976274490e-02,1.302460441365838051e-05
9.993531107902526855e-01,2.282131928950548172e-03,1.335463076829910278e-01,1.452970900572836399e-05
9.993777275085449219e-01,7.476863265037536621e-02,2.369152456521987915e-01,0.000000000000000000e+00
9.995647072792053223e-01,5.373369902372360229e-02,2.409367589280009270e-03,1.175142097054049373e-05
9.983013868331909180e-01,3.057968318462371826e-01,2.480643428862094879e-02,8.426368731306865811e-05
9.997535347938537598e-01,2.050234470516443253e-03,4.813998565077781677e-02,3.664890982690849341e-06
9.998028874397277832e-01,6.436370313167572021e-03,3.461473388597369194e-04,0.000000000000000000e+00
9.990342855453491211e-01,5.742080137133598328e-02,3.176959455013275146e-01,0.000000000000000000e+00
9.994425177574157715e-01,1.647196710109710693e-01,8.403006196022033691e-02,0.000000000000000000e+00
9.997350573539733887e-01,1.238214969635009766e-01,3.174989717081189156e-03,0.000000000000000000e+00
9.984121322631835938e-01,5.098138377070426941e-02,3.401558697223663330e-01,7.323973113670945168e-05
9.980789422988891602e-01,8.073066174983978271e-02,1.986782439053058624e-02,8.794714813120663166e-04
9.996514320373535156e-01,2.290084492415189743e-03,1.365396007895469666e-02,0.000000000000000000e+00
