1.000000000000000000e+00,6.524389266967773438e+00,1.036999988555908203e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.098250389099121094e+00,1.095738792419433594e+01,1.648398931138217449e-03
1.000000000000000000e+00,6.353837966918945312e+00,1.022172164916992188e+01,1.505359262228012085e-02
1.000000000000000000e+00,6.954198837280273438e+00,1.112225055694580078e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.755776405334472656e+00,1.119177818298339844e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.348810195922851562e+00,1.110567665100097656e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.417957782745361328e+00,1.082391548156738281e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.447293281555175781e+00,1.077624797821044922e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.947661399841308594e+00,1.108207511901855469e+01,2.996442466974258423e-02
1.000000000000000000e+00,6.113990783691406250e+00,1.128458213806152344e+01,2.840161323547363281e-02
1.000000000000000000e+00,5.746512413024902344e+00,1.118835258483886719e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.120277404785156250e+00,1.152478599548339844e+01,2.154991030693054199e-02
1.000000000000000000e+00,6.246011734008789062e+00,1.016337585449218750e+01,1.012420654296875000e-01
1.000000000000000000e+00,5.747539520263671875e+00,1.255495738983154297e+01,1.314565539360046387e-03
1.000000000000000000e+00,5.456472873687744141e+00,1.183205986022949219e+01,5.769870430231094360e-02
1.000000000000000000e+00,6.427216529846191406e+00,1.106026935577392578e+01,2.689574658870697021e-02
1.000000000000000000e+00,6.026300430297851562e+00,1.211956405639648438e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.233452320098876953e+00,1.043195438385009766e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.597709655761718750e+00,1.100521469116210938e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.632836818695068359e+00,1.129796504974365234e+01,7.007618248462677002e-02
1.000000000000000000e+00,5.872236728668212891e+00,1.054821395874023438e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.835624694824218750e+00,1.056195640563964844e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.685706615447998047e+00,1.125986862182617188e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.207304000854492188e+00,9.929938316345214844e+00,9.795928001403808594e-02
1.000000000000000000e+00,6.949608325958251953e+00,1.027893447875976562e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.894768714904785156e+00,1.194891357421875000e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.758538246154785156e+00,1.102622318267822266e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.816489219665527344e+00,1.227216529846191406e+01,9.569741040468215942e-02
1.000000000000000000e+00,6.710719585418701172e+00,1.115023708343505859e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.462789535522460938e+00,1.114570236206054688e+01,1.275509782135486603e-02
1.000000000000000000e+00,6.092991828918457031e+00,1.078410339355468750e+01,1.261172443628311157e-02
1.000000000000000000e+00,6.363885402679443359e+00,1.159528923034667969e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.821410179138183594e+00,1.088453483581542969e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.679624080657958984e+00,1.116328525543212891e+01,1.229244470596313477e-02
1.000000000000000000e+00,6.717609405517578125e+00,1.086453628540039062e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.431554317474365234e+00,1.044703769683837891e+01,4.728361964225769043e-04
1.000000000000000000e+00,5.877839088439941406e+00,1.146321868896484375e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.735774040222167969e+00,1.133039474487304688e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.936059951782226562e+00,1.036962604522705078e+01,1.046882420778274536e-01
1.000000000000000000e+00,6.108114242553710938e+00,1.117577362060546875e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.607698440551757812e+00,1.109321308135986328e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.934352874755859375e+00,1.148110294342041016e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.407094001770019531e+00,1.115105342864990234e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.698667049407958984e+00,1.098613071441650391e+01,4.290956258773803711e-02
1.000000000000000000e+00,6.447506427764892578e+00,1.046752643585205078e+01,6.411337759345769882e-03
1.000000000000000000e+00,6.989652633666992188e+00,1.079992675781250000e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.615278244018554688e+00,1.147841453552246094e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.252465248107910156e+00,1.043371295928955078e+01,6.932437419891357422e-03
1.000000000000000000e+00,6.421661376953125000e+00,1.174509143829345703e+01,1.455144397914409637e-02
1.000000000000000000e+00,6.612995624542236328e+00,1.120038509368896484e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.748407363891601562e+00,1.249030494689941406e+01,5.743183940649032593e-02
9.747366905212402344e-01,6.233855247497558594e+00,1.015497970581054688e+01,9.318308532238006592e-02
1.000000000000000000e+00,6.646729946136474609e+00,1.130325984954833984e+01,1.199404895305633545e-02
1.000000000000000000e+00,5.632132053375244141e+00,1.225932979583740234e+01,7.316552847623825073e-02
1.000000000000000000e+00,6.346148490905761719e+00,1.136589717864990234e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.057147502899169922e+00,1.041535949707031250e+01,2.694764640182256699e-03
1.000000000000000000e+00,6.418192386627197266e+00,1.051500129699707031e+01,2.582772821187973022e-02
1.000000000000000000e+00,6.002303123474121094e+00,1.216695499420166016e+01,1.352683454751968384e-02
1.000000000000000000e+00,6.800314426422119141e+00,1.167957496643066406e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.435897827148437500e+00,1.199506378173828125e+01,2.197407186031341553e-03
1.000000000000000000e+00,5.989964962005615234e+00,1.114676666259765625e+01,4.622150957584381104e-02
1.000000000000000000e+00,6.412210464477539062e+00,1.120542907714843750e+01,3.619471937417984009e-02
1.000000000000000000e+00,6.062923431396484375e+00,1.064242362976074219e+01,7.590822875499725342e-02
1.000000000000000000e+00,6.328595161437988281e+00,1.045084381103515625e+01,4.470158368349075317e-03
1.000000000000000000e+00,5.629011154174804688e+00,1.065319347381591797e+01,1.818529888987541199e-02
1.000000000000000000e+00,5.890066623687744141e+00,1.265062904357910156e+01,5.950969457626342773e-02
1.000000000000000000e+00,6.101609706878662109e+00,1.161153411865234375e+01,5.641144514083862305e-02
1.000000000000000000e+00,5.872085094451904297e+00,1.116875267028808594e+01,4.240511357784271240e-02
1.000000000000000000e+00,6.632636070251464844e+00,1.128314781188964844e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.035286903381347656e+00,1.114745330810546875e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.018617153167724609e+00,1.183311080932617188e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.504975318908691406e+00,1.171562957763671875e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.758438587188720703e+00,1.134738445281982422e+01,1.156552731990814209e-01
1.000000000000000000e+00,6.018904685974121094e+00,1.127958106994628906e+01,1.546594686806201935e-02
1.000000000000000000e+00,6.176942348480224609e+00,1.042729377746582031e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.978554725646972656e+00,1.057104301452636719e+01,1.811166643165051937e-03
1.000000000000000000e+00,6.546929836273193359e+00,1.109527778625488281e+01,9.199157357215881348e-02
1.000000000000000000e+00,5.404600143432617188e+00,1.092444705963134766e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.169966220855712891e+00,1.178312873840332031e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.834512710571289062e+00,1.123114109039306641e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.134231567382812500e+00,1.234641647338867188e+01,4.293426871299743652e-03
1.000000000000000000e+00,5.184589385986328125e+00,1.226375675201416016e+01,7.135678827762603760e-02
9.447206854820251465e-01,6.136288166046142578e+00,1.070646858215332031e+01,9.766072779893875122e-02
1.000000000000000000e+00,6.562409400939941406e+00,1.132568073272705078e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.064031600952148438e+00,1.188943290710449219e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.259957790374755859e+00,1.039257526397705078e+01,7.897467166185379028e-02
1.000000000000000000e+00,6.203976631164550781e+00,1.272337341308593750e+01,2.152174711227416992e-03
1.000000000000000000e+00,6.038802623748779297e+00,1.111159515380859375e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.510300636291503906e+00,1.060026550292968750e+01,1.352379471063613892e-02
1.000000000000000000e+00,6.476379871368408203e+00,1.096744537353515625e+01,1.786289736628532410e-02
1.000000000000000000e+00,6.001944541931152344e+00,1.189219951629638672e+01,5.634192377328872681e-02
1.000000000000000000e+00,6.407167911529541016e+00,1.061643600463867188e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.738165378570556641e+00,1.118861579895019531e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.164268493652343750e+00,1.052440261840820312e+01,5.484362691640853882e-02
1.000000000000000000e+00,5.895032882690429688e+00,1.208742904663085938e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.987944602966308594e+00,1.228907871246337891e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.394616603851318359e+00,1.208224201202392578e+01,1.284713000059127808e-01
1.000000000000000000e+00,6.137880325317382812e+00,1.085295772552490234e+01,4.312729090452194214e-02
1.000000000000000000e+00,6.340242385864257812e+00,1.092489719390869141e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.791522979736328125e+00,1.058274078369140625e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.567146778106689453e+00,1.112552833557128906e+01,4.049707204103469849e-02
1.000000000000000000e+00,6.431081771850585938e+00,1.118295669555664062e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.036553382873535156e+00,1.094897460937500000e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.200181007385253906e+00,1.112523651123046875e+01,1.221835147589445114e-02
1.000000000000000000e+00,6.437682151794433594e+00,1.188358592987060547e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.079940795898437500e+00,1.123919677734375000e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.146713733673095703e+00,1.073308944702148438e+01,1.298481249250471592e-03
1.000000000000000000e+00,6.160281181335449219e+00,1.086384487152099609e+01,5.951223149895668030e-02
1.000000000000000000e+00,6.517595291137695312e+00,1.070430469512939453e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.610870361328125000e+00,1.161242866516113281e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.774221420288085938e+00,1.132926845550537109e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.513177394866943359e+00,1.012285709381103516e+01,4.788000136613845825e-02
1.000000000000000000e+00,6.510986328125000000e+00,1.103708362579345703e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.253787040710449219e+00,1.135204601287841797e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.671666145324707031e+00,1.070387268066406250e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.940262794494628906e+00,1.073024559020996094e+01,8.941474556922912598e-02
1.000000000000000000e+00,6.273596763610839844e+00,1.046925258636474609e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.761705398559570312e+00,1.080576896667480469e+01,8.762747049331665039e-03
1.000000000000000000e+00,6.534369945526123047e+00,1.110513877868652344e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.609055042266845703e+00,1.060131263732910156e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.938651084899902344e+00,1.246668720245361328e+01,3.032023459672927856e-02
1.000000000000000000e+00,6.807106018066406250e+00,1.030728816986083984e+01,1.447515785694122314e-01
1.000000000000000000e+00,6.735926628112792969e+00,1.115303802490234375e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.107026576995849609e+00,1.110319995880126953e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.895192623138427734e+00,1.115586376190185547e+01,7.522132247686386108e-03
1.000000000000000000e+00,6.606205463409423828e+00,1.177108001708984375e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.423168182373046875e+00,1.118219089508056641e+01,6.466828286647796631e-02
1.000000000000000000e+00,6.658301353454589844e+00,1.103682804107666016e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.809294700622558594e+00,1.095603942871093750e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.820833206176757812e+00,1.246731281280517578e+01,4.829180985689163208e-02
1.000000000000000000e+00,7.237771987915039062e+00,1.066456794738769531e+01,2.753585577011108398e-04
1.000000000000000000e+00,6.221645832061767578e+00,1.113838768005371094e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.237820625305175781e+00,1.095246219635009766e+01,7.592663168907165527e-04
1.000000000000000000e+00,6.118193626403808594e+00,1.086741542816162109e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.997321128845214844e+00,1.194573020935058594e+01,2.694848179817199707e-02
1.000000000000000000e+00,6.671994209289550781e+00,1.217687988281250000e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.298257350921630859e+00,1.099219131469726562e+01,3.367866575717926025e-02
1.000000000000000000e+00,5.938034057617187500e+00,1.088080501556396484e+01,7.126286625862121582e-02
1.000000000000000000e+00,6.582021236419677734e+00,1.160255432128906250e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.670866489410400391e+00,1.020969104766845703e+01,6.289458274841308594e-02
1.000000000000000000e+00,7.282122611999511719e+00,1.040992164611816406e+01,3.440797328948974609e-02
1.000000000000000000e+00,6.409973621368408203e+00,1.092245960235595703e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.687062263488769531e+00,1.130622005462646484e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.545266628265380859e+00,1.014705467224121094e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.068216323852539062e+00,1.126291942596435547e+01,2.374228276312351227e-02
1.000000000000000000e+00,5.854031085968017578e+00,1.101675510406494141e+01,9.721390902996063232e-03
1.000000000000000000e+00,5.973878860473632812e+00,1.052243709564208984e+01,8.771143853664398193e-02
1.000000000000000000e+00,6.198352813720703125e+00,1.050267410278320312e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.082157611846923828e+00,1.035961914062500000e+01,7.112838327884674072e-02
1.000000000000000000e+00,6.777500629425048828e+00,1.097416400909423828e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.943339347839355469e+00,1.222029972076416016e+01,5.390446633100509644e-02
1.000000000000000000e+00,6.119661331176757812e+00,1.158072853088378906e+01,3.020416200160980225e-02
1.000000000000000000e+00,6.278467178344726562e+00,1.143410015106201172e+01,5.416445061564445496e-02
1.000000000000000000e+00,5.838281631469726562e+00,1.260329818725585938e+01,5.816872790455818176e-02
9.518629312515258789e-01,6.351069450378417969e+00,1.054101943969726562e+01,1.005755811929702759e-01
1.000000000000000000e+00,6.527815341949462891e+00,1.058797168731689453e+01,1.355651859194040298e-02
1.000000000000000000e+00,6.933188915252685547e+00,1.041791343688964844e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.455989837646484375e+00,1.095616149902343750e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.561687469482421875e+00,1.012468242645263672e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.091496467590332031e+00,1.146968269348144531e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.375661849975585938e+00,1.197842502593994141e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.199686527252197266e+00,1.259918880462646484e+01,8.183065801858901978e-02
1.000000000000000000e+00,5.767221450805664062e+00,1.185525035858154297e+01,6.272269785404205322e-02
1.000000000000000000e+00,6.258868217468261719e+00,1.140307044982910156e+01,1.130452305078506470e-01
1.000000000000000000e+00,6.717131614685058594e+00,1.118256664276123047e+01,5.632273852825164795e-03
1.000000000000000000e+00,6.307374000549316406e+00,1.065800857543945312e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.112484931945800781e+00,1.046824359893798828e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.353951930999755859e+00,1.104459285736083984e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.114781379699707031e+00,1.050924205780029297e+01,5.734950304031372070e-03
1.000000000000000000e+00,6.570117473602294922e+00,1.211612033843994141e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.762708663940429688e+00,1.134196949005126953e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.469840049743652344e+00,1.041865825653076172e+01,1.050461158156394958e-01
1.000000000000000000e+00,5.665738105773925781e+00,1.168535804748535156e+01,1.355582624673843384e-01
1.000000000000000000e+00,6.523083686828613281e+00,1.058924865722656250e+01,1.370323076844215393e-02
1.000000000000000000e+00,5.253301143646240234e+00,1.227184486389160156e+01,7.018935680389404297e-02
1.000000000000000000e+00,6.600176811218261719e+00,1.095005607604980469e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.887656211853027344e+00,1.072934341430664062e+01,2.617284655570983887e-02
1.000000000000000000e+00,5.675176620483398438e+00,1.200496292114257812e+01,2.041569352149963379e-02
1.000000000000000000e+00,6.737407684326171875e+00,1.092011833190917969e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.499549865722656250e+00,1.093316459655761719e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.664311408996582031e+00,1.098499393463134766e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.293520927429199219e+00,1.078292560577392578e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.088983058929443359e+00,1.142590904235839844e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.780378341674804688e+00,1.034603023529052734e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.701932907104492188e+00,1.117068481445312500e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.760055065155029297e+00,1.125170707702636719e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.101685047149658203e+00,1.067405986785888672e+01,1.208722591400146484e-02
1.000000000000000000e+00,6.251722335815429688e+00,1.144554042816162109e+01,9.363971650600433350e-02
1.000000000000000000e+00,7.194830417633056641e+00,1.064002323150634766e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.979419708251953125e+00,1.210203742980957031e+01,4.568832367658615112e-02
1.000000000000000000e+00,6.565442562103271484e+00,1.128117179870605469e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.050866127014160156e+00,1.206132984161376953e+01,5.287563055753707886e-02
1.000000000000000000e+00,6.734637260437011719e+00,1.117178058624267578e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.164988994598388672e+00,1.200118350982666016e+01,9.819050133228302002e-02
1.000000000000000000e+00,5.731445789337158203e+00,1.167543220520019531e+01,6.718326359987258911e-02
1.000000000000000000e+00,5.740890502929687500e+00,1.144643402099609375e+01,9.562969207763671875e-03
1.000000000000000000e+00,6.053098678588867188e+00,1.138991928100585938e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.190736770629882812e+00,1.100262451171875000e+01,3.094979375600814819e-02
1.000000000000000000e+00,6.244946479797363281e+00,9.925591468811035156e+00,8.931018412113189697e-02
1.000000000000000000e+00,5.861953735351562500e+00,1.059321880340576172e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.256711006164550781e+00,1.036347389221191406e+01,3.094403445720672607e-02
1.000000000000000000e+00,6.500735282897949219e+00,1.082552433013916016e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.694317340850830078e+00,1.083656597137451172e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.675648212432861328e+00,1.140865516662597656e+01,8.655631542205810547e-02
1.000000000000000000e+00,6.632235050201416016e+00,1.101978492736816406e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.910895347595214844e+00,1.116068077087402344e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.806449890136718750e+00,1.083957672119140625e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.536327362060546875e+00,1.126269531250000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.799936294555664062e+00,1.107875919342041016e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.061968326568603516e+00,1.030235958099365234e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.540251731872558594e+00,1.012257671356201172e+01,3.864107280969619751e-02
1.000000000000000000e+00,6.704253196716308594e+00,1.130949020385742188e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.328549385070800781e+00,1.199208259582519531e+01,1.330464333295822144e-02
1.000000000000000000e+00,5.891554832458496094e+00,1.123041725158691406e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.943055152893066406e+00,1.135686683654785156e+01,1.982893422245979309e-02
1.000000000000000000e+00,6.115033626556396484e+00,1.121577358245849609e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.424363613128662109e+00,1.106600379943847656e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.651834487915039062e+00,1.190152168273925781e+01,4.571870714426040649e-02
1.000000000000000000e+00,5.959504604339599609e+00,1.187393188476562500e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.448580741882324219e+00,1.209097194671630859e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.773333072662353516e+00,1.148895359039306641e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.421316146850585938e+00,1.085007667541503906e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.611584663391113281e+00,1.247205924987792969e+01,4.556859284639358521e-02
1.000000000000000000e+00,6.358315467834472656e+00,1.112178802490234375e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.109312534332275391e+00,1.028553485870361328e+01,6.993804126977920532e-02
1.000000000000000000e+00,6.809001922607421875e+00,1.034419345855712891e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.797700405120849609e+00,1.115101718902587891e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.440155506134033203e+00,1.124965476989746094e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.087785243988037109e+00,1.241014575958251953e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.458599090576171875e+00,1.086371612548828125e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.465146541595458984e+00,1.038306236267089844e+01,3.822239115834236145e-03
1.000000000000000000e+00,6.444265365600585938e+00,1.129695510864257812e+01,4.055196791887283325e-02
1.000000000000000000e+00,5.240695953369140625e+00,1.209099578857421875e+01,1.782112717628479004e-01
1.000000000000000000e+00,6.095443725585937500e+00,1.288162612915039062e+01,7.828947901725769043e-02
1.000000000000000000e+00,5.926720619201660156e+00,1.241504287719726562e+01,9.871043264865875244e-03
1.000000000000000000e+00,6.107954025268554688e+00,1.151733970642089844e+01,2.340242266654968262e-03
1.000000000000000000e+00,6.274971485137939453e+00,1.109184646606445312e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.404284000396728516e+00,1.028500080108642578e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.893409729003906250e+00,1.121942424774169922e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.742784500122070312e+00,1.129296302795410156e+01,7.849739491939544678e-02
1.000000000000000000e+00,6.546354293823242188e+00,1.045129776000976562e+01,4.718947410583496094e-02
1.000000000000000000e+00,6.108261585235595703e+00,1.082424354553222656e+01,1.083095092326402664e-02
1.000000000000000000e+00,6.682855129241943359e+00,1.153163242340087891e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.024201393127441406e+00,1.051633453369140625e+01,1.061593443155288696e-01
1.000000000000000000e+00,5.664326667785644531e+00,1.190487289428710938e+01,7.784353196620941162e-02
1.000000000000000000e+00,5.385205745697021484e+00,1.209845447540283203e+01,9.062942862510681152e-02
1.000000000000000000e+00,5.792895317077636719e+00,1.060959815979003906e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.110503196716308594e+00,1.065800094604492188e+01,4.996052011847496033e-03
1.000000000000000000e+00,6.505046844482421875e+00,1.142515659332275391e+01,9.549893438816070557e-03
1.000000000000000000e+00,6.603715419769287109e+00,1.114250755310058594e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.828838825225830078e+00,1.155501937866210938e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.876769065856933594e+00,1.182694911956787109e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.344164848327636719e+00,1.083298110961914062e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.799798011779785156e+00,1.108117675781250000e+01,0.000000000000000000e+00
9.556316137313842773e-01,6.010095119476318359e+00,1.075504302978515625e+01,9.675663709640502930e-02
1.000000000000000000e+00,6.386139392852783203e+00,1.110362052917480469e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.233196735382080078e+00,1.188895797729492188e+01,2.108681201934814453e-01
1.000000000000000000e+00,6.164367675781250000e+00,1.048907279968261719e+01,6.577797979116439819e-02
1.000000000000000000e+00,6.432551860809326172e+00,1.030122184753417969e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.372625350952148438e+00,1.093887329101562500e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.709086418151855469e+00,1.109328460693359375e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.642303466796875000e+00,1.109624862670898438e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.352917194366455078e+00,1.124525833129882812e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.543109893798828125e+00,1.120513916015625000e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.382323265075683594e+00,1.066571903228759766e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.848871231079101562e+00,1.163463783264160156e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.005818367004394531e+00,1.121537590026855469e+01,4.121792688965797424e-02
1.000000000000000000e+00,5.650193214416503906e+00,1.207696056365966797e+01,7.293775677680969238e-02
1.000000000000000000e+00,5.968358993530273438e+00,1.223894596099853516e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.221414566040039062e+00,1.152327156066894531e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.783471107482910156e+00,1.157885074615478516e+01,1.284711062908172607e-02
1.000000000000000000e+00,6.711637496948242188e+00,1.093788337707519531e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.584295749664306641e+00,1.126686286926269531e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.790488719940185547e+00,1.077908897399902344e+01,2.138863876461982727e-02
1.000000000000000000e+00,6.759711742401123047e+00,1.161896991729736328e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.927377700805664062e+00,1.100312614440917969e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.959454059600830078e+00,1.205119228363037109e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.702836513519287109e+00,1.194429016113281250e+01,1.123618483543395996e-01
1.000000000000000000e+00,6.468745708465576172e+00,1.138995075225830078e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.976073741912841797e+00,1.057829475402832031e+01,8.980974555015563965e-02
1.000000000000000000e+00,7.007797241210937500e+00,1.174832916259765625e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.150485038757324219e+00,1.032962226867675781e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.007520675659179688e+00,1.127061653137207031e+01,6.546016037464141846e-02
1.000000000000000000e+00,6.357429504394531250e+00,1.199497795104980469e+01,8.791267871856689453e-03
1.000000000000000000e+00,6.076788902282714844e+00,1.074748229980468750e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.326498508453369141e+00,1.111527252197265625e+01,3.393347561359405518e-02
1.000000000000000000e+00,6.614640235900878906e+00,1.020925903320312500e+01,4.739110916852951050e-02
1.000000000000000000e+00,6.364755153656005859e+00,1.141233539581298828e+01,9.366124868392944336e-05
1.000000000000000000e+00,5.765518188476562500e+00,1.258683681488037109e+01,5.394143611192703247e-02
1.000000000000000000e+00,6.270205497741699219e+00,1.050656509399414062e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.314784526824951172e+00,1.080650520324707031e+01,0.000000000000000000e+00
