9.999997615814208984e-01,5.074083805084228516e-03,2.986338804475963116e-04,0.000000000000000000e+00
9.999973773956298828e-01,2.921091914176940918e-01,3.536192327737808228e-02,0.000000000000000000e+00
9.999996423721313477e-01,8.878719806671142578e-02,1.098122447729110718e-01,0.000000000000000000e+00
9.999982118606567383e-01,9.336376190185546875e-02,4.281178989913314581e-04,0.000000000000000000e+00
9.999988079071044922e-01,1.470769643783569336e-01,3.572193090803921223e-04,0.000000000000000000e+00
9.999994039535522461e-01,6.702119112014770508e-02,2.189607173204421997e-01,0.000000000000000000e+00
9.999971389770507812e-01,1.577596068382263184e-01,9.478346444666385651e-03,0.000000000000000000e+00
9.999998807907104492e-01,5.002725124359130859e-02,3.190790448570623994e-05,0.000000000000000000e+00
9.999972581863403320e-01,2.670949697494506836e-02,8.238267898559570312e-02,0.000000000000000000e+00
9.999964237213134766e-01,3.958432674407958984e-01,8.154242485761642456e-02,0.000000000000000000e+00
9.999972581863403320e-01,5.444632172584533691e-01,1.268126070499420166e-02,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,3.222783270757645369e-04,0.000000000000000000e+00
9.999995231628417969e-01,3.175128102302551270e-01,3.835469833575189114e-04,0.000000000000000000e+00
9.999970197677612305e-01,6.252520084381103516e-01,1.103628985583782196e-02,0.000000000000000000e+00
9.999998807907104492e-01,8.877354860305786133e-02,2.275044657289981842e-02,0.000000000000000000e+00
9.999995231628417969e-01,1.538050174713134766e-02,3.280000388622283936e-02,0.000000000000000000e+00
9.999992847442626953e-01,7.580071687698364258e-02,3.752692639827728271e-01,0.000000000000000000e+00
9.999985694885253906e-01,1.689185500144958496e-01,2.325265202671289444e-03,0.000000000000000000e+00
9.999986886978149414e-01,1.343800425529479980e-01,1.464668639528099447e-05,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,2.994747774209827185e-04,0.000000000000000000e+00
9.999966621398925781e-01,3.017691969871520996e-01,2.810715523082762957e-04,0.000000000000000000e+00
9.999998807907104492e-01,3.018963336944580078e-02,2.604181133210659027e-02,0.000000000000000000e+00
9.999994039535522461e-01,6.374835968017578125e-03,1.405602097511291504e-01,0.000000000000000000e+00
9.999986886978149414e-01,7.469105720520019531e-02,2.691178210079669952e-02,0.000000000000000000e+00
9.999972581863403320e-01,1.818014979362487793e-01,6.723360274918377399e-04,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,6.019538640975952148e-02,0.000000000000000000e+00
9.999995231628417969e-01,5.650341510772705078e-03,3.659170120954513550e-02,0.000000000000000000e+00
9.999991655349731445e-01,1.805990934371948242e-02,6.380873173475265503e-02,0.000000000000000000e+00
9.999963045120239258e-01,3.517692685127258301e-01,2.154581598006188869e-04,0.000000000000000000e+00
9.999998807907104492e-01,7.633149623870849609e-02,6.535083800554275513e-02,0.000000000000000000e+00
9.999986886978149414e-01,1.231405884027481079e-01,4.684055456891655922e-04,0.000000000000000000e+00
9.999995231628417969e-01,1.129596829414367676e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.999977350234985352e-01,5.400654077529907227e-01,4.115322371944785118e-04,0.000000000000000000e+00
9.999994039535522461e-01,3.623962402343750000e-05,9.337413939647376537e-04,0.000000000000000000e+00
9.999991655349731445e-01,0.000000000000000000e+00,1.838464522734284401e-04,0.000000000000000000e+00
9.999997615814208984e-01,6.947267055511474609e-02,2.239824272692203522e-02,0.000000000000000000e+00
9.999991655349731445e-01,2.330567836761474609e-01,5.911111948080360889e-04,0.000000000000000000e+00
9.999964237213134766e-01,5.392955541610717773e-01,7.127213757485151291e-04,0.000000000000000000e+00
9.999990463256835938e-01,4.242980480194091797e-02,1.014437898993492126e-01,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,1.594843692146241665e-03,0.000000000000000000e+00
9.999995231628417969e-01,7.845067977905273438e-02,1.069642677903175354e-01,0.000000000000000000e+00
9.999996423721313477e-01,2.868825197219848633e-02,1.540251250844448805e-04,0.000000000000000000e+00
9.999997615814208984e-01,4.228292703628540039e-01,3.296604700153693557e-05,0.000000000000000000e+00
9.999992847442626953e-01,1.669490933418273926e-01,1.770045055309310555e-04,0.000000000000000000e+00
9.999982118606567383e-01,3.889320492744445801e-01,1.815910786390304565e-01,0.000000000000000000e+00
9.999986886978149414e-01,8.936876058578491211e-02,2.017566934227943420e-03,0.000000000000000000e+00
9.999998807907104492e-01,7.872861623764038086e-02,9.423232823610305786e-02,0.000000000000000000e+00
9.999998807907104492e-01,6.866586208343505859e-02,7.758029270917177200e-03,0.000000000000000000e+00
9.999982118606567383e-01,1.466382741928100586e-01,2.267845571041107178e-01,0.000000000000000000e+00
9.999992847442626953e-01,5.430459976196289062e-03,6.842517107725143433e-02,0.000000000000000000e+00
9.999985694885253906e-01,3.129920959472656250e-01,2.155065387487411499e-01,0.000000000000000000e+00
9.999988079071044922e-01,5.656498670578002930e-02,2.379761775955557823e-03,0.000000000000000000e+00
9.999965429306030273e-01,5.739539861679077148e-02,1.519882585853338242e-02,0.000000000000000000e+00
9.999982118606567383e-01,2.661454677581787109e-01,1.026138886809349060e-01,0.000000000000000000e+00
9.999992847442626953e-01,1.940944790840148926e-01,1.486635665060020983e-05,0.000000000000000000e+00
9.999957084655761719e-01,5.231680274009704590e-01,2.654804266057908535e-04,0.000000000000000000e+00
9.999985694885253906e-01,8.553028106689453125e-02,7.610552012920379639e-02,0.000000000000000000e+00
9.999985694885253906e-01,6.985425949096679688e-03,1.257657706737518311e-01,0.000000000000000000e+00
9.999998807907104492e-01,5.700260400772094727e-02,6.472280621528625488e-02,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,5.211854586377739906e-04,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,6.527868390548974276e-05,0.000000000000000000e+00
9.999995231628417969e-01,1.531950235366821289e-01,1.096575409173965454e-01,0.000000000000000000e+00
9.999982118606567383e-01,1.857374310493469238e-01,2.110269619151949883e-03,0.000000000000000000e+00
9.999991655349731445e-01,1.107690334320068359e-01,5.436239880509674549e-04,0.000000000000000000e+00
9.999988079071044922e-01,3.398798704147338867e-01,1.315144123509526253e-03,0.000000000000000000e+00
9.999947547912597656e-01,4.898399114608764648e-01,4.288054478820413351e-04,0.000000000000000000e+00
9.999998807907104492e-01,1.900751590728759766e-01,1.005765298032201827e-04,0.000000000000000000e+00
9.999994039535522461e-01,3.834241628646850586e-02,1.104194819927215576e-01,0.000000000000000000e+00
9.999988079071044922e-01,1.583831906318664551e-01,5.090722814202308655e-02,0.000000000000000000e+00
9.999997615814208984e-01,8.297920227050781250e-03,2.068779468536376953e-01,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,6.766811478883028030e-03,0.000000000000000000e+00
9.999996423721313477e-01,1.032728552818298340e-01,1.207524240016937256e-01,0.000000000000000000e+00
9.999989271163940430e-01,1.706326007843017578e-01,1.205099397338926792e-04,0.000000000000000000e+00
9.999992847442626953e-01,1.855725646018981934e-01,7.945536344777792692e-05,0.000000000000000000e+00
9.999995231628417969e-01,1.002125144004821777e-01,2.569664269685745239e-02,0.000000000000000000e+00
9.999970197677612305e-01,1.471170783042907715e-01,2.538088883738964796e-04,0.000000000000000000e+00
9.999996423721313477e-01,1.807473301887512207e-01,8.357618353329598904e-04,0.000000000000000000e+00
9.999992847442626953e-01,2.418901324272155762e-01,5.404663830995559692e-02,0.000000000000000000e+00
9.999996423721313477e-01,1.496945023536682129e-01,5.501125380396842957e-02,0.000000000000000000e+00
9.999992847442626953e-01,0.000000000000000000e+00,1.965046226978302002e-01,0.000000000000000000e+00
9.999997615814208984e-01,3.150272369384765625e-02,8.319681510329246521e-03,0.000000000000000000e+00
9.999982118606567383e-01,9.770101308822631836e-02,5.487394519150257111e-04,0.000000000000000000e+00
9.999986886978149414e-01,1.200323700904846191e-01,6.304716318845748901e-02,0.000000000000000000e+00
9.999986886978149414e-01,1.581065654754638672e-01,8.055147191043943167e-06,0.000000000000000000e+00
9.999994039535522461e-01,0.000000000000000000e+00,4.739211872220039368e-02,0.000000000000000000e+00
9.999982118606567383e-01,1.545449495315551758e-01,2.192540268879383802e-04,0.000000000000000000e+00
9.999983310699462891e-01,3.896761536598205566e-01,6.887836498208343983e-04,0.000000000000000000e+00
9.999996423721313477e-01,8.162099123001098633e-02,4.073470481671392918e-04,0.000000000000000000e+00
9.999991655349731445e-01,1.478083729743957520e-01,1.317233219742774963e-02,0.000000000000000000e+00
9.999986886978149414e-01,2.701148986816406250e-01,5.487083690240979195e-04,0.000000000000000000e+00
9.999979734420776367e-01,9.815365076065063477e-02,2.392498850822448730e-01,0.000000000000000000e+00
9.999990463256835938e-01,2.486233711242675781e-01,2.979775890707969666e-04,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,6.401675054803490639e-04,0.000000000000000000e+00
9.999995231628417969e-01,1.097285747528076172e-02,1.015569083392620087e-02,0.000000000000000000e+00
9.999991655349731445e-01,9.208905696868896484e-02,2.563111297786235809e-02,0.000000000000000000e+00
9.999996423721313477e-01,4.636365175247192383e-01,1.936582326889038086e-01,0.000000000000000000e+00
9.999994039535522461e-01,3.313946723937988281e-02,3.042364865541458130e-02,0.000000000000000000e+00
9.999990463256835938e-01,1.289705634117126465e-01,3.499334454536437988e-01,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,8.143993327394127846e-04,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,2.095419168472290039e-02,0.000000000000000000e+00
9.999995231628417969e-01,1.634766459465026855e-01,3.798691323027014732e-04,0.000000000000000000e+00
9.999990463256835938e-01,1.353307366371154785e-01,5.007535591721534729e-02,0.000000000000000000e+00
9.999963045120239258e-01,3.611958622932434082e-01,1.300412986893206835e-04,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,3.055326454341411591e-02,0.000000000000000000e+00
9.999997615814208984e-01,6.186842918395996094e-03,2.004342824220657349e-01,0.000000000000000000e+00
9.999992847442626953e-01,3.167546391487121582e-01,9.389201295562088490e-05,0.000000000000000000e+00
9.999990463256835938e-01,9.104537963867187500e-02,1.581625193357467651e-01,0.000000000000000000e+00
9.999978542327880859e-01,5.867145657539367676e-01,2.420370947220362723e-05,0.000000000000000000e+00
9.999982118606567383e-01,1.532551050186157227e-01,8.262561261653900146e-02,0.000000000000000000e+00
9.999994039535522461e-01,3.281646966934204102e-02,1.368283946067094803e-02,0.000000000000000000e+00
9.999997615814208984e-01,3.293788433074951172e-02,8.056184276938438416e-03,0.000000000000000000e+00
9.999980926513671875e-01,4.656350612640380859e-02,1.960497349500656128e-01,0.000000000000000000e+00
9.999990463256835938e-01,5.596289634704589844e-01,2.610814757645130157e-03,0.000000000000000000e+00
9.999992847442626953e-01,6.009227037429809570e-02,2.946533858776092529e-01,0.000000000000000000e+00
9.999986886978149414e-01,2.828511595726013184e-01,2.281370945274829865e-02,0.000000000000000000e+00
9.999994039535522461e-01,1.914089322090148926e-01,9.390389313921332359e-04,0.000000000000000000e+00
9.999988079071044922e-01,2.318245172500610352e-02,5.400888621807098389e-02,0.000000000000000000e+00
9.999991655349731445e-01,3.273310661315917969e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,4.655728116631507874e-03,0.000000000000000000e+00
9.999974966049194336e-01,4.152899980545043945e-01,1.056244480423629284e-03,0.000000000000000000e+00
9.999994039535522461e-01,3.645643591880798340e-01,2.633292460814118385e-03,0.000000000000000000e+00
9.999961853027343750e-01,2.698813676834106445e-01,2.757151722908020020e-01,0.000000000000000000e+00
9.999988079071044922e-01,1.305925846099853516e-01,5.077571258880198002e-04,0.000000000000000000e+00
9.999997615814208984e-01,1.586014032363891602e-02,4.203522950410842896e-02,0.000000000000000000e+00
9.999997615814208984e-01,3.541879057884216309e-01,2.845885753631591797e-01,0.000000000000000000e+00
9.999983310699462891e-01,3.658294677734375000e-03,2.969417255371809006e-03,0.000000000000000000e+00
9.999994039535522461e-01,1.089546680450439453e-01,5.494454875588417053e-02,0.000000000000000000e+00
9.999995231628417969e-01,9.405177831649780273e-02,3.789431974291801453e-02,0.000000000000000000e+00
9.999996423721313477e-01,2.654719352722167969e-02,6.145400181412696838e-02,0.000000000000000000e+00
9.999984502792358398e-01,1.179034709930419922e-01,7.019402086734771729e-02,0.000000000000000000e+00
9.999964237213134766e-01,2.543302774429321289e-01,1.866722013801336288e-04,0.000000000000000000e+00
9.999995231628417969e-01,3.274393081665039062e-02,9.265899658203125000e-02,0.000000000000000000e+00
9.999997615814208984e-01,3.208000063896179199e-01,5.045837759971618652e-01,0.000000000000000000e+00
9.999995231628417969e-01,2.997922897338867188e-02,1.040263101458549500e-01,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,1.268962491303682327e-02,0.000000000000000000e+00
9.999996423721313477e-01,5.163252353668212891e-03,2.306859493255615234e-01,0.000000000000000000e+00
9.999988079071044922e-01,2.919593453407287598e-01,2.058732211589813232e-01,0.000000000000000000e+00
9.999991655349731445e-01,1.087726354598999023e-01,5.822121724486351013e-02,0.000000000000000000e+00
9.999985694885253906e-01,1.622800230979919434e-01,1.001144424080848694e-01,0.000000000000000000e+00
9.999991655349731445e-01,2.202934622764587402e-01,1.696963980793952942e-02,0.000000000000000000e+00
9.999992847442626953e-01,1.882276386022567749e-01,3.084720810875296593e-04,0.000000000000000000e+00
9.999991655349731445e-01,1.577131748199462891e-01,3.973459079861640930e-02,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,6.180201889947056770e-04,0.000000000000000000e+00
9.999996423721313477e-01,3.998922705650329590e-01,7.919821888208389282e-02,0.000000000000000000e+00
9.999996423721313477e-01,1.631629467010498047e-02,3.341624746099114418e-03,0.000000000000000000e+00
9.999996423721313477e-01,3.281480073928833008e-02,1.142781227827072144e-01,0.000000000000000000e+00
9.999989271163940430e-01,2.131873369216918945e-02,2.452975511550903320e-01,0.000000000000000000e+00
9.999980926513671875e-01,3.251050710678100586e-01,1.119473927246872336e-05,0.000000000000000000e+00
9.999996423721313477e-01,8.184701204299926758e-02,1.909481137990951538e-01,0.000000000000000000e+00
9.999989271163940430e-01,2.303993701934814453e-01,3.841392695903778076e-02,0.000000000000000000e+00
9.999998807907104492e-01,4.563504457473754883e-02,6.224093958735466003e-02,0.000000000000000000e+00
9.999998807907104492e-01,4.122889041900634766e-02,1.839453727006912231e-02,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,9.582518832758069038e-04,0.000000000000000000e+00
9.999992847442626953e-01,5.908882617950439453e-02,4.439129494130611420e-03,0.000000000000000000e+00
9.999986886978149414e-01,2.995336055755615234e-02,1.926542446017265320e-02,0.000000000000000000e+00
9.999979734420776367e-01,1.808066964149475098e-01,1.519872748758643866e-04,0.000000000000000000e+00
9.999998807907104492e-01,8.628904819488525391e-02,5.360127543099224567e-04,0.000000000000000000e+00
9.999997615814208984e-01,3.817272186279296875e-02,1.621671319007873535e-01,0.000000000000000000e+00
9.999998807907104492e-01,3.379404544830322266e-02,8.776498958468437195e-03,0.000000000000000000e+00
9.999996423721313477e-01,2.037775516510009766e-02,1.536168344318866730e-02,0.000000000000000000e+00
9.999994039535522461e-01,1.405781507492065430e-02,2.028628066182136536e-02,0.000000000000000000e+00
9.999995231628417969e-01,3.796456456184387207e-01,5.145758017897605896e-02,0.000000000000000000e+00
9.999997615814208984e-01,2.265924215316772461e-02,2.718968093395233154e-01,0.000000000000000000e+00
9.999996423721313477e-01,6.818270683288574219e-02,1.457349807024002075e-01,0.000000000000000000e+00
9.999995231628417969e-01,7.376539707183837891e-02,2.956671640276908875e-03,0.000000000000000000e+00
9.999986886978149414e-01,1.041194796562194824e-01,1.079780384898185730e-01,0.000000000000000000e+00
9.999998807907104492e-01,6.928598880767822266e-02,4.399591684341430664e-02,0.000000000000000000e+00
9.999994039535522461e-01,0.000000000000000000e+00,7.406678632833063602e-04,0.000000000000000000e+00
9.999992847442626953e-01,2.517938613891601562e-03,2.146812230348587036e-01,0.000000000000000000e+00
9.999995231628417969e-01,0.000000000000000000e+00,2.098649274557828903e-03,0.000000000000000000e+00
9.999991655349731445e-01,9.872323274612426758e-02,3.694170340895652771e-02,0.000000000000000000e+00
9.999994039535522461e-01,7.570624351501464844e-02,1.236925163539126515e-04,0.000000000000000000e+00
9.999997615814208984e-01,6.079602241516113281e-02,6.543906778097152710e-02,0.000000000000000000e+00
9.999967813491821289e-01,4.458122849464416504e-01,2.287595707457512617e-04,0.000000000000000000e+00
9.999985694885253906e-01,0.000000000000000000e+00,7.460876554250717163e-02,0.000000000000000000e+00
9.999998807907104492e-01,2.558153867721557617e-02,3.033378906548023224e-02,0.000000000000000000e+00
9.999995231628417969e-01,0.000000000000000000e+00,1.271008630283176899e-03,0.000000000000000000e+00
9.999997615814208984e-01,5.965745449066162109e-02,9.498566389083862305e-02,0.000000000000000000e+00
9.999994039535522461e-01,2.686664462089538574e-01,1.950288750231266022e-02,0.000000000000000000e+00
9.999998807907104492e-01,7.006233930587768555e-02,2.452932111918926239e-02,0.000000000000000000e+00
9.999990463256835938e-01,1.063739061355590820e-01,5.298784002661705017e-02,0.000000000000000000e+00
9.999995231628417969e-01,8.030527830123901367e-02,5.148571799509227276e-04,0.000000000000000000e+00
9.999991655349731445e-01,0.000000000000000000e+00,3.175453981384634972e-03,0.000000000000000000e+00
9.999989271163940430e-01,6.358075141906738281e-02,2.882346743717789650e-03,0.000000000000000000e+00
9.999991655349731445e-01,6.519639492034912109e-02,2.261709049344062805e-02,0.000000000000000000e+00
9.999997615814208984e-01,5.376690626144409180e-01,6.232348084449768066e-01,0.000000000000000000e+00
9.999997615814208984e-01,2.337598800659179688e-02,4.079395160079002380e-02,0.000000000000000000e+00
9.999963045120239258e-01,3.627713322639465332e-01,9.407237172126770020e-02,0.000000000000000000e+00
9.999996423721313477e-01,2.473849058151245117e-02,8.619400113821029663e-02,0.000000000000000000e+00
9.999974966049194336e-01,8.938372135162353516e-02,1.053263476933352649e-04,0.000000000000000000e+00
9.999997615814208984e-01,6.372284889221191406e-02,2.712828293442726135e-02,0.000000000000000000e+00
9.999989271163940430e-01,5.531467795372009277e-01,3.696797043085098267e-02,0.000000000000000000e+00
9.999986886978149414e-01,1.957803964614868164e-02,8.872167672961950302e-04,0.000000000000000000e+00
9.999989271163940430e-01,1.031619310379028320e-01,9.833420626819133759e-04,0.000000000000000000e+00
9.999978542327880859e-01,1.261734962463378906e-01,2.776478882879018784e-03,0.000000000000000000e+00
9.999996423721313477e-01,2.865689992904663086e-02,5.056227743625640869e-02,0.000000000000000000e+00
9.999997615814208984e-01,1.048105359077453613e-01,1.343483757227659225e-02,0.000000000000000000e+00
9.999984502792358398e-01,8.384913206100463867e-02,6.186670809984207153e-02,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,1.967003569006919861e-02,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,1.622247218620032072e-04,0.000000000000000000e+00
9.999998807907104492e-01,1.073876023292541504e-01,1.174355158582329750e-03,0.000000000000000000e+00
9.999984502792358398e-01,3.953599929809570312e-02,7.571487873792648315e-02,0.000000000000000000e+00
9.999997615814208984e-01,1.609616279602050781e-01,2.430090755224227905e-01,0.000000000000000000e+00
9.999985694885253906e-01,5.094850063323974609e-02,9.630679339170455933e-02,0.000000000000000000e+00
9.999992847442626953e-01,1.074415743350982666e-01,6.271604448556900024e-02,0.000000000000000000e+00
9.999990463256835938e-01,3.422117233276367188e-01,1.213711453601717949e-03,0.000000000000000000e+00
9.999991655349731445e-01,7.914906740188598633e-02,9.307709115091711283e-05,0.000000000000000000e+00
9.999997615814208984e-01,1.455346345901489258e-01,2.543052472174167633e-02,0.000000000000000000e+00
9.999989271163940430e-01,1.313810348510742188e-01,6.377631425857543945e-02,0.000000000000000000e+00
9.999972581863403320e-01,7.731270790100097656e-02,7.033883780241012573e-02,0.000000000000000000e+00
9.999985694885253906e-01,5.402123928070068359e-02,1.187101155519485474e-01,0.000000000000000000e+00
9.999984502792358398e-01,4.028438329696655273e-01,5.308812251314520836e-04,0.000000000000000000e+00
9.999996423721313477e-01,2.175113558769226074e-01,1.393308117985725403e-02,0.000000000000000000e+00
9.999996423721313477e-01,1.945058107376098633e-01,1.630124897928908467e-04,0.000000000000000000e+00
9.999986886978149414e-01,1.156660318374633789e-01,2.140989236067980528e-04,0.000000000000000000e+00
9.999978542327880859e-01,1.936537027359008789e-01,1.220260310219600797e-04,0.000000000000000000e+00
9.999998807907104492e-01,9.299945831298828125e-02,1.490842085331678391e-03,0.000000000000000000e+00
9.999996423721313477e-01,4.913949966430664062e-02,6.134917959570884705e-02,0.000000000000000000e+00
9.999990463256835938e-01,2.523500919342041016e-01,4.608909148373641074e-05,0.000000000000000000e+00
9.999991655349731445e-01,2.429533004760742188e-02,1.585575491189956665e-01,0.000000000000000000e+00
9.999996423721313477e-01,1.712688207626342773e-01,1.154688224196434021e-01,0.000000000000000000e+00
9.999983310699462891e-01,2.776801586151123047e-01,6.696935743093490601e-02,0.000000000000000000e+00
9.999988079071044922e-01,2.358628511428833008e-01,6.752158515155315399e-05,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,2.586775459349155426e-03,0.000000000000000000e+00
9.999995231628417969e-01,1.704763770103454590e-01,1.247405889444053173e-04,0.000000000000000000e+00
9.999982118606567383e-01,9.005355834960937500e-02,6.142899766564369202e-02,0.000000000000000000e+00
9.999992847442626953e-01,3.594338893890380859e-03,1.957492670044302940e-03,0.000000000000000000e+00
9.999997615814208984e-01,1.529411077499389648e-01,2.166539525205735117e-05,0.000000000000000000e+00
9.999988079071044922e-01,4.706668853759765625e-02,6.150024943053722382e-03,0.000000000000000000e+00
9.999996423721313477e-01,8.491075038909912109e-02,5.069900155067443848e-01,0.000000000000000000e+00
9.999988079071044922e-01,3.080376386642456055e-01,1.120158582925796509e-01,0.000000000000000000e+00
9.999984502792358398e-01,2.810239791870117188e-03,1.201405748724937439e-01,0.000000000000000000e+00
9.999997615814208984e-01,6.877636909484863281e-02,2.962792990729212761e-03,0.000000000000000000e+00
9.999995231628417969e-01,1.277506351470947266e-01,7.978936773724853992e-04,0.000000000000000000e+00
9.999971389770507812e-01,3.215089440345764160e-01,3.803247527685016394e-04,0.000000000000000000e+00
9.999995231628417969e-01,1.827625632286071777e-01,1.372018083930015564e-02,0.000000000000000000e+00
9.999992847442626953e-01,3.644184470176696777e-01,8.587080985307693481e-03,0.000000000000000000e+00
9.999997615814208984e-01,1.087449789047241211e-01,9.605722874402999878e-02,0.000000000000000000e+00
9.999990463256835938e-01,6.057167053222656250e-02,1.692313402891159058e-01,0.000000000000000000e+00
9.999997615814208984e-01,4.688757658004760742e-02,5.446016415953636169e-02,0.000000000000000000e+00
9.999936819076538086e-01,5.643980503082275391e-01,1.899908995255827904e-03,0.000000000000000000e+00
9.999998807907104492e-01,7.474076747894287109e-02,2.062364656012505293e-04,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,2.432144945487380028e-03,0.000000000000000000e+00
9.999995231628417969e-01,1.639497280120849609e-01,3.308923244476318359e-01,0.000000000000000000e+00
9.999996423721313477e-01,3.067930936813354492e-01,1.514023989439010620e-01,0.000000000000000000e+00
9.999994039535522461e-01,2.654880285263061523e-01,7.461140921805053949e-05,0.000000000000000000e+00
9.999983310699462891e-01,3.235220909118652344e-02,3.284257650375366211e-01,0.000000000000000000e+00
9.999980926513671875e-01,2.059870362281799316e-01,4.499027505517005920e-03,0.000000000000000000e+00
9.999994039535522461e-01,5.020385980606079102e-02,6.693312525749206543e-02,0.000000000000000000e+00
9.999991655349731445e-01,0.000000000000000000e+00,3.052015304565429688e-01,0.000000000000000000e+00
9.999983310699462891e-01,6.685000658035278320e-02,3.838825598359107971e-02,0.000000000000000000e+00
9.999936819076538086e-01,7.542445659637451172e-01,3.492631367407739162e-04,0.000000000000000000e+00
9.999995231628417969e-01,2.266747355461120605e-01,2.034898614510893822e-03,0.000000000000000000e+00
9.999986886978149414e-01,1.176189780235290527e-01,4.503492527874186635e-05,0.000000000000000000e+00
9.999996423721313477e-01,3.465476632118225098e-01,7.891037315130233765e-02,0.000000000000000000e+00
9.999994039535522461e-01,6.351828575134277344e-02,5.860854312777519226e-02,0.000000000000000000e+00
9.999986886978149414e-01,1.853509545326232910e-01,4.499297119764378294e-06,0.000000000000000000e+00
9.999986886978149414e-01,3.154939413070678711e-02,8.548548445105552673e-03,0.000000000000000000e+00
9.999990463256835938e-01,7.096290588378906250e-03,5.624440498650074005e-03,0.000000000000000000e+00
9.999998807907104492e-01,5.199545621871948242e-02,1.866435923147946596e-04,0.000000000000000000e+00
9.999992847442626953e-01,0.000000000000000000e+00,1.841251651057973504e-04,0.000000000000000000e+00
9.999991655349731445e-01,3.738768696784973145e-01,2.984525053761899471e-05,0.000000000000000000e+00
9.999998807907104492e-01,9.275507926940917969e-02,1.063676178455352783e-01,0.000000000000000000e+00
9.999967813491821289e-01,5.250251293182373047e-02,2.036529767792671919e-04,0.000000000000000000e+00
9.999976158142089844e-01,6.311213970184326172e-01,2.518679760396480560e-02,0.000000000000000000e+00
9.999994039535522461e-01,4.248803853988647461e-02,1.233878284692764282e-01,0.000000000000000000e+00
9.999994039535522461e-01,3.512104749679565430e-01,3.733699268195778131e-04,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,2.211217768490314484e-03,0.000000000000000000e+00
9.999990463256835938e-01,1.328325271606445312e-02,2.405068516964092851e-05,0.000000000000000000e+00
9.999982118606567383e-01,1.130713224411010742e-01,3.757179081439971924e-01,0.000000000000000000e+00
9.999983310699462891e-01,3.127298951148986816e-01,2.669250369071960449e-01,0.000000000000000000e+00
9.999998807907104492e-01,8.556252717971801758e-02,8.756804745644330978e-04,0.000000000000000000e+00
9.999992847442626953e-01,2.240078449249267578e-01,1.008223295211791992e-01,0.000000000000000000e+00
9.999990463256835938e-01,2.372322082519531250e-01,5.378737841965630651e-05,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,1.940643414855003357e-02,0.000000000000000000e+00
9.999983310699462891e-01,4.872888326644897461e-02,3.561406861990690231e-03,0.000000000000000000e+00
9.999989271163940430e-01,2.820097804069519043e-01,4.682329017668962479e-05,0.000000000000000000e+00
9.999996423721313477e-01,1.320064067840576172e-02,2.624459862709045410e-01,0.000000000000000000e+00
9.999966621398925781e-01,1.801009178161621094e-01,4.706841409206390381e-01,0.000000000000000000e+00
9.999995231628417969e-01,0.000000000000000000e+00,2.591049298644065857e-03,0.000000000000000000e+00
9.999986886978149414e-01,1.760520339012145996e-01,8.036403451114892960e-04,0.000000000000000000e+00
9.999997615814208984e-01,2.261397242546081543e-01,1.829214952886104584e-02,0.000000000000000000e+00
9.999998807907104492e-01,2.497625350952148438e-02,4.281560424715280533e-03,0.000000000000000000e+00
9.999994039535522461e-01,7.774472236633300781e-03,7.825515349395573139e-04,0.000000000000000000e+00
9.999997615814208984e-01,1.874086260795593262e-01,3.270831406116485596e-01,0.000000000000000000e+00
9.999998807907104492e-01,5.152744054794311523e-02,4.027002025395631790e-03,0.000000000000000000e+00
9.999996423721313477e-01,2.635494470596313477e-01,1.837544888257980347e-02,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,3.102142727584578097e-05,0.000000000000000000e+00
9.999988079071044922e-01,4.906851053237915039e-01,2.650356153026223183e-03,0.000000000000000000e+00
9.999995231628417969e-01,4.058025479316711426e-01,8.844630420207977295e-02,0.000000000000000000e+00
9.999995231628417969e-01,2.423733472824096680e-02,3.602249175310134888e-02,0.000000000000000000e+00
