9.980023503303527832e-01,1.235048752278089523e-02,6.960850208997726440e-02,2.843483707692939788e-05
9.958783388137817383e-01,1.899097673594951630e-02,1.541449874639511108e-02,0.000000000000000000e+00
9.992167949676513672e-01,2.855003178119659424e-01,4.433937072753906250e-01,0.000000000000000000e+00
9.994008541107177734e-01,3.589504584670066833e-02,7.468098402023315430e-02,2.060507540591061115e-05
9.974303841590881348e-01,1.834986358880996704e-02,2.841359078884124756e-01,0.000000000000000000e+00
9.976557493209838867e-01,2.638122998178005219e-02,9.131797403097152710e-02,1.352893887087702751e-04
9.988242983818054199e-01,2.092158980667591095e-02,8.548526465892791748e-02,2.990923167089931667e-05
9.989534616470336914e-01,1.602864563465118408e-01,1.387043856084346771e-02,9.544378553982824087e-05
9.988632202148437500e-01,2.883195504546165466e-02,3.632142022252082825e-02,3.672442107927054167e-05
9.915703535079956055e-01,4.582528769969940186e-02,6.849183142185211182e-02,7.473086589016020298e-05
9.926803708076477051e-01,4.843543469905853271e-02,2.433513104915618896e-02,0.000000000000000000e+00
9.991185069084167480e-01,4.635399878025054932e-01,7.070723176002502441e-02,5.185159898246638477e-05
9.975389242172241211e-01,1.630467362701892853e-02,7.424019742757081985e-03,0.000000000000000000e+00
9.900972843170166016e-01,7.206789404153823853e-02,6.266088783740997314e-02,9.578230674378573895e-06
9.981560111045837402e-01,7.716703414916992188e-02,9.176454693078994751e-02,4.291030199965462089e-05
9.981308579444885254e-01,5.959158763289451599e-02,3.876776993274688721e-02,8.286332013085484505e-05
9.898373484611511230e-01,2.641769647598266602e-01,1.004307270050048828e-01,1.258318661712110043e-06
9.978996515274047852e-01,4.242336750030517578e-02,4.722298681735992432e-02,1.062414376065135002e-04
9.980497360229492188e-01,1.836762577295303345e-02,7.591142319142818451e-03,6.876638508401811123e-06
9.957625269889831543e-01,1.519963592290878296e-01,5.662710964679718018e-02,0.000000000000000000e+00
9.981353282928466797e-01,1.775690354406833649e-02,6.395176053047180176e-02,0.000000000000000000e+00
9.990035891532897949e-01,3.656832128763198853e-02,1.154748946428298950e-01,9.274610783904790878e-05
9.964926838874816895e-01,2.760756015777587891e-02,4.249886423349380493e-02,5.377211709856055677e-05
9.951246380805969238e-01,7.241595536470413208e-02,2.545753717422485352e-01,0.000000000000000000e+00
9.884715080261230469e-01,8.746051043272018433e-02,1.626639366149902344e-01,1.642449933569878340e-04
9.991751313209533691e-01,4.079858958721160889e-02,1.440795720554888248e-03,9.839423000812530518e-05
9.915726184844970703e-01,2.970875240862369537e-02,3.310292959213256836e-01,5.314510199241340160e-04
9.890438318252563477e-01,1.354509294033050537e-01,2.648825645446777344e-01,6.516809808090329170e-04
9.896596074104309082e-01,2.241100072860717773e-01,7.698960602283477783e-02,2.745604433584958315e-05
9.980971217155456543e-01,4.624241217970848083e-02,3.690930455923080444e-02,3.512745024636387825e-06
9.959821701049804688e-01,1.811324208974838257e-01,6.557442247867584229e-02,0.000000000000000000e+00
9.925829172134399414e-01,6.055917739868164062e-01,5.754845961928367615e-02,1.886497630039229989e-04
9.982706308364868164e-01,8.712007850408554077e-02,3.391948342323303223e-02,1.286841688852291554e-05
9.971820116043090820e-01,3.659184649586677551e-02,1.045427545905113220e-01,0.000000000000000000e+00
9.988750815391540527e-01,3.891175612807273865e-02,3.113779425621032715e-01,1.229493209393694997e-04
9.985016584396362305e-01,8.199720829725265503e-02,2.916950918734073639e-02,1.163882989203557372e-04
9.984287619590759277e-01,1.408433020114898682e-01,4.792287573218345642e-02,1.183629774459404871e-05
9.991204142570495605e-01,2.523302100598812103e-02,5.278346361592411995e-04,1.770467861206270754e-06
9.875182509422302246e-01,1.412245035171508789e-01,6.890348345041275024e-02,4.551252059172838926e-04
9.990781545639038086e-01,3.507923334836959839e-02,1.200018301606178284e-01,7.381998875644057989e-05
9.944214224815368652e-01,2.965220436453819275e-02,2.500438988208770752e-01,7.112306775525212288e-06
9.975274205207824707e-01,7.501012086868286133e-02,6.229362264275550842e-02,9.687955753179267049e-05
9.967066645622253418e-01,9.779432415962219238e-02,5.158764868974685669e-02,6.920504383742809296e-04
9.988570213317871094e-01,1.842337660491466522e-02,2.666178718209266663e-02,8.286660886369645596e-06
9.980875849723815918e-01,1.214293763041496277e-02,6.486454606056213379e-02,4.145798448007553816e-05
9.983356595039367676e-01,3.869839012622833252e-02,8.008817583322525024e-02,1.154238416347652674e-04
9.990248680114746094e-01,9.011312574148178101e-02,9.483940154314041138e-02,2.619113001856021583e-05
9.983680844306945801e-01,1.109922491014003754e-02,1.902810530737042427e-03,1.241146856045816094e-05
9.990953207015991211e-01,8.857817389070987701e-03,1.971045881509780884e-02,2.690330984478350729e-05
9.985594153404235840e-01,1.218530721962451935e-02,6.694518774747848511e-02,2.190565282944589853e-04
9.993064403533935547e-01,3.708447813987731934e-01,9.200256317853927612e-03,2.175557892769575119e-05
9.988129138946533203e-01,1.823818543925881386e-03,2.014499530196189880e-02,3.772502168430946767e-06
9.956527948379516602e-01,4.154079779982566833e-02,8.440180681645870209e-03,3.088988160016015172e-05
9.988785386085510254e-01,1.762673631310462952e-02,7.517100870609283447e-02,3.128853859379887581e-05
9.982485771179199219e-01,1.276425123214721680e-01,4.887010529637336731e-02,9.873076342046260834e-04
9.992325305938720703e-01,2.941698431968688965e-01,6.163179501891136169e-02,0.000000000000000000e+00
9.966200590133666992e-01,5.686537548899650574e-02,4.122436791658401489e-02,1.578808587510138750e-05
9.984103441238403320e-01,3.630917519330978394e-02,4.703711345791816711e-02,0.000000000000000000e+00
9.971421360969543457e-01,3.326246049255132675e-03,1.591013371944427490e-01,3.617094625951722264e-05
9.975854158401489258e-01,3.984106332063674927e-02,6.377775222063064575e-02,1.213165887747891247e-06
9.983577132225036621e-01,1.154138296842575073e-01,1.996456086635589600e-02,9.041384328156709671e-05
9.992087483406066895e-01,7.751373946666717529e-02,2.536169067025184631e-02,1.094543113140389323e-04
9.982841610908508301e-01,1.661633104085922241e-01,5.787677317857742310e-02,5.256591975921764970e-05
9.960325360298156738e-01,4.057435318827629089e-02,4.350175708532333374e-02,5.876989598618820310e-05
9.982965588569641113e-01,1.220215577632188797e-02,2.690586075186729431e-02,1.558727126393932849e-05
9.987886548042297363e-01,1.153484173119068146e-02,1.494875736534595490e-02,1.573639019625261426e-05
9.976049661636352539e-01,3.084021806716918945e-02,6.337700784206390381e-02,8.551368955522775650e-04
9.969189167022705078e-01,1.345834578387439251e-03,1.154342740774154663e-01,4.229605838190764189e-05
9.977034926414489746e-01,2.744707278907299042e-02,1.094601675868034363e-01,4.515139153227210045e-04
9.974480867385864258e-01,9.099635481834411621e-02,1.050234138965606689e-01,6.850983481854200363e-05
9.904594421386718750e-01,3.074734658002853394e-02,2.104842960834503174e-01,4.474311717785894871e-04
9.960371851921081543e-01,1.876929849386215210e-01,1.234816908836364746e-01,0.000000000000000000e+00
9.979299306869506836e-01,7.318159192800521851e-02,2.595270425081253052e-02,1.270161592401564121e-04
9.924301505088806152e-01,3.089925348758697510e-01,9.772509336471557617e-02,1.073941093636676669e-04
9.953131675720214844e-01,4.473414272069931030e-02,9.340035170316696167e-02,1.115417544497177005e-04
9.981669187545776367e-01,2.499385178089141846e-02,5.352305620908737183e-02,8.881697431206703186e-05
9.981350898742675781e-01,1.221207156777381897e-02,5.872570723295211792e-02,2.102786493196617812e-05
9.989544153213500977e-01,1.047716662287712097e-02,8.354707970283925533e-04,5.022427103540394455e-06
9.978035092353820801e-01,2.506460621953010559e-02,4.489245358854532242e-03,2.477844827808439732e-05
9.993132352828979492e-01,5.236579477787017822e-02,1.395042091608047485e-01,2.799588401103392243e-06
9.896177649497985840e-01,1.849288493394851685e-01,4.594668745994567871e-02,1.860900374595075846e-04
9.991251826286315918e-01,1.003761291503906250e-01,1.327113248407840729e-02,3.130164986941963434e-05
9.971942901611328125e-01,3.774658739566802979e-01,8.069357275962829590e-02,6.371746712829917669e-05
9.905829429626464844e-01,3.254587948322296143e-01,1.439944952726364136e-01,1.366383221466094255e-04
9.985161423683166504e-01,1.001736223697662354e-01,5.685702431946992874e-03,2.847977157216519117e-06
9.990199804306030273e-01,2.829302567988634109e-03,8.469893783330917358e-02,2.411644381936639547e-04
9.968358874320983887e-01,1.073875501751899719e-01,6.049042567610740662e-02,3.611825814004987478e-04
9.978038668632507324e-01,7.217182964086532593e-02,8.325718343257904053e-02,5.016491741116624326e-06
9.983860254287719727e-01,2.129642292857170105e-02,1.368517242372035980e-02,1.926964614540338516e-06
9.975306391716003418e-01,1.150384079664945602e-02,1.878160536289215088e-01,4.317255661590024829e-05
9.973853230476379395e-01,4.994376003742218018e-02,6.375657767057418823e-02,2.274586586281657219e-05
9.984537363052368164e-01,8.913161605596542358e-02,1.028895098716020584e-02,2.641621176735498011e-05
9.980636239051818848e-01,3.148059919476509094e-02,7.722458802163600922e-03,4.690555215347558260e-06
9.877986907958984375e-01,6.834869831800460815e-02,4.942305013537406921e-02,5.749941919930279255e-05
9.950923919677734375e-01,1.055897474288940430e-01,1.186133995652198792e-01,0.000000000000000000e+00
9.993213415145874023e-01,1.021873429417610168e-01,1.824927888810634613e-02,0.000000000000000000e+00
9.979416728019714355e-01,6.993719190359115601e-02,5.815156176686286926e-02,7.685006858082488179e-05
9.945607781410217285e-01,2.965520508587360382e-02,2.167833596467971802e-01,0.000000000000000000e+00
9.977673292160034180e-01,1.312695443630218506e-02,5.053136870265007019e-02,3.501026367302983999e-05
9.986341595649719238e-01,8.388424664735794067e-02,3.574991971254348755e-02,8.004688424989581108e-06
9.969670176506042480e-01,9.272014349699020386e-02,5.722646042704582214e-02,2.187430072808638215e-04
9.957530498504638672e-01,2.881759079173207283e-03,3.984149917960166931e-02,4.405030995258130133e-05
9.962068796157836914e-01,2.004350163042545319e-02,4.339715093374252319e-02,0.000000000000000000e+00
9.987170696258544922e-01,1.584144830703735352e-01,5.065900087356567383e-02,6.928549737494904548e-06
9.971778392791748047e-01,2.684778571128845215e-01,6.197045370936393738e-02,0.000000000000000000e+00
9.952577948570251465e-01,2.858703024685382843e-02,1.093754246830940247e-01,0.000000000000000000e+00
9.990603327751159668e-01,2.815147861838340759e-02,3.601276548579335213e-03,1.488969573983922601e-04
9.985637068748474121e-01,7.780724763870239258e-02,4.435405135154724121e-02,2.854736521840095520e-06
9.959178566932678223e-01,1.024601608514785767e-01,3.404500484466552734e-01,8.094898657873272896e-05
9.989828467369079590e-01,1.891908198595046997e-01,3.489468246698379517e-02,0.000000000000000000e+00
9.989865422248840332e-01,2.589875645935535431e-02,5.562910810112953186e-04,2.158550159947481006e-06
9.947652816772460938e-01,4.489847272634506226e-02,1.103756502270698547e-01,6.696788477711379528e-05
9.990137815475463867e-01,9.465614706277847290e-02,1.061482913792133331e-02,1.090977457351982594e-05
9.991241097450256348e-01,2.068406641483306885e-01,4.710440933704376221e-01,0.000000000000000000e+00
9.967442750930786133e-01,3.620938584208488464e-02,1.759616658091545105e-02,4.371474642539396882e-05
9.985209107398986816e-01,1.251104772090911865e-01,3.833988010883331299e-01,1.819058161345310509e-05
9.988515377044677734e-01,1.988160796463489532e-02,4.635333083570003510e-03,1.954387698788195848e-06
9.987963438034057617e-01,2.102398127317428589e-02,1.553674787282943726e-02,2.136980765499174595e-05
9.990438818931579590e-01,4.386800900101661682e-02,1.763737946748733521e-02,2.824475450324825943e-05
9.978320002555847168e-01,5.354759097099304199e-02,8.812891691923141479e-02,3.130227469227975234e-06
9.886171221733093262e-01,2.352912276983261108e-01,1.009477004408836365e-01,9.928306099027395248e-05
9.984983205795288086e-01,2.882352098822593689e-02,1.736798440106213093e-03,2.014181518461555243e-05
9.967138767242431641e-01,5.290871113538742065e-02,2.589746117591857910e-01,1.477659316151402891e-05
9.965816140174865723e-01,2.219110876321792603e-01,1.176398340612649918e-02,3.921417373931035399e-06
9.989004135131835938e-01,3.728998359292745590e-03,2.477520108222961426e-01,9.476416744291782379e-05
9.991143345832824707e-01,4.147816300392150879e-01,9.451783262193202972e-03,1.382671471219509840e-04
9.961494207382202148e-01,8.078284561634063721e-02,1.041958034038543701e-01,0.000000000000000000e+00
9.982985854148864746e-01,1.291503664106130600e-02,4.736245051026344299e-02,4.209436519886367023e-05
9.977396726608276367e-01,1.321418024599552155e-02,5.021158605813980103e-02,3.515383650665171444e-05
9.945715069770812988e-01,6.435190886259078979e-02,3.818198442459106445e-01,6.337305967463180423e-05
9.973777532577514648e-01,2.574031949043273926e-01,4.405737295746803284e-02,9.832042997004464269e-05
9.986053109169006348e-01,6.442076712846755981e-02,3.030934333801269531e-01,4.153047484578564763e-05
9.990667700767517090e-01,7.610166817903518677e-02,5.829410627484321594e-03,8.751069253776222467e-05
9.984650611877441406e-01,9.181466884911060333e-03,6.766545586287975311e-03,4.941609222441911697e-05
9.916295409202575684e-01,4.809316247701644897e-02,5.910689756274223328e-02,7.254807860590517521e-05
9.971700310707092285e-01,1.172073110938072205e-01,9.145895391702651978e-02,0.000000000000000000e+00
9.971682429313659668e-01,8.524077944457530975e-03,6.250984035432338715e-03,1.912051448016427457e-05
9.990298748016357422e-01,3.417527377605438232e-01,2.014064230024814606e-02,3.554323120624758303e-05
9.970421195030212402e-01,3.072326779365539551e-01,1.086355652660131454e-02,1.382773043587803841e-04
9.903119802474975586e-01,7.048907130956649780e-02,4.792319536209106445e-01,4.001767374575138092e-04
9.969720840454101562e-01,5.045500770211219788e-02,2.262575924396514893e-02,6.671983283013105392e-05
9.986079335212707520e-01,4.669046960771083832e-03,1.073047965764999390e-01,1.667605829425156116e-05
9.993538260459899902e-01,7.944812625646591187e-02,2.681735455989837646e-01,1.658641849644482136e-06
9.978592991828918457e-01,4.446688666939735413e-02,2.163803577423095703e-02,2.784898679237812757e-04
9.982482194900512695e-01,7.711239904165267944e-02,7.826119661331176758e-02,0.000000000000000000e+00
9.977454543113708496e-01,1.588301919400691986e-02,6.452032364904880524e-03,3.782468047575093806e-05
9.977384805679321289e-01,5.736856162548065186e-02,6.729618459939956665e-02,2.406519161013420671e-05
9.975564479827880859e-01,1.319518089294433594e-01,2.354640513658523560e-01,3.037221031263470650e-04
9.873907566070556641e-01,1.501216292381286621e-01,4.697679728269577026e-02,1.232058275490999222e-04
9.962132573127746582e-01,3.078060783445835114e-02,2.026829272508621216e-01,2.446509897708892822e-04
9.994020462036132812e-01,2.508322000503540039e-01,4.462646842002868652e-01,0.000000000000000000e+00
9.981491565704345703e-01,8.851922303438186646e-02,9.906525164842605591e-02,1.151592550741042942e-05
9.985927939414978027e-01,2.829280123114585876e-02,2.557073486968874931e-03,0.000000000000000000e+00
9.964743256568908691e-01,6.883259117603302002e-02,2.834685146808624268e-01,1.827911546570248902e-06
9.976546168327331543e-01,2.671534754335880280e-02,8.166256546974182129e-02,3.726345312315970659e-05
9.969176054000854492e-01,7.536873966455459595e-02,4.970039054751396179e-02,1.001394230115693063e-05
9.964166879653930664e-01,6.112526729702949524e-02,1.244245767593383789e-01,1.710346259642392397e-05
9.977376461029052734e-01,4.219548031687736511e-02,4.538056254386901855e-02,7.338228169828653336e-05
9.981846213340759277e-01,6.593811511993408203e-02,3.333147242665290833e-02,2.467175479978322983e-03
9.968599081039428711e-01,1.141287460923194885e-01,8.339612931013107300e-02,0.000000000000000000e+00
9.982401132583618164e-01,1.978616043925285339e-02,6.462577730417251587e-03,8.099268598016351461e-07
9.994383454322814941e-01,1.452055424451828003e-01,7.953927665948867798e-02,1.527978747617453337e-05
9.968184232711791992e-01,9.833831340074539185e-02,9.573690593242645264e-03,7.532909876317717135e-06
9.989888072013854980e-01,4.486249014735221863e-02,1.946580857038497925e-01,1.496435925218975171e-05
9.956666231155395508e-01,2.013965509831905365e-02,2.996926605701446533e-01,1.448881230317056179e-04
9.939869642257690430e-01,1.131419017910957336e-01,3.125245496630668640e-02,4.697106487583369017e-05
9.986022114753723145e-01,1.351189892739057541e-02,3.068056404590606689e-01,4.798122245119884610e-05
9.968771934509277344e-01,1.869907230138778687e-01,5.499081313610076904e-02,5.456779617816209793e-04
9.985614418983459473e-01,4.221350699663162231e-02,2.433170378208160400e-02,1.583742960065137595e-05
9.991315007209777832e-01,4.860126972198486328e-02,1.989063620567321777e-02,4.091747905476950109e-05
9.988493919372558594e-01,2.464251592755317688e-02,4.479727707803249359e-03,0.000000000000000000e+00
9.985629916191101074e-01,7.554887235164642334e-02,6.667822133749723434e-03,3.381666101631708443e-05
9.980283379554748535e-01,2.025136724114418030e-02,5.179380252957344055e-02,2.518622204661369324e-04
9.885218143463134766e-01,1.558263003826141357e-01,2.493541873991489410e-02,1.756247365847229958e-05
9.987494945526123047e-01,9.319493919610977173e-02,4.842034075409173965e-03,0.000000000000000000e+00
9.985870122909545898e-01,4.797352477908134460e-03,1.738124340772628784e-01,2.893636701628565788e-05
9.978863596916198730e-01,1.285319309681653976e-02,5.242544040083885193e-02,3.296163413324393332e-05
9.975914955139160156e-01,1.764944195747375488e-02,8.235478773713111877e-03,2.382909951847977936e-05
9.966686367988586426e-01,1.967223547399044037e-02,8.747395128011703491e-03,4.478549817577004433e-05
9.994002580642700195e-01,1.203494295477867126e-01,4.370901733636856079e-02,6.376591045409440994e-06
9.978218078613281250e-01,7.916970551013946533e-02,8.572300523519515991e-02,3.756751539185643196e-06
9.989626407623291016e-01,5.469289794564247131e-02,2.170857787132263184e-01,1.615967266843654215e-05
9.987348914146423340e-01,2.546378597617149353e-02,8.428924484178423882e-04,4.614179488271474838e-05
9.972438812255859375e-01,9.771475940942764282e-02,5.337920039892196655e-02,2.676580334082245827e-05
9.989482760429382324e-01,1.231066975742578506e-02,1.158291175961494446e-01,5.263468483462929726e-05
9.966463446617126465e-01,8.594201877713203430e-03,6.062851753085851669e-03,2.559957647463306785e-05
9.942623972892761230e-01,2.622240036725997925e-02,2.975670099258422852e-01,6.414615199901163578e-06
9.974363446235656738e-01,1.441973540931940079e-02,3.357746172696352005e-03,0.000000000000000000e+00
9.971357583999633789e-01,9.499327838420867920e-02,2.117403745651245117e-01,1.063203308149240911e-05
9.967905879020690918e-01,1.371720731258392334e-01,1.221722513437271118e-01,1.454489211027976125e-05
9.989681243896484375e-01,4.458520095795392990e-03,7.903060317039489746e-02,9.030343062477186322e-05
9.990364313125610352e-01,9.594636410474777222e-02,1.203242242336273193e-01,2.141184268111828715e-05
9.978964328765869141e-01,2.496356703341007233e-02,2.171302400529384613e-02,1.539794175187125802e-04
9.991636276245117188e-01,3.162405639886856079e-02,6.318359822034835815e-02,4.073032323503866792e-05
9.981380701065063477e-01,1.190861500799655914e-02,6.218348164111375809e-03,2.197866706410422921e-07
9.984581470489501953e-01,1.485065929591655731e-02,1.486774440854787827e-02,1.000519478111527860e-05
9.977200627326965332e-01,5.836079269647598267e-02,1.257292181253433228e-02,1.826047082431614399e-06
9.987154006958007812e-01,1.016618311405181885e-02,7.375980727374553680e-03,1.377873013552743942e-05
9.989436268806457520e-01,5.356716364622116089e-02,2.516365051269531250e-01,2.324387896806001663e-04
9.966560602188110352e-01,1.449020206928253174e-01,1.879064925014972687e-02,9.197235158353578299e-06
9.946617484092712402e-01,4.606480896472930908e-02,3.451318293809890747e-02,1.461744250264018774e-05
9.946586489677429199e-01,9.187204390764236450e-02,1.006399281322956085e-02,1.903386873891577125e-04
9.974145889282226562e-01,9.905129671096801758e-02,1.739316433668136597e-01,6.200902134878560901e-06
9.993818998336791992e-01,9.474206715822219849e-02,3.852032423019409180e-01,0.000000000000000000e+00
9.979029893875122070e-01,3.492961451411247253e-02,5.483446270227432251e-02,2.262985071865841746e-05
9.892739653587341309e-01,1.369132399559020996e-01,2.696569561958312988e-01,4.920110804960131645e-04
9.976022839546203613e-01,6.853895634412765503e-02,6.463745981454849243e-02,1.869503466878086329e-05
9.904183745384216309e-01,6.489583849906921387e-02,7.578828185796737671e-02,3.435881808400154114e-06
9.973948001861572266e-01,1.363225188106298447e-02,6.970340758562088013e-02,3.331463085487484932e-05
9.976256489753723145e-01,1.699973195791244507e-01,7.912036776542663574e-02,0.000000000000000000e+00
9.989093542098999023e-01,4.643939435482025146e-02,1.815108954906463623e-01,1.377957087242975831e-04
9.948081374168395996e-01,5.335878208279609680e-02,3.189470618963241577e-02,2.209984231740236282e-04
9.927166104316711426e-01,2.778911590576171875e-02,7.988743484020233154e-02,3.379043773747980595e-04
9.988376498222351074e-01,6.334915012121200562e-02,2.907248139381408691e-01,8.587860065745189786e-05
9.977012276649475098e-01,1.232146099209785461e-02,3.289705840870738029e-03,2.943730578408576548e-05
9.977750182151794434e-01,2.106510102748870850e-02,1.696648448705673218e-02,3.077613364439457655e-04
9.988136291503906250e-01,2.120951190590858459e-02,1.847303286194801331e-02,1.786393477232195437e-05
9.989938139915466309e-01,3.140990808606147766e-02,8.954714238643646240e-02,7.107715191523311660e-06
9.988443851470947266e-01,9.082926437258720398e-03,5.286773666739463806e-03,1.660194175201468170e-05
9.978893399238586426e-01,2.885167673230171204e-02,4.003109037876129150e-02,9.144874638877809048e-05
9.993886947631835938e-01,1.917006075382232666e-01,2.853579223155975342e-01,0.000000000000000000e+00
9.968701004981994629e-01,6.902551651000976562e-02,2.384662628173828125e-01,9.492424578638747334e-05
9.990905523300170898e-01,4.617573320865631104e-02,9.775630384683609009e-02,9.319819582742638886e-06
9.970672726631164551e-01,1.185285001993179321e-01,3.033368661999702454e-02,2.978460724989417940e-05
9.943420886993408203e-01,5.421090126037597656e-02,1.917117647826671600e-02,1.373758423142135143e-04
9.985607266426086426e-01,1.084111165255308151e-02,6.171195767819881439e-03,2.243793278466910124e-05
9.984399676322937012e-01,6.328598409891128540e-02,1.616801917552947998e-01,8.175309631042182446e-06
9.915641546249389648e-01,2.723856456577777863e-02,1.070942953228950500e-01,1.428541145287454128e-04
9.962136149406433105e-01,1.003487706184387207e-01,1.879706420004367828e-02,0.000000000000000000e+00
9.969909191131591797e-01,2.283817827701568604e-01,9.007133543491363525e-02,0.000000000000000000e+00
9.985515475273132324e-01,1.295592784881591797e-01,2.578119374811649323e-02,2.195868546550627798e-05
9.957003593444824219e-01,1.534488201141357422e-01,3.611824661493301392e-02,0.000000000000000000e+00
9.902070164680480957e-01,1.273795366287231445e-01,2.947956137359142303e-02,8.227452781284227967e-05
9.990198612213134766e-01,3.938346728682518005e-02,8.228995651006698608e-02,7.867212116252630949e-05
9.988798499107360840e-01,4.921029135584831238e-02,6.931442022323608398e-02,8.485143553116358817e-06
9.990099668502807617e-01,2.371931076049804688e-02,1.745088100433349609e-01,1.795556090655736625e-05
9.991768002510070801e-01,3.001355826854705811e-01,6.464698817580938339e-03,1.456419413443654776e-04
9.964792132377624512e-01,3.779851645231246948e-02,1.933140307664871216e-01,1.154816800408298150e-05
9.969140291213989258e-01,2.288513779640197754e-01,1.651954352855682373e-01,2.922155545093119144e-06
9.962610602378845215e-01,2.554086744785308838e-01,1.120149195194244385e-01,6.764105637557804585e-05
9.971020817756652832e-01,6.551034003496170044e-02,1.673723012208938599e-02,0.000000000000000000e+00
9.990936517715454102e-01,3.463754057884216309e-02,2.207001298666000366e-02,0.000000000000000000e+00
9.981734752655029297e-01,8.014614880084991455e-02,4.632587730884552002e-02,2.527923206798732281e-04
9.978616833686828613e-01,1.036911383271217346e-01,1.594779938459396362e-01,7.483927038265392184e-05
9.980460405349731445e-01,6.881310045719146729e-02,6.417916715145111084e-02,3.193545853719115257e-05
9.991177916526794434e-01,7.721193879842758179e-02,3.262072103098034859e-03,1.040304632624611259e-04
9.984526634216308594e-01,1.860705204308032990e-02,6.070742383599281311e-02,5.926904850639402866e-05
9.993914365768432617e-01,6.277403235435485840e-02,2.667591571807861328e-01,0.000000000000000000e+00
9.982578158378601074e-01,1.537741273641586304e-01,1.677604317665100098e-01,3.328459570184350014e-06
9.980154037475585938e-01,2.448989078402519226e-02,6.233886629343032837e-02,3.823712177108973265e-05
9.980035424232482910e-01,3.741648420691490173e-02,1.717242971062660217e-02,1.837104719015769660e-06
9.974853992462158203e-01,8.255945891141891479e-02,2.118888683617115021e-02,1.645932570681907237e-05
9.891185760498046875e-01,2.800474762916564941e-01,6.036069244146347046e-02,1.598262460902333260e-04
9.993317723274230957e-01,5.811042711138725281e-02,2.029365487396717072e-02,7.280045247171074152e-05
9.974514842033386230e-01,1.995232701301574707e-01,1.131120417267084122e-02,1.839687320170924067e-05
9.975534081459045410e-01,1.277323812246322632e-02,1.572946459054946899e-01,3.755475336220115423e-05
9.985639452934265137e-01,1.080699861049652100e-01,3.071919977664947510e-01,8.344744856003671885e-06
9.979750514030456543e-01,1.168768852949142456e-02,6.635618209838867188e-02,2.880871579691302031e-05
9.900674819946289062e-01,3.605184257030487061e-01,1.876451820135116577e-01,1.082775779650546610e-04
9.988836646080017090e-01,2.351996116340160370e-02,7.753872871398925781e-02,7.902996003394946456e-06
9.984220266342163086e-01,2.218826115131378174e-02,1.483207475394010544e-02,1.883909135358408093e-06
9.956130981445312500e-01,1.030219271779060364e-01,2.603398561477661133e-01,0.000000000000000000e+00
9.965258240699768066e-01,2.798939943313598633e-01,1.362171769142150879e-01,6.607479008380323648e-07
9.985376596450805664e-01,1.286105960607528687e-01,1.192155852913856506e-02,2.548693737480789423e-05
9.947776794433593750e-01,2.359602786600589752e-02,3.744190633296966553e-01,1.304885518038645387e-04
9.916447997093200684e-01,5.519302189350128174e-02,7.337534427642822266e-02,1.852529094321653247e-04
9.978998899459838867e-01,2.397431246936321259e-02,4.438614100217819214e-02,0.000000000000000000e+00
9.942145943641662598e-01,1.541125960648059845e-02,2.791486382484436035e-01,0.000000000000000000e+00
9.990099668502807617e-01,2.349243871867656708e-02,2.109822928905487061e-01,2.691547706490382552e-05
9.898533225059509277e-01,4.358481168746948242e-01,2.618348002433776855e-01,1.181013212772086263e-04
9.954330921173095703e-01,1.046574786305427551e-01,3.852962702512741089e-02,1.492807787144556642e-04
9.906730055809020996e-01,1.000266224145889282e-01,2.917354926466941833e-02,5.660013994202017784e-05
9.991710186004638672e-01,2.775836586952209473e-01,3.393499553203582764e-01,1.194928772747516632e-04
9.967413544654846191e-01,3.243372961878776550e-02,5.184901133179664612e-02,0.000000000000000000e+00
9.957860112190246582e-01,2.022016793489456177e-02,6.472439318895339966e-02,4.158008596277795732e-05
9.942703247070312500e-01,2.178002893924713135e-02,1.474205404520034790e-02,9.137715096585452557e-06
9.941390752792358398e-01,5.374696105718612671e-02,2.179467491805553436e-02,2.091794158332049847e-05
9.988738894462585449e-01,2.011318504810333252e-02,9.154167771339416504e-02,7.966845259943511337e-06
9.967838525772094727e-01,1.366711407899856567e-02,2.581907063722610474e-02,1.047108526108786464e-05
9.967833757400512695e-01,2.361547946929931641e-01,1.165508292615413666e-02,2.358399797230958939e-05
9.983903169631958008e-01,1.800838485360145569e-02,5.921805743128061295e-03,1.396416519128251821e-05
9.881685376167297363e-01,4.228752106428146362e-02,7.653017342090606689e-02,9.712703467812389135e-05
9.927628636360168457e-01,6.103059649467468262e-01,5.455964058637619019e-02,1.748945796862244606e-04
9.962776303291320801e-01,1.957213319838047028e-02,1.165940016508102417e-01,0.000000000000000000e+00
9.974685907363891602e-01,1.628950089216232300e-01,1.144361589103937149e-02,3.144302172586321831e-05
9.984899759292602539e-01,3.108289837837219238e-02,8.079617982730269432e-04,3.819618723355233669e-05
9.921294450759887695e-01,7.115431129932403564e-02,7.654250413179397583e-02,6.291389581747353077e-05
9.956972599029541016e-01,2.737109735608100891e-02,3.643510937690734863e-01,1.118586806114763021e-04
9.976344108581542969e-01,3.075877949595451355e-02,1.407273858785629272e-01,1.538777025416493416e-03
9.988062381744384766e-01,9.308448061347007751e-03,1.199015881866216660e-02,1.674011764407623559e-05
9.954233765602111816e-01,9.194146096706390381e-02,1.440275609493255615e-01,3.890051084454171360e-05
