9.975637197494506836e-01,4.103787988424301147e-02,2.062834054231643677e-02,2.163957105949521065e-05
9.994310736656188965e-01,3.058895468711853027e-02,4.229446128010749817e-02,1.058328198269009590e-04
9.996926784515380859e-01,4.280409961938858032e-02,2.502287030220031738e-01,1.585141035320702940e-05
9.994282126426696777e-01,6.488335784524679184e-03,2.263189759105443954e-03,0.000000000000000000e+00
9.994396567344665527e-01,1.421573162078857422e-01,2.355802245438098907e-02,6.745241989847272635e-06
9.998112320899963379e-01,6.263827672228217125e-04,1.981925591826438904e-02,0.000000000000000000e+00
9.995397329330444336e-01,1.443653367459774017e-03,1.392149832099676132e-02,6.333199962682556361e-06
9.993661046028137207e-01,5.446922779083251953e-02,7.208902388811111450e-02,0.000000000000000000e+00
9.990649819374084473e-01,1.570271849632263184e-01,7.718767225742340088e-02,0.000000000000000000e+00
9.992498755455017090e-01,9.837660938501358032e-02,4.252924025058746338e-02,6.029508076608181000e-04
9.988521337509155273e-01,3.950268495827913284e-03,5.707816407084465027e-02,0.000000000000000000e+00
9.996907711029052734e-01,0.000000000000000000e+00,2.364337258040904999e-02,4.795259428647113964e-06
9.996740818023681641e-01,3.405427932739257812e-01,5.769413709640502930e-02,4.249970515957102180e-06
9.984591007232666016e-01,9.644756466150283813e-02,3.119905106723308563e-02,0.000000000000000000e+00
9.998194575309753418e-01,2.482013218104839325e-02,1.145106852054595947e-01,0.000000000000000000e+00
9.982984662055969238e-01,3.253669664263725281e-02,1.194900646805763245e-02,0.000000000000000000e+00
9.997041821479797363e-01,3.670784085988998413e-02,1.823150217533111572e-01,1.867470746219623834e-05
9.995136260986328125e-01,0.000000000000000000e+00,6.975169293582439423e-03,0.000000000000000000e+00
9.996885061264038086e-01,0.000000000000000000e+00,1.367967779515311122e-04,6.087540441512828693e-06
9.995136260986328125e-01,2.989174798130989075e-02,4.727683030068874359e-03,4.896831524092704058e-05
9.981440305709838867e-01,4.048069566488265991e-02,3.667455017566680908e-01,2.084373409161344171e-05
9.992709755897521973e-01,2.977349460124969482e-01,1.129182614386081696e-02,0.000000000000000000e+00
9.992550015449523926e-01,2.347428724169731140e-02,1.447927057743072510e-01,0.000000000000000000e+00
9.992185831069946289e-01,8.750477433204650879e-02,5.888039618730545044e-02,0.000000000000000000e+00
9.992393255233764648e-01,6.587927043437957764e-02,2.006806433200836182e-01,0.000000000000000000e+00
9.992896318435668945e-01,4.501808062195777893e-02,8.377649635076522827e-02,0.000000000000000000e+00
9.983468055725097656e-01,8.262629620730876923e-03,2.035641968250274658e-01,0.000000000000000000e+00
9.992456436157226562e-01,1.095657702535390854e-02,1.553106755018234253e-01,1.296121627092361450e-04
9.992513060569763184e-01,4.569317679852247238e-03,1.786338537931442261e-02,0.000000000000000000e+00
9.998154044151306152e-01,1.472593247890472412e-01,1.711460202932357788e-02,1.837636227719485760e-05
9.994645714759826660e-01,5.886823311448097229e-02,6.027631834149360657e-02,0.000000000000000000e+00
9.989749193191528320e-01,6.450597941875457764e-02,1.826264709234237671e-01,1.261122451978735626e-05
9.987888932228088379e-01,5.234052240848541260e-02,7.402656972408294678e-02,5.550151399802416563e-06
9.995342493057250977e-01,8.988899178802967072e-03,6.021804292686283588e-04,5.937897640251321718e-06
9.963110089302062988e-01,2.580947279930114746e-01,3.383063152432441711e-02,1.157658552983775735e-04
9.994748234748840332e-01,1.957371132448315620e-04,5.230045318603515625e-02,1.226818767463555560e-05
9.987589120864868164e-01,1.240499317646026611e-02,3.231341764330863953e-02,0.000000000000000000e+00
9.997478127479553223e-01,2.939935624599456787e-01,3.990851342678070068e-01,0.000000000000000000e+00
9.998233914375305176e-01,4.980879276990890503e-02,6.419714540243148804e-02,1.045911631081253290e-05
9.992064833641052246e-01,1.827534288167953491e-03,2.589393854141235352e-01,0.000000000000000000e+00
9.992498755455017090e-01,9.142940863966941833e-03,7.549665868282318115e-02,5.065178265795111656e-05
9.996494054794311523e-01,7.373393513262271881e-03,6.859146058559417725e-02,1.053157666319748387e-05
9.996936321258544922e-01,1.492129713296890259e-01,1.141806691884994507e-02,1.159662933787330985e-04
9.996613264083862305e-01,2.153315767645835876e-02,3.130458295345306396e-02,9.272565876017324626e-06
9.975058436393737793e-01,1.597420312464237213e-02,3.734959661960601807e-02,0.000000000000000000e+00
9.978469610214233398e-01,4.080375283956527710e-02,2.149045653641223907e-02,9.415198292117565870e-07
9.997473359107971191e-01,4.616191089153289795e-01,6.480883061885833740e-02,2.521940132282907143e-07
9.992514252662658691e-01,4.501461982727050781e-03,5.697759916074573994e-04,7.815411663614213467e-06
9.970423579216003418e-01,4.500381276011466980e-02,3.996008634567260742e-02,0.000000000000000000e+00
9.994321465492248535e-01,4.444612562656402588e-02,1.126423627138137817e-01,0.000000000000000000e+00
9.993150234222412109e-01,4.661688208580017090e-02,3.149876371026039124e-02,0.000000000000000000e+00
9.967687129974365234e-01,2.757628262042999268e-01,1.581535339355468750e-01,4.707403422798961401e-05
9.992152452468872070e-01,2.743495814502239227e-02,4.161158204078674316e-02,0.000000000000000000e+00
9.994225502014160156e-01,6.481909193098545074e-03,4.561038687825202942e-03,1.173619239125400782e-06
9.983976483345031738e-01,1.405624598264694214e-01,3.206449747085571289e-02,0.000000000000000000e+00
9.994336962699890137e-01,0.000000000000000000e+00,3.930060938000679016e-02,0.000000000000000000e+00
9.997077584266662598e-01,4.477003216743469238e-02,7.956872880458831787e-02,4.254703526385128498e-05
9.989639520645141602e-01,2.084475755691528320e-02,6.552239507436752319e-02,1.891416650323662907e-05
9.986922144889831543e-01,5.264026299118995667e-02,2.257842123508453369e-01,0.000000000000000000e+00
9.963255524635314941e-01,6.547599285840988159e-02,1.342592835426330566e-01,5.302121280692517757e-05
9.997792840003967285e-01,3.450652211904525757e-02,8.840526570565998554e-04,5.394947220338508487e-05
9.973696470260620117e-01,8.371016010642051697e-03,3.149989247322082520e-01,1.110797675210051239e-04
9.965605139732360840e-01,1.119807139039039612e-01,2.059039473533630371e-01,1.465565292164683342e-04
9.966998696327209473e-01,2.574699521064758301e-01,1.344291418790817261e-01,3.539279714459553361e-05
9.994285702705383301e-01,3.956888616085052490e-02,3.469695150852203369e-02,1.085183612303808331e-05
9.988589286804199219e-01,1.660746783018112183e-01,1.607394032180309296e-02,0.000000000000000000e+00
9.975860118865966797e-01,5.739014148712158203e-01,2.714963629841804504e-02,8.083661668933928013e-05
9.995627999305725098e-01,8.242509514093399048e-02,3.051742538809776306e-02,4.906086360279005021e-06
9.991233944892883301e-01,4.095279611647129059e-03,1.053391695022583008e-01,0.000000000000000000e+00
9.996924400329589844e-01,5.028653889894485474e-02,3.258469402790069580e-01,3.084504714934155345e-05
9.994915723800659180e-01,6.897670030593872070e-02,1.803115382790565491e-02,4.323243774706497788e-05
9.995521903038024902e-01,1.417868435382843018e-01,2.762149833142757416e-02,5.343135399016318843e-06
9.997599720954895020e-01,1.942874863743782043e-02,3.881594457197934389e-04,1.904105374705977738e-06
9.959948062896728516e-01,1.098082512617111206e-01,7.903168350458145142e-02,2.226045471616089344e-04
9.997600913047790527e-01,2.749076671898365021e-02,1.212734431028366089e-01,5.104938099975697696e-05
9.984490871429443359e-01,6.174177979119122028e-04,2.028298079967498779e-01,0.000000000000000000e+00
9.992240667343139648e-01,7.153955847024917603e-02,4.301379248499870300e-02,1.614817301742732525e-05
9.988145828247070312e-01,6.637305021286010742e-02,5.189418420195579529e-02,0.000000000000000000e+00
9.996643066406250000e-01,2.822841983288526535e-03,1.908550038933753967e-02,2.155957190552726388e-06
9.994051456451416016e-01,2.163812518119812012e-03,7.001204043626785278e-02,1.525063635199330747e-05
9.994895458221435547e-01,2.358437702059745789e-02,7.892182469367980957e-02,3.715908678714185953e-05
9.997059702873229980e-01,5.171919614076614380e-02,9.242802113294601440e-02,1.655317464610561728e-05
9.995822310447692871e-01,3.333462867885828018e-03,5.444120615720748901e-04,4.843834631174104288e-06
9.997330307960510254e-01,3.345237812027335167e-03,1.682168245315551758e-02,1.916875589813571423e-05
9.995015859603881836e-01,4.013305529952049255e-03,4.472338780760765076e-02,0.000000000000000000e+00
9.997929930686950684e-01,3.673039674758911133e-01,2.084266394376754761e-03,0.000000000000000000e+00
9.996490478515625000e-01,6.178605835884809494e-04,1.820947788655757904e-02,0.000000000000000000e+00
9.987258315086364746e-01,1.063995342701673508e-02,2.733317902311682701e-03,8.706059816177003086e-06
9.996619224548339844e-01,6.223927251994609833e-03,7.022301107645034790e-02,7.421163900289684534e-06
9.993849992752075195e-01,9.725969284772872925e-02,2.131244167685508728e-02,0.000000000000000000e+00
9.997715353965759277e-01,2.698924839496612549e-01,4.213832318782806396e-02,3.144998117932118475e-06
9.988086223602294922e-01,2.188953012228012085e-02,5.548197031021118164e-02,5.298643372952938080e-07
9.995272159576416016e-01,1.586279459297657013e-02,3.428125381469726562e-02,0.000000000000000000e+00
9.992208480834960938e-01,4.183516139164566994e-04,1.272209435701370239e-01,1.835651892179157585e-05
9.992488026618957520e-01,9.058533236384391785e-03,7.233683764934539795e-02,0.000000000000000000e+00
9.995040893554687500e-01,1.139823421835899353e-01,2.417596522718667984e-03,0.000000000000000000e+00
9.997710585594177246e-01,6.476191431283950806e-02,2.294739708304405212e-02,7.583195838378742337e-05
9.995068311691284180e-01,1.589025557041168213e-01,1.811997592449188232e-02,5.263998900773003697e-06
9.988477230072021484e-01,4.741187766194343567e-02,1.404460705816745758e-02,2.722477984207216650e-05
9.995589852333068848e-01,4.799753660336136818e-04,2.556917071342468262e-02,6.580145964107941836e-06
9.996767044067382812e-01,9.707093238830566406e-03,1.694702729582786560e-02,6.011698133079335093e-06
9.992122650146484375e-01,1.181703992187976837e-02,5.997724458575248718e-02,3.998144529759883881e-05
9.991464614868164062e-01,5.257751909084618092e-04,7.388005405664443970e-02,2.547325493651442230e-05
9.992501139640808105e-01,9.721297770738601685e-03,1.054700613021850586e-01,2.296234015375375748e-06
9.991996884346008301e-01,8.907376974821090698e-02,1.041339263319969177e-01,2.451604086672887206e-05
9.969869256019592285e-01,1.080803386867046356e-02,1.827180981636047363e-01,1.035887471516616642e-04
9.984310269355773926e-01,1.677152663469314575e-01,1.044067144393920898e-01,0.000000000000000000e+00
9.992266893386840820e-01,6.176636368036270142e-02,1.203175354748964310e-02,0.000000000000000000e+00
9.975845813751220703e-01,2.950227856636047363e-01,5.163389444351196289e-02,5.387386045185849071e-05
9.986476302146911621e-01,3.937852755188941956e-02,4.312473535537719727e-02,1.733363387756980956e-05
9.994229078292846680e-01,8.598953485488891602e-03,5.431431531906127930e-02,1.224996813107281923e-04
9.995114803314208984e-01,1.556355273351073265e-04,5.175324529409408569e-02,8.759521733736619353e-06
9.997211098670959473e-01,4.884434398263692856e-03,5.574032547883689404e-04,3.410686531424289569e-06
9.993425011634826660e-01,5.877980031073093414e-03,4.552535538095980883e-04,0.000000000000000000e+00
9.997888207435607910e-01,4.385785758495330811e-02,1.223463639616966248e-01,0.000000000000000000e+00
9.967126846313476562e-01,1.642353981733322144e-01,1.841905526816844940e-02,2.468771708663552999e-04
9.997478127479553223e-01,9.163016825914382935e-02,1.008321810513734818e-02,5.466983566293492913e-05
9.991864562034606934e-01,3.851380944252014160e-01,6.124473363161087036e-02,2.929104084614664316e-06
9.969762563705444336e-01,3.097610473632812500e-01,1.050162985920906067e-01,1.275268878089264035e-04
9.995542168617248535e-01,8.367819339036941528e-02,2.727637998759746552e-03,3.298333467682823539e-06
9.997288584709167480e-01,7.304958999156951904e-04,6.495009362697601318e-02,1.002755452645942569e-04
9.987782835960388184e-01,1.002573966979980469e-01,4.942076653242111206e-02,3.898335853591561317e-05
9.993420243263244629e-01,5.812799930572509766e-02,7.298079878091812134e-02,3.358331923664081842e-07
9.995213747024536133e-01,6.572296377271413803e-03,2.126851491630077362e-02,0.000000000000000000e+00
9.993421435356140137e-01,2.726258826442062855e-04,1.689024120569229126e-01,1.424959555151872337e-05
9.990991353988647461e-01,1.564445719122886658e-02,4.842761904001235962e-02,0.000000000000000000e+00
9.995318651199340820e-01,8.488257974386215210e-02,4.511314909905195236e-03,0.000000000000000000e+00
9.993744492530822754e-01,3.205912560224533081e-02,8.307151496410369873e-03,0.000000000000000000e+00
9.961267113685607910e-01,4.716459661722183228e-02,1.798565872013568878e-02,2.428112929919734597e-05
9.986195564270019531e-01,7.950408011674880981e-02,1.204792633652687073e-01,0.000000000000000000e+00
9.997982382774353027e-01,7.995807379484176636e-02,4.279731772840023041e-03,0.000000000000000000e+00
9.993419051170349121e-01,3.733001649379730225e-02,5.959121510386466980e-02,5.613264875137247145e-07
9.985387325286865234e-01,4.526033066213130951e-03,1.825458556413650513e-01,0.000000000000000000e+00
9.994044303894042969e-01,7.570732268504798412e-04,4.374834895133972168e-02,1.292269553232472390e-05
9.995986819267272949e-01,6.870637834072113037e-02,2.162838540971279144e-02,5.178820174478460103e-06
9.988429546356201172e-01,8.397382497787475586e-02,4.825746640563011169e-02,0.000000000000000000e+00
9.987390637397766113e-01,1.052983498084358871e-05,6.298495084047317505e-02,1.237650758412200958e-05
9.988357424736022949e-01,5.626440048217773438e-03,2.931697852909564972e-02,0.000000000000000000e+00
9.996244907379150391e-01,1.448472440242767334e-01,4.085997864603996277e-02,4.910448296868707985e-06
9.992052912712097168e-01,2.644349932670593262e-01,6.500580161809921265e-02,0.000000000000000000e+00
9.986659288406372070e-01,2.473884262144565582e-02,1.092273220419883728e-01,0.000000000000000000e+00
9.997305274009704590e-01,1.218889746814966202e-02,1.487754750996828079e-03,8.151017391355708241e-05
9.995852112770080566e-01,7.429124414920806885e-02,1.998423598706722260e-02,1.344604697806062177e-06
9.988200068473815918e-01,9.062914550304412842e-02,3.044257164001464844e-01,7.505997928092256188e-06
9.996743202209472656e-01,1.618902385234832764e-01,1.645863614976406097e-02,0.000000000000000000e+00
9.997246861457824707e-01,2.026459202170372009e-02,4.910266143269836903e-04,2.980200861202320084e-06
9.984681010246276855e-01,2.871725335717201233e-02,1.133610457181930542e-01,1.356435677735134959e-05
9.997132420539855957e-01,8.569108694791793823e-02,1.688813604414463043e-02,5.751280696131289005e-06
9.997143149375915527e-01,2.112291455268859863e-01,4.299829304218292236e-01,0.000000000000000000e+00
9.991113543510437012e-01,2.809105068445205688e-02,1.470087002962827682e-02,8.952008101914543658e-06
9.995866417884826660e-01,1.130246669054031372e-01,3.707151710987091064e-01,0.000000000000000000e+00
9.996632337570190430e-01,1.070143096148967743e-02,1.754124648869037628e-03,2.139508069376461208e-06
9.996414184570312500e-01,7.851200178265571594e-03,3.259789664298295975e-03,9.546980436425656080e-06
9.997162222862243652e-01,4.779030382633209229e-02,1.231632102280855179e-02,1.842756682890467346e-05
9.993852376937866211e-01,5.174892768263816833e-02,6.326931715011596680e-02,6.726625542796682566e-06
9.963567256927490234e-01,2.240385115146636963e-01,1.644911020994186401e-01,5.292757123243063688e-05
9.995557665824890137e-01,6.799138616770505905e-03,3.951521939598023891e-04,0.000000000000000000e+00
9.991117119789123535e-01,3.474621102213859558e-02,1.751936525106430054e-01,2.798278728732839227e-06
9.990069270133972168e-01,2.363927960395812988e-01,4.758222959935665131e-03,8.720671758055686951e-07
9.996869564056396484e-01,1.739093475043773651e-02,2.861415147781372070e-01,2.823470458679366857e-05
9.997408986091613770e-01,4.228437840938568115e-01,8.449103683233261108e-03,9.473379759583622217e-05
9.985509514808654785e-01,5.409269779920578003e-02,1.160158589482307434e-01,0.000000000000000000e+00
9.994671940803527832e-01,2.629005583003163338e-03,4.037281870841979980e-02,1.405445800628513098e-05
9.993946552276611328e-01,7.730290526524186134e-04,4.272113740444183350e-02,1.293085733777843416e-05
9.983921647071838379e-01,4.699695855379104614e-02,3.427937030792236328e-01,1.704975875327363610e-05
9.992159605026245117e-01,2.717555761337280273e-01,1.312437653541564941e-02,2.867745206458494067e-05
9.996030926704406738e-01,5.744190886616706848e-02,2.900690138339996338e-01,4.406501830089837313e-07
9.997205138206481934e-01,6.060329079627990723e-02,3.070584032684564590e-03,6.312496407190337777e-05
9.995554089546203613e-01,2.749570412561297417e-03,9.930401574820280075e-04,2.806082193274050951e-06
9.975124597549438477e-01,2.045113407075405121e-02,2.664446830749511719e-02,5.793319360236637294e-05
9.990451931953430176e-01,7.293969392776489258e-02,9.449526667594909668e-02,0.000000000000000000e+00
9.991415739059448242e-01,1.451088115572929382e-03,5.811471492052078247e-03,7.356527930824086070e-06
9.997256398200988770e-01,3.339199423789978027e-01,2.025652490556240082e-02,1.065836158886668272e-06
9.991683959960937500e-01,2.960570752620697021e-01,3.049489576369524002e-03,0.000000000000000000e+00
9.970698356628417969e-01,5.068954825401306152e-02,4.366987943649291992e-01,7.851100235711783171e-05
9.991170763969421387e-01,5.058915913105010986e-02,1.432455889880657196e-02,2.689224493224173784e-05
9.995846152305603027e-01,4.185658181086182594e-04,1.299349814653396606e-01,0.000000000000000000e+00
9.998046755790710449e-01,7.676376402378082275e-02,2.275532037019729614e-01,0.000000000000000000e+00
9.992873072624206543e-01,3.186845406889915466e-02,7.798502687364816666e-03,0.000000000000000000e+00
9.995005130767822266e-01,8.745668828487396240e-02,6.184268742799758911e-02,0.000000000000000000e+00
9.992960691452026367e-01,3.842240199446678162e-03,2.320889150723814964e-03,1.231846908922307193e-05
9.993104934692382812e-01,5.540172010660171509e-02,5.741288140416145325e-02,7.443504728144034743e-06
9.993090629577636719e-01,1.415319442749023438e-01,1.926573365926742554e-01,2.035293073276989162e-05
9.959176182746887207e-01,1.247990578413009644e-01,2.030429989099502563e-02,1.368999073747545481e-04
9.988466501235961914e-01,2.029412426054477692e-02,1.860938519239425659e-01,6.847913027741014957e-05
9.998213648796081543e-01,2.600224614143371582e-01,4.179482161998748779e-01,0.000000000000000000e+00
9.994244575500488281e-01,5.878302827477455139e-02,1.219978854060173035e-01,0.000000000000000000e+00
9.995862841606140137e-01,6.732908077538013458e-03,2.255147555842995644e-03,0.000000000000000000e+00
9.990457892417907715e-01,5.515405163168907166e-02,2.035525590181350708e-01,0.000000000000000000e+00
9.992424249649047852e-01,9.102144278585910797e-03,7.719710469245910645e-02,3.758937236852943897e-05
9.991573095321655273e-01,6.394995748996734619e-02,4.169589653611183167e-02,5.535558557312469929e-06
9.986903071403503418e-01,3.034605272114276886e-02,1.223308518528938293e-01,2.340180799365043640e-06
9.991475343704223633e-01,4.286240786314010620e-02,3.786482289433479309e-02,0.000000000000000000e+00
9.993349909782409668e-01,5.448965355753898621e-02,1.903657987713813782e-02,7.045196834951639175e-04
9.989495873451232910e-01,7.192290574312210083e-02,8.827061951160430908e-02,0.000000000000000000e+00
9.994773268699645996e-01,6.570907309651374817e-03,6.701506208628416061e-04,0.000000000000000000e+00
9.998346567153930664e-01,1.310505270957946777e-01,5.991696566343307495e-02,0.000000000000000000e+00
9.990770816802978516e-01,7.728790491819381714e-02,5.310446140356361866e-04,4.342107786214910448e-06
9.997081160545349121e-01,3.178326040506362915e-02,1.650104671716690063e-01,1.001897999231005087e-05
9.986932873725891113e-01,7.288851775228977203e-03,2.687664926052093506e-01,6.642903463216498494e-05
9.981597065925598145e-01,1.057902500033378601e-01,7.606644649058580399e-03,4.360673483461141586e-05
9.995955824851989746e-01,2.171869575977325439e-02,2.776830196380615234e-01,3.651493898360058665e-06
9.987793564796447754e-01,1.877434402704238892e-01,3.996265679597854614e-02,3.335726214572787285e-04
9.995796084403991699e-01,4.555112123489379883e-02,2.400961890816688538e-02,2.323818534932797775e-06
9.997507929801940918e-01,4.992863535881042480e-02,2.270889282226562500e-02,1.568184234201908112e-05
9.996626377105712891e-01,1.949202455580234528e-02,1.103186397813260555e-03,1.766462446539662778e-06
9.995712637901306152e-01,6.199328973889350891e-02,1.216667937114834785e-03,5.714122380595654249e-05
9.993921518325805664e-01,6.376069504767656326e-03,1.143941469490528107e-02,1.013531873468309641e-04
9.964535236358642578e-01,1.342133581638336182e-01,1.064179185777902603e-02,0.000000000000000000e+00
9.996317625045776367e-01,7.847321778535842896e-02,1.208989531733095646e-03,6.126763764768838882e-06
9.995800852775573730e-01,8.674599230289459229e-03,1.991696655750274658e-01,0.000000000000000000e+00
9.994422793388366699e-01,6.523361662402749062e-04,4.822678491473197937e-02,1.223290746565908194e-05
9.992848038673400879e-01,6.110547110438346863e-03,1.006009406410157681e-03,0.000000000000000000e+00
9.989803433418273926e-01,7.170089986175298691e-03,3.020254196599125862e-03,0.000000000000000000e+00
9.998231530189514160e-01,1.033545956015586853e-01,2.281455136835575104e-02,0.000000000000000000e+00
9.993452429771423340e-01,6.402641534805297852e-02,1.138851940631866455e-01,1.158127815870102495e-07
9.997013211250305176e-01,4.104506596922874451e-02,1.837579309940338135e-01,8.478687050228472799e-06
9.996128678321838379e-01,2.733969315886497498e-02,2.416326606180518866e-04,3.461329470155760646e-06
9.989985823631286621e-01,7.770114392042160034e-02,4.255101829767227173e-02,0.000000000000000000e+00
9.997318387031555176e-01,5.051364190876483917e-03,1.145799979567527771e-01,3.398376429686322808e-05
9.990006089210510254e-01,0.000000000000000000e+00,6.129983230493962765e-04,8.313640137203037739e-06
9.984102249145507812e-01,7.173943449743092060e-04,2.463798969984054565e-01,0.000000000000000000e+00
9.992115497589111328e-01,8.790608495473861694e-03,4.595841746777296066e-04,2.737458999035879970e-06
9.991657733917236328e-01,8.808001875877380371e-02,1.818225979804992676e-01,1.149013223766814917e-05
9.990594983100891113e-01,1.145654767751693726e-01,7.306976616382598877e-02,9.042239980772137642e-06
9.997300505638122559e-01,1.022379146888852119e-03,7.747446745634078979e-02,5.716118539567105472e-05
9.997072815895080566e-01,7.375553250312805176e-02,1.115567013621330261e-01,2.266827141284011304e-05
9.993426203727722168e-01,7.975121028721332550e-03,1.240694429725408554e-02,1.003975339699536562e-04
9.997684359550476074e-01,3.322822228074073792e-02,5.428512394428253174e-02,1.934644024004228413e-05
9.994383454322814941e-01,6.725422572344541550e-03,1.406604656949639320e-03,0.000000000000000000e+00
9.995284080505371094e-01,4.456483758985996246e-03,1.316861994564533234e-02,0.000000000000000000e+00
9.993378520011901855e-01,4.267589747905731201e-02,5.604501813650131226e-03,0.000000000000000000e+00
9.996237754821777344e-01,0.000000000000000000e+00,6.913928664289414883e-04,9.835812306846491992e-07
9.997012019157409668e-01,5.425280332565307617e-02,2.360578924417495728e-01,7.384151103906333447e-05
9.989808201789855957e-01,1.316450387239456177e-01,1.565511524677276611e-02,5.116427473694784567e-06
9.983319640159606934e-01,4.784528538584709167e-02,1.536215934902429581e-02,0.000000000000000000e+00
9.983310103416442871e-01,9.608418494462966919e-02,2.834976883605122566e-03,0.000000000000000000e+00
9.992600083351135254e-01,1.132873743772506714e-01,1.545321643352508545e-01,1.046250963554484770e-05
9.998142123222351074e-01,9.222498536109924316e-02,3.429271578788757324e-01,0.000000000000000000e+00
9.993694424629211426e-01,2.862525545060634613e-02,4.638101533055305481e-02,1.528901702840812504e-05
9.966489672660827637e-01,1.139453202486038208e-01,2.179652899503707886e-01,1.160850588348694146e-04
9.992710947990417480e-01,7.227430492639541626e-02,6.014866009354591370e-02,1.143012559623457491e-05
9.971458315849304199e-01,4.091294854879379272e-02,5.201679095625877380e-02,0.000000000000000000e+00
9.992942810058593750e-01,2.842057438101619482e-04,6.553509086370468140e-02,1.150342814071336761e-05
9.993312358856201172e-01,1.490576267242431641e-01,5.658117309212684631e-02,0.000000000000000000e+00
9.996877908706665039e-01,5.997902527451515198e-02,1.634388417005538940e-01,5.217991201789118350e-05
9.984104633331298828e-01,3.694765269756317139e-02,1.929234340786933899e-02,0.000000000000000000e+00
9.977303147315979004e-01,8.239262737333774567e-03,5.940752103924751282e-02,7.854183786548674107e-05
9.996902942657470703e-01,5.283000692725181580e-02,2.424203306436538696e-01,4.505177275859750807e-05
9.993840456008911133e-01,2.026542555540800095e-03,1.066803815774619579e-03,1.051250546879600734e-05
9.993174076080322266e-01,6.792041473090648651e-03,6.916953716427087784e-03,1.739249419188126922e-04
9.996455907821655273e-01,1.100182067602872849e-02,7.281572092324495316e-03,6.691894668620079756e-06
9.997462630271911621e-01,2.345188893377780914e-02,9.307394921779632568e-02,2.341773097214172594e-06
9.996898174285888672e-01,0.000000000000000000e+00,7.238338730530813336e-05,5.725913069909438491e-06
9.993159770965576172e-01,1.175376493483781815e-02,3.462758660316467285e-02,1.722619344945997000e-05
9.998144507408142090e-01,1.806703656911849976e-01,2.474180012941360474e-01,0.000000000000000000e+00
9.991047978401184082e-01,6.376671046018600464e-02,2.051034122705459595e-01,8.417414392170030624e-06
9.997370839118957520e-01,4.447929561138153076e-02,9.582867473363876343e-02,6.703797225782182068e-06
9.991263747215270996e-01,1.210325956344604492e-01,3.945933654904365540e-02,1.484218955738469958e-05
9.982591271400451660e-01,4.685137048363685608e-02,8.158263750374317169e-03,1.698097330518066883e-04
9.995348453521728516e-01,2.203240990638732910e-02,3.986625000834465027e-03,0.000000000000000000e+00
9.995748400688171387e-01,6.638520956039428711e-02,1.034977957606315613e-01,1.104113107430748641e-05
9.974641799926757812e-01,9.022697806358337402e-03,7.286780327558517456e-02,3.940688839065842330e-05
9.986366629600524902e-01,5.879482999444007874e-02,1.567217893898487091e-02,0.000000000000000000e+00
9.991521835327148438e-01,2.264205664396286011e-01,1.021092534065246582e-01,0.000000000000000000e+00
9.995551705360412598e-01,1.077651008963584900e-01,1.397133711725473404e-02,1.044493183144368231e-05
9.987698197364807129e-01,1.349481493234634399e-01,3.478419408202171326e-02,0.000000000000000000e+00
9.970265030860900879e-01,9.575457125902175903e-02,1.463179104030132294e-02,7.663926226086914539e-06
9.997051358222961426e-01,2.927175350487232208e-02,4.478057473897933960e-02,4.264570088707841933e-05
9.996607303619384766e-01,5.243955552577972412e-02,6.963507831096649170e-02,0.000000000000000000e+00
9.997096657752990723e-01,2.481004036962985992e-02,1.452976912260055542e-01,1.452829565096180886e-05
9.997555613517761230e-01,2.635009288787841797e-01,3.501085098832845688e-03,7.344577898038551211e-05
9.990173578262329102e-01,3.016683459281921387e-02,1.210043057799339294e-01,2.504056101315654814e-05
9.990628361701965332e-01,2.298596054315567017e-01,1.552670449018478394e-01,5.195379344513639808e-07
9.985260367393493652e-01,2.440527528524398804e-01,9.741372615098953247e-02,1.729291398078203201e-06
9.989848732948303223e-01,2.953670732676982880e-02,1.746544986963272095e-02,0.000000000000000000e+00
9.997442364692687988e-01,3.538371250033378601e-02,1.391122117638587952e-02,0.000000000000000000e+00
9.994450211524963379e-01,7.371731102466583252e-02,4.255407303571701050e-02,6.163032958284020424e-05
9.993667006492614746e-01,8.379328995943069458e-02,1.104250922799110413e-01,5.440477252705022693e-06
9.993778467178344727e-01,4.280003160238265991e-02,7.238450646400451660e-02,0.000000000000000000e+00
9.997513890266418457e-01,7.244587689638137817e-02,1.914507127366960049e-03,5.906437218072824180e-05
9.994974136352539062e-01,4.699297714978456497e-03,3.393503651022911072e-02,1.835696821217425168e-05
9.998196959495544434e-01,5.468934029340744019e-02,2.876033782958984375e-01,0.000000000000000000e+00
9.995241165161132812e-01,1.419132053852081299e-01,1.634307205677032471e-01,1.347086435998789966e-05
9.993405938148498535e-01,9.309777989983558655e-03,5.420030280947685242e-02,0.000000000000000000e+00
9.993915557861328125e-01,8.455500937998294830e-03,7.816395722329616547e-03,0.000000000000000000e+00
9.992507100105285645e-01,7.614625990390777588e-02,1.637267693877220154e-02,9.345624675916042179e-06
9.965112805366516113e-01,2.625163197517395020e-01,3.039143979549407959e-02,2.187520585721358657e-04
9.998046755790710449e-01,6.487053632736206055e-02,5.130151286721229553e-03,4.759534931508824229e-05
9.992536902427673340e-01,1.887770146131515503e-01,1.044452004134654999e-02,0.000000000000000000e+00
9.993433356285095215e-01,2.059669350273907185e-04,1.644110977649688721e-01,1.284502013731980696e-05
