1.000000000000000000e+00,6.281515598297119141e+00,1.083399868011474609e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.017115592956542969e+00,1.254257965087890625e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.958542346954345703e+00,1.138282299041748047e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.021215915679931641e+00,1.204902648925781250e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.668539047241210938e+00,1.259534931182861328e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.510006904602050781e+00,1.366287422180175781e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.132145881652832031e+00,1.272185802459716797e+01,6.720405071973800659e-03
1.000000000000000000e+00,5.579660415649414062e+00,1.204830360412597656e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.565918922424316406e+00,7.610177993774414062e+00,3.329090774059295654e-03
1.000000000000000000e+00,6.150353908538818359e+00,9.970956802368164062e+00,3.003919869661331177e-02
1.000000000000000000e+00,5.889640331268310547e+00,1.229166793823242188e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.652182102203369141e+00,1.147458362579345703e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.772931098937988281e+00,1.113563060760498047e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.576189994812011719e+00,1.296005058288574219e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.600956916809082031e+00,1.147480010986328125e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.877140998840332031e+00,1.179496097564697266e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.944934844970703125e+00,1.325631618499755859e+01,2.334394864737987518e-02
1.000000000000000000e+00,6.692117214202880859e+00,1.138654041290283203e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.046298503875732422e+00,1.162980842590332031e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.703203678131103516e+00,1.287811756134033203e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.461682319641113281e+00,7.855327606201171875e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.200404644012451172e+00,1.120791435241699219e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.164410114288330078e+00,1.150663185119628906e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.137931823730468750e+00,1.165427780151367188e+01,1.014478653669357300e-01
1.000000000000000000e+00,6.296233654022216797e+00,1.186528778076171875e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.668752193450927734e+00,1.234070014953613281e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.643245220184326172e+00,9.072998046875000000e+00,2.695122733712196350e-02
1.000000000000000000e+00,6.944780826568603516e+00,1.275970840454101562e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.451273918151855469e+00,1.066991806030273438e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.355377674102783203e+00,9.495358467102050781e+00,1.547212898731231689e-01
1.000000000000000000e+00,6.547990798950195312e+00,1.418572521209716797e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.447270393371582031e+00,1.185569000244140625e+01,1.163752377033233643e-02
1.000000000000000000e+00,6.748422622680664062e+00,1.246346855163574219e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.992960929870605469e+00,1.160614681243896484e+01,4.374388977885246277e-02
1.000000000000000000e+00,5.418202400207519531e+00,1.131673049926757812e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.420326709747314453e+00,1.507092285156250000e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.147339820861816406e+00,8.705606460571289062e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.271695137023925781e+00,8.994752883911132812e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.113228797912597656e+00,1.105833816528320312e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.973239898681640625e+00,1.425097179412841797e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.059494018554687500e+00,1.257057476043701172e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.549127101898193359e+00,1.154091548919677734e+01,1.951339282095432281e-02
1.000000000000000000e+00,6.086498260498046875e+00,1.303112602233886719e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.668144226074218750e+00,1.072182273864746094e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.208222389221191406e+00,1.383456611633300781e+01,8.832722902297973633e-03
1.000000000000000000e+00,4.061945915222167969e+00,1.280688858032226562e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.592719078063964844e+00,9.897746086120605469e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.344952583312988281e+00,1.197113513946533203e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.509751319885253906e+00,1.033596897125244141e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.325210571289062500e+00,1.212010955810546875e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.018155574798583984e+00,1.039693260192871094e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.561049461364746094e+00,1.025500965118408203e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.998332023620605469e+00,1.247840118408203125e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.901762962341308594e+00,1.106375598907470703e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.171698570251464844e+00,1.101337337493896484e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.380201339721679688e+00,1.252818870544433594e+01,9.686036966741085052e-03
1.000000000000000000e+00,6.310845375061035156e+00,1.285487747192382812e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.381605625152587891e+00,1.350076770782470703e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.772598743438720703e+00,1.155817699432373047e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.058594226837158203e+00,1.192567443847656250e+01,3.709308803081512451e-03
1.000000000000000000e+00,5.265721321105957031e+00,1.113551044464111328e+01,2.304916083812713623e-02
1.000000000000000000e+00,5.816972732543945312e+00,8.457276344299316406e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.608577251434326172e+00,1.138517379760742188e+01,4.040096700191497803e-02
1.000000000000000000e+00,5.577486038208007812e+00,9.375055313110351562e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.489112854003906250e+00,1.102411937713623047e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.171161651611328125e+00,1.174117660522460938e+01,8.806221932172775269e-02
1.000000000000000000e+00,6.338007926940917969e+00,1.072813034057617188e+01,2.484231255948543549e-02
1.000000000000000000e+00,6.059194564819335938e+00,1.157903385162353516e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.871512413024902344e+00,9.245932579040527344e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.104861259460449219e+00,1.227447319030761719e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.918424129486083984e+00,1.176361846923828125e+01,4.683011770248413086e-02
1.000000000000000000e+00,7.335309028625488281e+00,1.023307418823242188e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.436642646789550781e+00,1.014346790313720703e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.005828857421875000e+00,1.082395362854003906e+01,1.507654786109924316e-03
1.000000000000000000e+00,6.873590469360351562e+00,1.249411296844482422e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.260323524475097656e+00,1.165115356445312500e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.576282501220703125e+00,1.210379028320312500e+01,3.502748534083366394e-02
1.000000000000000000e+00,6.557754039764404297e+00,9.229026794433593750e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.221064567565917969e+00,9.800270080566406250e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.704633235931396484e+00,1.383602619171142578e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.043649196624755859e+00,1.238617801666259766e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.324183464050292969e+00,1.009000396728515625e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.555815696716308594e+00,1.059518432617187500e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.357820034027099609e+00,1.404805564880371094e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.994565963745117188e+00,1.028218841552734375e+01,9.811781346797943115e-03
1.000000000000000000e+00,6.966619968414306641e+00,7.658923625946044922e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.522120475769042969e+00,1.408424472808837891e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.307981967926025391e+00,1.281401920318603516e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.280469417572021484e+00,9.876050949096679688e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.840042114257812500e+00,1.006662082672119141e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.347324371337890625e+00,1.275264930725097656e+01,8.114406466484069824e-02
1.000000000000000000e+00,7.159274578094482422e+00,1.148165130615234375e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.735565185546875000e+00,1.139173126220703125e+01,5.371756851673126221e-04
1.000000000000000000e+00,5.420493125915527344e+00,1.068566894531250000e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.879842281341552734e+00,1.157898712158203125e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.562021255493164062e+00,1.257995319366455078e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.794833660125732422e+00,9.655123710632324219e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.168844699859619141e+00,1.134019756317138672e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.598652839660644531e+00,1.272586631774902344e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.708313465118408203e+00,1.104333209991455078e+01,1.000419855117797852e-01
1.000000000000000000e+00,6.840684890747070312e+00,1.165688896179199219e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.924226760864257812e+00,1.083749961853027344e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.691018581390380859e+00,1.267817401885986328e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.987718582153320312e+00,1.029024982452392578e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.187228202819824219e+00,1.156058788299560547e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.447863578796386719e+00,1.248252105712890625e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.428189754486083984e+00,1.269829845428466797e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.857481002807617188e+00,1.032389259338378906e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.075876712799072266e+00,1.165692710876464844e+01,6.014626938849687576e-03
1.000000000000000000e+00,6.950592994689941406e+00,1.255166625976562500e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.067088127136230469e+00,1.170447731018066406e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.130816459655761719e+00,1.049177932739257812e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.801484584808349609e+00,1.254419231414794922e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.430901050567626953e+00,1.503683853149414062e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.458502292633056641e+00,1.354437065124511719e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.062098503112792969e+00,1.264798641204833984e+01,1.414289027452468872e-01
1.000000000000000000e+00,5.281198024749755859e+00,9.321866989135742188e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.732819557189941406e+00,1.142368030548095703e+01,3.446270897984504700e-02
1.000000000000000000e+00,5.974907875061035156e+00,9.851456642150878906e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.232553005218505859e+00,1.063691806793212891e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.432616233825683594e+00,9.190132141113281250e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.743174552917480469e+00,1.179863357543945312e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.038388729095458984e+00,9.616698265075683594e+00,5.258761346340179443e-03
1.000000000000000000e+00,6.528671741485595703e+00,1.042140865325927734e+01,1.721414923667907715e-01
1.000000000000000000e+00,5.351647377014160156e+00,1.548309516906738281e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.683653354644775391e+00,1.083652687072753906e+01,1.170161366462707520e-02
1.000000000000000000e+00,5.246897697448730469e+00,1.257362842559814453e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.161164283752441406e+00,9.104763031005859375e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.617404937744140625e+00,1.336915683746337891e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.396217346191406250e+00,1.254032707214355469e+01,4.879271984100341797e-02
1.000000000000000000e+00,4.740630149841308594e+00,1.303456401824951172e+01,3.240014612674713135e-02
1.000000000000000000e+00,6.764062881469726562e+00,9.325202941894531250e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.016260623931884766e+00,1.181605529785156250e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.048068046569824219e+00,1.046276760101318359e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.134676456451416016e+00,1.243688869476318359e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.912288188934326172e+00,1.286835956573486328e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.259116172790527344e+00,1.450350761413574219e+01,5.430452153086662292e-02
1.000000000000000000e+00,4.509468078613281250e+00,9.781847000122070312e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.627097606658935547e+00,1.220814228057861328e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.384948730468750000e+00,1.173753833770751953e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.022014141082763672e+00,1.232944011688232422e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.356243610382080078e+00,1.276698398590087891e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.255133628845214844e+00,1.246456336975097656e+01,2.997722662985324860e-02
1.000000000000000000e+00,7.296925544738769531e+00,1.104214096069335938e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.968775272369384766e+00,1.039454650878906250e+01,2.282336354255676270e-04
1.000000000000000000e+00,7.270816802978515625e+00,8.752115249633789062e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.682429790496826172e+00,1.123565673828125000e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.567162513732910156e+00,9.979146957397460938e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.098235607147216797e+00,1.277637386322021484e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.453133583068847656e+00,1.191316032409667969e+01,4.461266100406646729e-03
1.000000000000000000e+00,5.438842296600341797e+00,1.061948013305664062e+01,1.452627778053283691e-02
1.000000000000000000e+00,6.241021156311035156e+00,1.182372570037841797e+01,3.374367952346801758e-04
1.000000000000000000e+00,5.338829994201660156e+00,1.073883533477783203e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.612326622009277344e+00,1.407582283020019531e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.343307495117187500e+00,1.085104751586914062e+01,2.202939987182617188e-02
1.000000000000000000e+00,6.458294391632080078e+00,1.081566333770751953e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.149585247039794922e+00,9.650690078735351562e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.306110382080078125e+00,1.000802898406982422e+01,8.650488220155239105e-03
1.000000000000000000e+00,6.407725811004638672e+00,1.056724739074707031e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.779387474060058594e+00,9.796266555786132812e+00,1.367972977459430695e-02
1.000000000000000000e+00,5.856105804443359375e+00,1.415834617614746094e+01,5.483351647853851318e-02
1.000000000000000000e+00,5.676213264465332031e+00,1.202058601379394531e+01,3.381527960300445557e-03
1.000000000000000000e+00,7.942279338836669922e+00,8.996261596679687500e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.638963699340820312e+00,1.068571090698242188e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.352389335632324219e+00,1.130810356140136719e+01,3.519423305988311768e-03
1.000000000000000000e+00,5.447484493255615234e+00,1.233521652221679688e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.433115959167480469e+00,1.131104373931884766e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.581984519958496094e+00,1.176804161071777344e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.031187057495117188e+00,1.157972812652587891e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.418055057525634766e+00,1.220849609375000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.521197795867919922e+00,9.784236907958984375e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.039172172546386719e+00,9.868953704833984375e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.214171409606933594e+00,9.963872909545898438e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.162292957305908203e+00,9.693387031555175781e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.459303855895996094e+00,8.722913742065429688e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.410081863403320312e+00,1.339859867095947266e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.318797588348388672e+00,1.172112464904785156e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.225391864776611328e+00,9.818065643310546875e+00,2.163048833608627319e-03
1.000000000000000000e+00,6.882335662841796875e+00,9.751439094543457031e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.286220550537109375e+00,9.374436378479003906e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.892828702926635742e+00,1.351965332031250000e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.402185916900634766e+00,1.274876689910888672e+01,3.956556320190429688e-04
1.000000000000000000e+00,6.898695945739746094e+00,9.578488349914550781e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.617630958557128906e+00,1.357909584045410156e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.298179149627685547e+00,1.420450210571289062e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.703090190887451172e+00,1.061516571044921875e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.166617870330810547e+00,1.108166313171386719e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.589621543884277344e+00,1.076101970672607422e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.976281166076660156e+00,1.161896038055419922e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.011222839355468750e+00,1.226430416107177734e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.522711753845214844e+00,1.117710685729980469e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.482202529907226562e+00,1.186357879638671875e+01,1.256781816482543945e-02
1.000000000000000000e+00,6.203523635864257812e+00,1.119039535522460938e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.277483940124511719e+00,1.078625583648681641e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.436718940734863281e+00,1.159698200225830078e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.296465873718261719e+00,1.063180351257324219e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.649057388305664062e+00,9.565784454345703125e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.169804573059082031e+00,1.166385555267333984e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.984097957611083984e+00,9.294355392456054688e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.779551029205322266e+00,1.037495422363281250e+01,2.271126955747604370e-02
1.000000000000000000e+00,5.932223796844482422e+00,1.169203376770019531e+01,3.154612705111503601e-02
1.000000000000000000e+00,6.018232822418212891e+00,1.204724788665771484e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.347026824951171875e+00,1.231301498413085938e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.675827503204345703e+00,1.317874145507812500e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.561740398406982422e+00,9.950109481811523438e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.544141292572021484e+00,1.106170463562011719e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.995547294616699219e+00,1.007317829132080078e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.722896575927734375e+00,1.245062637329101562e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.216900348663330078e+00,1.100181674957275391e+01,5.077533423900604248e-03
1.000000000000000000e+00,6.852190494537353516e+00,7.313063144683837891e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.477668762207031250e+00,1.062081241607666016e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.322607517242431641e+00,9.568532943725585938e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.970369338989257812e+00,1.010647964477539062e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.076886653900146484e+00,1.281947898864746094e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.145302772521972656e+00,1.039372825622558594e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.359305381774902344e+00,8.526140213012695312e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.778706550598144531e+00,1.269233989715576172e+01,1.466266810894012451e-02
1.000000000000000000e+00,6.010755538940429688e+00,1.551157188415527344e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.069991588592529297e+00,1.420661067962646484e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.058827400207519531e+00,9.354208946228027344e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.730872631072998047e+00,9.825947761535644531e+00,2.004335820674896240e-02
1.000000000000000000e+00,4.797171592712402344e+00,1.377421474456787109e+01,0.000000000000000000e+00
1.000000000000000000e+00,8.022517204284667969e+00,1.154188251495361328e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.363739490509033203e+00,8.350544929504394531e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.635346412658691406e+00,9.477482795715332031e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.116860389709472656e+00,1.333382415771484375e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.942557811737060547e+00,1.293407535552978516e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.322710514068603516e+00,1.400664043426513672e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.000198364257812500e+00,1.041972732543945312e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.125897884368896484e+00,9.063997268676757812e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.310222625732421875e+00,1.156362152099609375e+01,2.367234043776988983e-02
1.000000000000000000e+00,6.328217506408691406e+00,1.134050178527832031e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.815747261047363281e+00,1.440212631225585938e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.129494190216064453e+00,1.161018276214599609e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.430538654327392578e+00,1.180286502838134766e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.277175903320312500e+00,1.167603683471679688e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.292809486389160156e+00,1.117946434020996094e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.042757987976074219e+00,1.208259773254394531e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.402784347534179688e+00,1.142173862457275391e+01,0.000000000000000000e+00
1.000000000000000000e+00,8.518981933593750000e+00,9.439745903015136719e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.973603248596191406e+00,1.021147537231445312e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.007953643798828125e+00,1.021679496765136719e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.304830551147460938e+00,1.143903350830078125e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.328810691833496094e+00,1.129266357421875000e+01,7.320331782102584839e-02
1.000000000000000000e+00,4.172358512878417969e+00,1.222401714324951172e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.890491962432861328e+00,8.891393661499023438e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.287955760955810547e+00,1.230561256408691406e+01,6.247211247682571411e-03
1.000000000000000000e+00,4.400556564331054688e+00,1.337670898437500000e+01,3.674172563478350639e-03
1.000000000000000000e+00,7.244093894958496094e+00,1.262183952331542969e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.401460170745849609e+00,1.347366046905517578e+01,2.892902493476867676e-02
1.000000000000000000e+00,5.410743713378906250e+00,1.224014186859130859e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.858515739440917969e+00,1.194099998474121094e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.141374111175537109e+00,1.239232444763183594e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.824815750122070312e+00,1.309278964996337891e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.295080184936523438e+00,1.229558563232421875e+01,1.946594566106796265e-04
1.000000000000000000e+00,6.559443950653076172e+00,1.068941497802734375e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.037963390350341797e+00,1.325356769561767578e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.962378501892089844e+00,1.087423229217529297e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.330235958099365234e+00,1.006111145019531250e+01,3.771874308586120605e-02
1.000000000000000000e+00,6.955282211303710938e+00,9.525629043579101562e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.974084377288818359e+00,8.644216537475585938e+00,7.435354590415954590e-02
1.000000000000000000e+00,6.121698856353759766e+00,1.373396110534667969e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.352005004882812500e+00,1.327400779724121094e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.852117061614990234e+00,1.093243598937988281e+01,1.392783522605895996e-01
1.000000000000000000e+00,5.065820217132568359e+00,1.211970901489257812e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.052137374877929688e+00,1.171345806121826172e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.743783950805664062e+00,1.150095939636230469e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.663327693939208984e+00,1.112251472473144531e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.317831993103027344e+00,1.160306930541992188e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.351965904235839844e+00,1.017601585388183594e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.968125820159912109e+00,1.065600776672363281e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.678224563598632812e+00,1.125269603729248047e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.838136672973632812e+00,1.085034370422363281e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.851502418518066406e+00,1.176700592041015625e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.678407192230224609e+00,1.022699832916259766e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.526204109191894531e+00,8.271399497985839844e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.663236141204833984e+00,1.207921218872070312e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.940627098083496094e+00,1.040999507904052734e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.081888198852539062e+00,1.163541507720947266e+01,8.235233277082443237e-02
1.000000000000000000e+00,6.258659839630126953e+00,1.135580539703369141e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.489871025085449219e+00,1.468097686767578125e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.383842468261718750e+00,1.384913063049316406e+01,3.742510825395584106e-02
1.000000000000000000e+00,5.418232917785644531e+00,1.384271621704101562e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.378860473632812500e+00,1.319288063049316406e+01,2.521779388189315796e-02
1.000000000000000000e+00,5.208349704742431641e+00,1.422094726562500000e+01,1.643035188317298889e-02
1.000000000000000000e+00,5.517248630523681641e+00,1.231125926971435547e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.926202297210693359e+00,1.170057201385498047e+01,0.000000000000000000e+00
1.000000000000000000e+00,8.208975791931152344e+00,8.642898559570312500e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.753215312957763672e+00,1.395238304138183594e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.558691501617431641e+00,9.846187591552734375e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.363624095916748047e+00,1.149265193939208984e+01,0.000000000000000000e+00
