9.997574687004089355e-01,8.202033489942550659e-02,1.929890550673007965e-02,5.582362791756168008e-05
9.993983507156372070e-01,1.454874640330672264e-03,9.555047005414962769e-02,1.360391979687847197e-05
9.988664388656616211e-01,3.071077540516853333e-02,1.107830670662224293e-03,2.003322151722386479e-06
9.996709823608398438e-01,6.109089776873588562e-02,2.435123920440673828e-01,4.984261067875195295e-06
9.992031455039978027e-01,8.143719285726547241e-02,8.870779722929000854e-02,0.000000000000000000e+00
9.997220635414123535e-01,2.353410720825195312e-01,2.502446472644805908e-01,0.000000000000000000e+00
9.994420409202575684e-01,7.785335183143615723e-02,3.993215784430503845e-02,1.781415903678862378e-06
9.985504746437072754e-01,7.456339895725250244e-02,2.661267481744289398e-02,0.000000000000000000e+00
9.989531040191650391e-01,1.959713362157344818e-02,7.044461369514465332e-02,0.000000000000000000e+00
9.996697902679443359e-01,5.401344597339630127e-02,3.148260759189724922e-03,1.095336483558639884e-05
9.997351765632629395e-01,1.834659464657306671e-02,2.678937744349241257e-04,1.810694811865687370e-06
9.997829794883728027e-01,1.756305247545242310e-01,4.960958957672119141e-01,0.000000000000000000e+00
9.992073178291320801e-01,1.128244251012802124e-01,1.564134284853935242e-02,7.535097665822831914e-06
9.966042041778564453e-01,2.062002867460250854e-01,2.217743173241615295e-02,1.415802544215694070e-04
9.995548129081726074e-01,1.534433364868164062e-01,2.502376437187194824e-01,0.000000000000000000e+00
9.992896318435668945e-01,1.100602466613054276e-02,6.447632331401109695e-04,0.000000000000000000e+00
9.992141723632812500e-01,3.418527245521545410e-01,1.223170384764671326e-02,0.000000000000000000e+00
9.996225833892822266e-01,1.485504508018493652e-01,7.081453222781419754e-03,1.510949459770927206e-06
9.982709884643554688e-01,8.171360939741134644e-03,2.444004416465759277e-01,0.000000000000000000e+00
9.994916915893554688e-01,5.324248969554901123e-02,1.513913180679082870e-02,8.682025509187951684e-06
9.996784925460815430e-01,7.103871554136276245e-02,2.113397866487503052e-01,3.653221028798725456e-06
9.994629025459289551e-01,1.615344313904643059e-03,1.026749331504106522e-02,0.000000000000000000e+00
9.990083575248718262e-01,3.595507517457008362e-02,1.955677382647991180e-02,0.000000000000000000e+00
9.980753660202026367e-01,8.647487312555313110e-02,8.945304900407791138e-03,7.597435615025460720e-05
9.967352747917175293e-01,3.688144683837890625e-01,1.426556557416915894e-01,7.683116564294323325e-05
9.997244477272033691e-01,3.084514057263731956e-03,2.103737555444240570e-02,0.000000000000000000e+00
9.996514320373535156e-01,3.438123501837253571e-03,2.938988618552684784e-02,3.251125690439948812e-06
9.997705817222595215e-01,6.178648471832275391e-01,7.899813354015350342e-02,2.148074145225109532e-07
9.987750649452209473e-01,3.472011908888816833e-02,1.251453757286071777e-01,7.070404535625129938e-06
9.986866116523742676e-01,9.991911053657531738e-02,9.594694711267948151e-03,0.000000000000000000e+00
9.996274709701538086e-01,4.517430812120437622e-02,4.935112968087196350e-02,1.847012754296883941e-06
9.993317723274230957e-01,9.889982640743255615e-03,5.958377732895314693e-04,0.000000000000000000e+00
9.994219541549682617e-01,9.507280774414539337e-04,3.852008376270532608e-03,0.000000000000000000e+00
9.983915686607360840e-01,4.449216183274984360e-03,9.217790327966213226e-03,0.000000000000000000e+00
9.995054006576538086e-01,3.966613672673702240e-03,4.022413492202758789e-02,6.161032160889590159e-06
9.987984895706176758e-01,1.126770824193954468e-01,5.348970368504524231e-02,0.000000000000000000e+00
9.996858835220336914e-01,1.815368421375751495e-03,4.056010395288467407e-03,3.809444024227559566e-06
9.985564351081848145e-01,1.280720978975296021e-01,4.593914747238159180e-02,1.372661790810525417e-05
9.981476068496704102e-01,3.179315924644470215e-01,1.172068994492292404e-02,1.544196129543706775e-05
9.994495511054992676e-01,9.863805770874023438e-02,1.425688341259956360e-02,2.048186070169322193e-05
9.993397593498229980e-01,1.403054036200046539e-02,8.403505384922027588e-02,9.546434739604592323e-06
9.996300935745239258e-01,5.369852483272552490e-02,5.663387128151953220e-04,0.000000000000000000e+00
9.994415640830993652e-01,4.865676909685134888e-02,1.422266066074371338e-01,6.878880867589032277e-06
9.996556043624877930e-01,8.733246475458145142e-03,9.694515913724899292e-02,6.573885912075638771e-06
9.987537860870361328e-01,8.493975549936294556e-02,2.317675352096557617e-01,0.000000000000000000e+00
9.993093013763427734e-01,5.333132296800613403e-02,6.460091471672058105e-02,0.000000000000000000e+00
9.983043670654296875e-01,1.111376881599426270e-01,8.502110838890075684e-02,0.000000000000000000e+00
9.992253780364990234e-01,1.214136928319931030e-02,1.567595601081848145e-01,0.000000000000000000e+00
9.986126422882080078e-01,2.398216165602207184e-02,2.079150378704071045e-01,5.726488961954601109e-05
9.988952279090881348e-01,1.285837888717651367e-01,1.693567074835300446e-02,3.090164391323924065e-04
9.986534118652343750e-01,1.194754615426063538e-01,3.512060642242431641e-02,0.000000000000000000e+00
9.997264742851257324e-01,5.381146445870399475e-02,1.913422532379627228e-02,7.449634722433984280e-06
9.996584653854370117e-01,2.260793894529342651e-01,2.003626227378845215e-01,0.000000000000000000e+00
9.994860887527465820e-01,1.035338267683982849e-02,7.434731232933700085e-04,0.000000000000000000e+00
9.998118281364440918e-01,1.155820116400718689e-01,1.777456887066364288e-02,0.000000000000000000e+00
9.990303516387939453e-01,1.317541860044002533e-02,1.115323528647422791e-01,0.000000000000000000e+00
9.989457726478576660e-01,3.215119987726211548e-02,9.624508023262023926e-02,4.902976797893643379e-06
9.990071654319763184e-01,1.207560300827026367e-01,4.381922632455825806e-02,3.957987246394623071e-06
9.989541769027709961e-01,1.624303311109542847e-01,2.141377888619899750e-03,1.021277603285852820e-05
9.992578625679016113e-01,7.249195873737335205e-02,1.724148867651820183e-03,0.000000000000000000e+00
9.997124075889587402e-01,7.213345915079116821e-02,2.705572638660669327e-03,3.701144669321365654e-05
9.988823533058166504e-01,6.994929909706115723e-02,4.447763413190841675e-02,2.913042408181354403e-05
9.995865225791931152e-01,3.942608833312988281e-02,4.175156820565462112e-03,0.000000000000000000e+00
9.989485144615173340e-01,2.554006278514862061e-01,4.262000788003206253e-03,0.000000000000000000e+00
9.970427155494689941e-01,5.912293791770935059e-01,1.326708942651748657e-01,9.653686720412224531e-05
9.997212290763854980e-01,2.086005639284849167e-03,1.746524684131145477e-02,2.170874267903855070e-06
9.997645020484924316e-01,3.198852390050888062e-02,4.237572196871042252e-03,0.000000000000000000e+00
9.997715353965759277e-01,3.718330338597297668e-02,6.202487275004386902e-04,4.555975829134695232e-05
9.998173117637634277e-01,1.329608410596847534e-01,5.128061771392822266e-02,4.362191248219460249e-07
9.978789091110229492e-01,4.187139868736267090e-02,8.251627534627914429e-02,0.000000000000000000e+00
9.971541166305541992e-01,1.083491835743188858e-02,2.811143100261688232e-01,1.644710209802724421e-05
9.983828067779541016e-01,4.803171008825302124e-02,2.837980166077613831e-03,0.000000000000000000e+00
9.989508390426635742e-01,3.278801590204238892e-02,6.372407078742980957e-02,0.000000000000000000e+00
9.998018145561218262e-01,1.764081716537475586e-01,7.020548451691865921e-03,0.000000000000000000e+00
9.994382262229919434e-01,4.661343060433864594e-03,9.657352231442928314e-03,1.216961936734151095e-05
9.991086125373840332e-01,2.858526259660720825e-02,7.640247046947479248e-02,0.000000000000000000e+00
9.994283318519592285e-01,3.219195641577243805e-03,8.645464479923248291e-02,1.283499750570626929e-05
9.995790123939514160e-01,8.978579938411712646e-02,7.929326593875885010e-02,3.841863945126533508e-04
9.994445443153381348e-01,1.658513583242893219e-02,3.082357812672853470e-03,0.000000000000000000e+00
9.961141347885131836e-01,2.678062319755554199e-01,2.948978729546070099e-02,9.628140833228826523e-05
9.997286200523376465e-01,2.925671041011810303e-01,1.032904908061027527e-01,3.525791726133320481e-06
9.996066689491271973e-01,1.024739537388086319e-02,3.535558935254812241e-04,3.579932808861485682e-06
9.993473887443542480e-01,8.236312307417392731e-03,8.590684155933558941e-04,0.000000000000000000e+00
9.986376166343688965e-01,4.249128326773643494e-02,1.257222332060337067e-02,1.815777068259194493e-06
9.997287392616271973e-01,2.502318620681762695e-01,3.951665759086608887e-02,0.000000000000000000e+00
9.997771382331848145e-01,3.732445538043975830e-01,2.917701378464698792e-03,0.000000000000000000e+00
9.996558427810668945e-01,6.551321595907211304e-02,2.169529441744089127e-03,0.000000000000000000e+00
9.983410835266113281e-01,8.027922362089157104e-02,4.603156149387359619e-01,2.304945701325777918e-05
9.994323849678039551e-01,1.984535949304699898e-03,1.720885932445526123e-02,0.000000000000000000e+00
9.992396831512451172e-01,8.898464590311050415e-02,3.075023889541625977e-01,0.000000000000000000e+00
9.992501139640808105e-01,1.479017082601785660e-02,5.303520709276199341e-02,1.891727151814848185e-05
9.982255101203918457e-01,9.559299796819686890e-03,3.962898850440979004e-01,1.320043702435214072e-05
9.993658661842346191e-01,3.053666837513446808e-02,1.106734126806259155e-01,0.000000000000000000e+00
9.961586594581604004e-01,1.395976394414901733e-01,1.808008179068565369e-02,0.000000000000000000e+00
9.993830919265747070e-01,1.058689132332801819e-01,1.709739565849304199e-01,5.201582098379731178e-06
9.996262788772583008e-01,3.153763711452484131e-02,2.047915756702423096e-01,0.000000000000000000e+00
9.962001442909240723e-01,2.808082401752471924e-01,1.028458997607231140e-01,3.055433626286685467e-05
9.994360804557800293e-01,1.226025260984897614e-02,5.632263491861522198e-04,0.000000000000000000e+00
9.958304762840270996e-01,4.548872262239456177e-02,2.145548909902572632e-02,4.555159830488264561e-05
9.987050294876098633e-01,1.030036583542823792e-01,1.529121845960617065e-01,0.000000000000000000e+00
9.980940222740173340e-01,1.027356367558240891e-02,1.555056869983673096e-01,0.000000000000000000e+00
9.997578263282775879e-01,2.900938689708709717e-01,5.582158565521240234e-01,0.000000000000000000e+00
9.995033740997314453e-01,3.761126892641186714e-03,4.774228483438491821e-02,1.438351864635478705e-05
9.984562397003173828e-01,1.686429977416992188e-01,7.539913058280944824e-03,0.000000000000000000e+00
9.996985197067260742e-01,3.209754526615142822e-01,5.977056920528411865e-03,9.614857390261022374e-07
9.994694590568542480e-01,2.637746185064315796e-02,1.633447781205177307e-02,1.038546906784176826e-05
9.997346997261047363e-01,2.542885020375251770e-02,2.982000634074211121e-02,6.254426261875778437e-05
9.991895556449890137e-01,2.019879035651683807e-02,1.406819671392440796e-01,2.992231566167902201e-05
9.990899562835693359e-01,6.249581929296255112e-03,3.902022540569305420e-02,1.801765029085800052e-05
9.997230172157287598e-01,2.355353161692619324e-02,1.914583554025739431e-04,1.279417119803838432e-06
9.993286132812500000e-01,1.027406100183725357e-02,3.852301836013793945e-02,3.999976615887135267e-05
9.996588230133056641e-01,6.191023066639900208e-02,2.305725514888763428e-01,4.103364062757464126e-06
9.988169670104980469e-01,5.052128341048955917e-03,7.312842458486557007e-02,0.000000000000000000e+00
9.996730089187622070e-01,3.175998106598854065e-02,7.759398967027664185e-02,1.466895264456979930e-05
9.976322650909423828e-01,4.967195168137550354e-02,1.036122515797615051e-01,0.000000000000000000e+00
9.991556406021118164e-01,7.225881330668926239e-03,6.142270867712795734e-04,0.000000000000000000e+00
9.991677999496459961e-01,2.552308887243270874e-02,3.030093014240264893e-01,0.000000000000000000e+00
9.994443058967590332e-01,8.206486701965332031e-02,4.649498499929904938e-03,6.352617674565408379e-06
9.997058510780334473e-01,7.125527411699295044e-02,9.255518205463886261e-03,9.837636753218248487e-06
9.978175163269042969e-01,1.241885405033826828e-02,3.679409325122833252e-01,1.774163501977454871e-05
9.981272816658020020e-01,2.684264071285724640e-02,6.863275170326232910e-02,1.205467924592085183e-06
9.966447353363037109e-01,2.601669430732727051e-01,1.278269663453102112e-02,1.645874726818874478e-05
9.992997646331787109e-01,3.149320371448993683e-03,7.000267505645751953e-04,0.000000000000000000e+00
9.988829493522644043e-01,2.734534814953804016e-02,4.086801782250404358e-02,0.000000000000000000e+00
9.997782111167907715e-01,1.792646246030926704e-03,3.644257038831710815e-02,0.000000000000000000e+00
9.988645315170288086e-01,1.775014847517013550e-01,1.392250061035156250e-01,2.147633495042100549e-06
9.993945360183715820e-01,3.859053552150726318e-02,1.151394937187433243e-02,2.748353153947391547e-06
9.992507100105285645e-01,2.068491838872432709e-02,3.953011706471443176e-02,9.455809049541130662e-06
9.974966645240783691e-01,3.436182439327239990e-02,1.515291538089513779e-02,0.000000000000000000e+00
9.992213249206542969e-01,1.063986495137214661e-02,9.807048738002777100e-02,0.000000000000000000e+00
9.988886713981628418e-01,2.672109566628932953e-02,3.715647384524345398e-02,0.000000000000000000e+00
9.996508359909057617e-01,1.310385577380657196e-02,2.245946601033210754e-02,0.000000000000000000e+00
9.994555115699768066e-01,5.185956507921218872e-02,3.049528924748301506e-03,9.915380360325798392e-06
9.997780919075012207e-01,1.094138249754905701e-03,6.969578098505735397e-04,0.000000000000000000e+00
9.995898604393005371e-01,8.461354300379753113e-04,8.835805207490921021e-02,8.468677151540759951e-06
9.997753500938415527e-01,1.586461625993251801e-02,7.347655296325683594e-02,0.000000000000000000e+00
9.993767142295837402e-01,5.575551092624664307e-02,6.179764121770858765e-02,4.610865289578214288e-08
9.996771812438964844e-01,1.377019882202148438e-01,4.425430961418896914e-04,5.769892595708370209e-06
9.995984435081481934e-01,6.744693964719772339e-02,3.878363175317645073e-03,1.203467763843946159e-05
9.994620680809020996e-01,3.604797273874282837e-02,3.190713468939065933e-03,0.000000000000000000e+00
9.980455636978149414e-01,6.639601662755012512e-03,3.638892769813537598e-01,5.185052941669709980e-05
9.989169836044311523e-01,6.358395516872406006e-02,3.212735056877136230e-02,0.000000000000000000e+00
9.991349577903747559e-01,7.026898860931396484e-02,2.550565870478749275e-03,3.187055881426203996e-06
9.995501637458801270e-01,7.084737718105316162e-02,6.215412542223930359e-02,2.938069883384741843e-06
9.993122816085815430e-01,1.373028606176376343e-01,2.110838145017623901e-02,6.003784073982387781e-05
9.973484277725219727e-01,1.800757050514221191e-01,1.013266481459140778e-02,9.557475277688354254e-05
9.993790388107299805e-01,1.046368107199668884e-01,1.279808580875396729e-01,6.273313192650675774e-05
9.960448145866394043e-01,7.455656677484512329e-02,1.227570399641990662e-01,1.151590840891003609e-04
9.997717738151550293e-01,3.773668408393859863e-01,1.328604947775602341e-02,0.000000000000000000e+00
9.992077946662902832e-01,5.846563726663589478e-03,1.833647117018699646e-02,1.007757600746117532e-05
9.991046786308288574e-01,1.865988820791244507e-01,1.592169702053070068e-02,6.524852324218954891e-06
9.996360540390014648e-01,1.351228076964616776e-02,3.261772170662879944e-02,1.552079811517614871e-05
9.996727705001831055e-01,1.813746690750122070e-01,3.804436186328530312e-03,4.582508154271636158e-06
9.979681372642517090e-01,1.566139161586761475e-01,3.557860851287841797e-02,5.286282248562201858e-05
9.997811913490295410e-01,1.150697469711303711e-03,3.555353730916976929e-02,0.000000000000000000e+00
9.980109333992004395e-01,1.795549131929874420e-02,1.426965147256851196e-01,2.178681461373344064e-05
9.994515776634216309e-01,6.729161739349365234e-02,5.830198898911476135e-02,0.000000000000000000e+00
9.997859597206115723e-01,1.497417455539107323e-03,1.580339670181274414e-02,0.000000000000000000e+00
9.987174272537231445e-01,3.727774834260344505e-03,7.656537741422653198e-02,0.000000000000000000e+00
9.997305274009704590e-01,6.114211678504943848e-02,4.862519446760416031e-03,5.276262527331709862e-06
9.988063573837280273e-01,1.368932053446769714e-02,3.234834969043731689e-01,3.497223951853811741e-05
9.995623230934143066e-01,1.024021878838539124e-01,2.534535229206085205e-01,0.000000000000000000e+00
9.997875094413757324e-01,1.741230953484773636e-04,5.563853681087493896e-02,0.000000000000000000e+00
9.993733763694763184e-01,7.949930615723133087e-03,8.921328000724315643e-03,0.000000000000000000e+00
9.991881251335144043e-01,1.358260959386825562e-02,6.335904449224472046e-02,0.000000000000000000e+00
9.992056488990783691e-01,4.464489407837390900e-03,6.730437278747558594e-02,1.275321119464933872e-05
9.996194839477539062e-01,1.285350024700164795e-01,8.803810924291610718e-03,0.000000000000000000e+00
9.990646243095397949e-01,2.689499258995056152e-01,3.353805746883153915e-03,9.335526556242257357e-07
9.993669390678405762e-01,4.024181514978408813e-03,3.403932228684425354e-02,9.082582437258679420e-06
9.994205236434936523e-01,6.549374014139175415e-02,3.884631441906094551e-03,6.278269574977457523e-05
9.996072649955749512e-01,1.264642924070358276e-01,1.651982404291629791e-02,1.307043703491217457e-06
9.992890357971191406e-01,1.606227643787860870e-02,4.142161458730697632e-02,0.000000000000000000e+00
9.992666840553283691e-01,2.579994872212409973e-02,5.764942988753318787e-02,0.000000000000000000e+00
9.993411898612976074e-01,7.825721055269241333e-03,3.009585430845618248e-03,0.000000000000000000e+00
9.996250867843627930e-01,3.415099158883094788e-02,6.258127978071570396e-04,0.000000000000000000e+00
9.967553019523620605e-01,1.584511995315551758e-02,2.774748504161834717e-01,8.406301640206947923e-05
9.988015890121459961e-01,9.032239019870758057e-02,1.901401281356811523e-01,0.000000000000000000e+00
9.981022477149963379e-01,9.249909967184066772e-02,3.424273570999503136e-03,5.113477527629584074e-06
9.989960789680480957e-01,2.330787926912307739e-01,4.337527323514223099e-03,1.497090124757960439e-06
9.998236298561096191e-01,7.973049767315387726e-03,3.018754906952381134e-02,0.000000000000000000e+00
9.990589022636413574e-01,3.046563081443309784e-02,6.919669359922409058e-02,2.479400791344232857e-06
9.997003078460693359e-01,6.709700077772140503e-02,5.669398233294487000e-03,2.052089257631450891e-05
9.988794922828674316e-01,9.440802037715911865e-02,1.151792854070663452e-01,0.000000000000000000e+00
9.992738366127014160e-01,2.151747420430183411e-02,1.670562326908111572e-01,2.166872582165524364e-05
9.982354640960693359e-01,1.827996689826250076e-03,1.681396812200546265e-01,0.000000000000000000e+00
9.993709921836853027e-01,4.188769683241844177e-02,3.473407030105590820e-02,5.302732461132109165e-06
9.991363883018493652e-01,3.116233050823211670e-01,7.215452380478382111e-03,4.256227839505299926e-06
9.997739195823669434e-01,1.594685316085815430e-01,3.303528297692537308e-03,4.856128362007439137e-05
9.997766613960266113e-01,2.397283166646957397e-01,3.418330550193786621e-01,0.000000000000000000e+00
9.983788728713989258e-01,6.285468116402626038e-03,2.658769190311431885e-01,0.000000000000000000e+00
9.958359003067016602e-01,1.253259629011154175e-01,1.958590745925903320e-02,0.000000000000000000e+00
9.986074566841125488e-01,9.629538655281066895e-02,1.314942725002765656e-02,0.000000000000000000e+00
9.995762705802917480e-01,2.077100612223148346e-02,4.701287834905087948e-04,4.062238986080046743e-06
9.985644221305847168e-01,4.071913659572601318e-02,1.501232683658599854e-01,0.000000000000000000e+00
9.997605681419372559e-01,2.613426558673381805e-02,3.179742395877838135e-02,3.849536369671113789e-07
9.994020462036132812e-01,2.244414947926998138e-02,5.397508852183818817e-03,1.689791861281264573e-05
9.976639747619628906e-01,5.808193702250719070e-03,5.591866374015808105e-02,0.000000000000000000e+00
9.995749592781066895e-01,1.204437613487243652e-01,3.941231369972229004e-01,0.000000000000000000e+00
9.988285899162292480e-01,8.919706195592880249e-02,2.558575272560119629e-01,0.000000000000000000e+00
9.997190833091735840e-01,4.905532114207744598e-03,9.402143210172653198e-02,1.998069137698621489e-06
9.995433688163757324e-01,1.872470416128635406e-02,1.813629292882978916e-03,0.000000000000000000e+00
9.996713399887084961e-01,2.418182492256164551e-01,3.027615696191787720e-02,2.041924744844436646e-07
9.988227486610412598e-01,1.417162418365478516e-01,1.231387034058570862e-01,0.000000000000000000e+00
9.978284239768981934e-01,5.565239116549491882e-02,4.343414679169654846e-02,2.707080784603022039e-05
9.990425705909729004e-01,8.959281444549560547e-02,9.830801934003829956e-02,0.000000000000000000e+00
9.995445609092712402e-01,1.255526393651962280e-01,3.926877863705158234e-03,9.474490070715546608e-06
9.991961121559143066e-01,4.203298687934875488e-02,1.955730840563774109e-02,5.444345333671662956e-06
9.992936849594116211e-01,7.572064548730850220e-02,1.207738742232322693e-01,0.000000000000000000e+00
9.993466734886169434e-01,8.195590972900390625e-02,1.335750333964824677e-02,2.088092878693714738e-05
9.994639754295349121e-01,8.781597763299942017e-02,4.128394648432731628e-03,1.234457886312156916e-05
9.990440011024475098e-01,4.546448215842247009e-02,1.251219362020492554e-01,6.973468771320767701e-07
9.990988969802856445e-01,1.993192434310913086e-01,1.549114882946014404e-01,1.514834821136901155e-06
9.995527863502502441e-01,3.624798357486724854e-02,3.925911150872707367e-03,3.951929102186113596e-06
9.993261098861694336e-01,9.492645971477031708e-03,1.936407014727592468e-02,3.933360858354717493e-05
9.986099004745483398e-01,4.494568798691034317e-03,8.160997182130813599e-02,0.000000000000000000e+00
9.985892176628112793e-01,2.749591469764709473e-01,1.353776175528764725e-02,2.004946964007103816e-06
9.981619715690612793e-01,6.722277030348777771e-03,3.067532777786254883e-01,4.991499736206606030e-05
9.979915618896484375e-01,4.683915525674819946e-03,8.446355350315570831e-03,1.090863952413201332e-05
9.992067217826843262e-01,4.199920222163200378e-02,3.320927023887634277e-01,0.000000000000000000e+00
9.960446357727050781e-01,1.504601240158081055e-01,1.719235479831695557e-01,1.139464729931205511e-04
9.998175501823425293e-01,1.989517174661159515e-02,3.816182166337966919e-02,0.000000000000000000e+00
9.992909431457519531e-01,6.647291127592325211e-03,5.037882179021835327e-02,2.245982614113017917e-05
9.982578158378601074e-01,8.887696079909801483e-03,1.504094302654266357e-01,0.000000000000000000e+00
9.995934367179870605e-01,6.340821832418441772e-02,2.589499652385711670e-01,8.473085472360253334e-06
9.998171925544738770e-01,1.167239770293235779e-01,4.206579923629760742e-02,0.000000000000000000e+00
9.998018145561218262e-01,9.550086688250303268e-04,2.000623941421508789e-02,0.000000000000000000e+00
9.990007281303405762e-01,6.318489462137222290e-02,9.608700126409530640e-02,6.201471478561870754e-07
9.997170567512512207e-01,1.204084083437919617e-01,1.143657509237527847e-02,1.239039556821808219e-05
9.981961846351623535e-01,2.518043108284473419e-02,8.487664163112640381e-02,7.681665010750293732e-07
9.994997978210449219e-01,4.126863554120063782e-03,1.217689085751771927e-02,7.520616236433852464e-07
9.995543360710144043e-01,1.402695756405591965e-02,2.668660134077072144e-03,0.000000000000000000e+00
9.996767044067382812e-01,3.516954481601715088e-01,2.081998437643051147e-02,1.409860487910918891e-06
9.994140863418579102e-01,1.232158392667770386e-02,8.654390275478363037e-02,2.132094959961250424e-05
9.990636706352233887e-01,2.521857246756553650e-02,1.348763853311538696e-01,1.854650690802372992e-07
9.983905553817749023e-01,1.625337749719619751e-01,9.690855443477630615e-02,0.000000000000000000e+00
9.994812607765197754e-01,2.524932101368904114e-02,3.251760452985763550e-02,2.896480873459950089e-05
9.995712637901306152e-01,5.773492529988288879e-02,2.345829606056213379e-01,0.000000000000000000e+00
9.982245564460754395e-01,1.013695495203137398e-03,2.736724615097045898e-01,0.000000000000000000e+00
9.996235370635986328e-01,3.668176941573619843e-03,5.580912344157695770e-03,9.705654520075768232e-07
9.985293149948120117e-01,5.289820209145545959e-02,2.219467759132385254e-01,0.000000000000000000e+00
9.990505576133728027e-01,6.217501685023307800e-02,3.313819877803325653e-03,7.697581168031319976e-07
9.993389248847961426e-01,4.955922812223434448e-02,1.310305483639240265e-02,2.220583155576605350e-05
9.996005892753601074e-01,3.970243409276008606e-02,3.170400857925415039e-02,0.000000000000000000e+00
9.996675252914428711e-01,7.711857557296752930e-02,3.114619553089141846e-01,4.587656803778372705e-06
9.991089701652526855e-01,3.327271342277526855e-02,4.452193900942802429e-02,0.000000000000000000e+00
9.989563226699829102e-01,7.188414037227630615e-02,1.058771088719367981e-01,0.000000000000000000e+00
9.989554882049560547e-01,9.321235865354537964e-02,3.735464299097657204e-03,9.341993063571862876e-06
9.995306730270385742e-01,2.862983942031860352e-02,1.799403876066207886e-02,1.635896478546783328e-05
9.991409778594970703e-01,1.487438008189201355e-02,1.105086505413055420e-01,0.000000000000000000e+00
9.990382194519042969e-01,7.503995299339294434e-02,9.339439868927001953e-02,0.000000000000000000e+00
9.997745156288146973e-01,4.521484971046447754e-01,2.157764974981546402e-03,1.053485902957618237e-06
9.959397315979003906e-01,1.539762765169143677e-01,2.648987062275409698e-02,1.025284000206738710e-04
9.985069632530212402e-01,7.797512412071228027e-02,3.758270442485809326e-01,1.906246143335010856e-05
9.995973706245422363e-01,3.274252265691757202e-02,1.913209110498428345e-01,0.000000000000000000e+00
9.989109039306640625e-01,3.113431483507156372e-02,8.506235480308532715e-02,2.209224840044043958e-05
9.998062252998352051e-01,2.174213826656341553e-01,1.117314770817756653e-02,6.978480087127536535e-07
9.996767044067382812e-01,1.831325292587280273e-01,1.100853830575942993e-01,0.000000000000000000e+00
9.996011853218078613e-01,1.886736750602722168e-01,8.945229463279247284e-03,2.358683559577912092e-07
9.997243285179138184e-01,1.657113805413246155e-02,6.764902174472808838e-02,1.981883997359545901e-06
9.975827932357788086e-01,2.168970927596092224e-02,1.064916327595710754e-02,9.889897773973643780e-05
9.996564388275146484e-01,0.000000000000000000e+00,3.133029490709304810e-02,7.693814040976576507e-06
9.987913966178894043e-01,8.396729244850575924e-04,2.239244990050792694e-03,5.547113687498494983e-06
9.985151886940002441e-01,1.225792244076728821e-02,2.924531400203704834e-01,6.309006130322813988e-05
9.997243285179138184e-01,2.792258262634277344e-01,5.793488770723342896e-02,4.306311893742531538e-07
9.995261430740356445e-01,1.063789613544940948e-02,2.204724028706550598e-02,0.000000000000000000e+00
9.989205598831176758e-01,8.463916927576065063e-02,7.769600301980972290e-02,1.524686012999154627e-07
9.986201524734497070e-01,2.835505902767181396e-01,7.059396058320999146e-02,1.654925290495157242e-05
9.992893934249877930e-01,3.289332147687673569e-03,7.470410782843828201e-04,0.000000000000000000e+00
9.997275471687316895e-01,2.712869551032781601e-03,1.976759545505046844e-02,0.000000000000000000e+00
9.973329305648803711e-01,6.056833267211914062e-02,3.476283699274063110e-02,0.000000000000000000e+00
9.992151260375976562e-01,1.271804887801408768e-02,1.025986485183238983e-02,1.415688893757760525e-05
9.997048974037170410e-01,1.836041808128356934e-01,4.242442846298217773e-01,0.000000000000000000e+00
9.993471503257751465e-01,3.155893832445144653e-02,4.662069305777549744e-02,1.229012923431582749e-05
9.997226595878601074e-01,1.746189221739768982e-02,1.748794747982174158e-04,2.015798145293956622e-06
9.995635151863098145e-01,1.763330250978469849e-01,6.080030463635921478e-03,3.380827365617733449e-06
9.992493987083435059e-01,1.013056486845016479e-01,2.570475041866302490e-01,0.000000000000000000e+00
9.995751976966857910e-01,5.709579586982727051e-02,2.097528241574764252e-02,4.309465111873578280e-06
9.997379183769226074e-01,3.309240192174911499e-02,7.330902386456727982e-03,0.000000000000000000e+00
9.997799992561340332e-01,3.042911738157272339e-02,6.449047941714525223e-03,0.000000000000000000e+00
9.989643096923828125e-01,2.242923825979232788e-01,3.052194602787494659e-03,3.195505996700376272e-06
9.997021555900573730e-01,2.540139714255928993e-03,2.600278530735522509e-04,2.517770099075278267e-06
9.991171956062316895e-01,4.908536002039909363e-02,1.336902752518653870e-02,2.477571251802146435e-05
9.992386102676391602e-01,1.433012187480926514e-01,1.783979684114456177e-02,6.237934576347470284e-05
9.991108775138854980e-01,1.500152237713336945e-02,5.088947713375091553e-02,1.436784441466443241e-05
9.995793700218200684e-01,3.102233074605464935e-02,1.450663805007934570e-02,2.952165232272818685e-06
9.995243549346923828e-01,3.800176829099655151e-02,4.226017743349075317e-03,0.000000000000000000e+00
9.997289776802062988e-01,2.610599435865879059e-02,5.545963346958160400e-02,2.137933279300341383e-06
9.997358918190002441e-01,5.276560038328170776e-02,4.698345437645912170e-03,0.000000000000000000e+00
9.983939528465270996e-01,3.333626687526702881e-02,8.080973476171493530e-02,2.752078216872178018e-06
9.984382987022399902e-01,2.091983705759048462e-01,9.002377092838287354e-02,2.464927092660218477e-05
9.996956586837768555e-01,6.330090016126632690e-02,5.485863611102104187e-02,0.000000000000000000e+00
