1.000000000000000000e+00,3.329954147338867188e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.724393486976623535e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.318572998046875000e-01,2.747471630573272705e-02,0.000000000000000000e+00
1.000000000000000000e+00,1.464309692382812500e-01,7.745614740997552872e-03,0.000000000000000000e+00
1.000000000000000000e+00,1.797447919845581055e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.500364184379577637e-01,1.264889687299728394e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.518660783767700195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.502346515655517578e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.428718447685241699e-01,1.083034276962280273e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.303925752639770508e-01,7.110161334276199341e-02,0.000000000000000000e+00
1.000000000000000000e+00,6.716302037239074707e-01,7.249319553375244141e-02,0.000000000000000000e+00
1.000000000000000000e+00,2.351368665695190430e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.355565190315246582e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.257964372634887695e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.897470235824584961e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.600603103637695312e-01,1.729788184165954590e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.620428562164306641e-01,2.115315198898315430e-02,0.000000000000000000e+00
1.000000000000000000e+00,2.847706079483032227e-01,3.480190038681030273e-02,0.000000000000000000e+00
1.000000000000000000e+00,3.795148134231567383e-01,3.461760282516479492e-02,0.000000000000000000e+00
1.000000000000000000e+00,3.387404084205627441e-01,3.210813999176025391e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.808529376983642578e-01,6.247520446777343750e-03,0.000000000000000000e+00
1.000000000000000000e+00,2.180674672126770020e-01,4.926449060440063477e-02,0.000000000000000000e+00
1.000000000000000000e+00,5.518072843551635742e-01,1.951390951871871948e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.445064067840576172e-01,6.971131078898906708e-03,0.000000000000000000e+00
1.000000000000000000e+00,1.140394210815429688e+00,1.288789510726928711e-02,0.000000000000000000e+00
1.000000000000000000e+00,4.799228906631469727e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.917801499366760254e-01,2.532437443733215332e-03,0.000000000000000000e+00
1.000000000000000000e+00,6.437407732009887695e-01,4.243171215057373047e-02,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.338911056518554688e-01,1.759469509124755859e-02,0.000000000000000000e+00
1.000000000000000000e+00,2.495046854019165039e-01,1.779575049877166748e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.729963064193725586e-01,1.785149574279785156e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.796044349670410156e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.238238215446472168e-01,1.445513963699340820e-02,0.000000000000000000e+00
1.000000000000000000e+00,6.800583600997924805e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.046761512756347656e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.626273274421691895e-01,8.705914020538330078e-03,0.000000000000000000e+00
1.000000000000000000e+00,5.092304944992065430e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.417529702186584473e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.448158979415893555e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.466519832611083984e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.998365163803100586e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.912628412246704102e-01,7.282215356826782227e-02,0.000000000000000000e+00
1.000000000000000000e+00,5.557880997657775879e-01,1.096695661544799805e-02,0.000000000000000000e+00
1.000000000000000000e+00,3.654786348342895508e-01,5.436474084854125977e-02,0.000000000000000000e+00
1.000000000000000000e+00,4.552608728408813477e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.320884943008422852e-01,8.291858434677124023e-02,0.000000000000000000e+00
1.000000000000000000e+00,7.166282534599304199e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.407982945442199707e-01,9.619450569152832031e-02,0.000000000000000000e+00
1.000000000000000000e+00,4.203805923461914062e-01,4.751920700073242188e-03,0.000000000000000000e+00
1.000000000000000000e+00,2.745449542999267578e-01,3.168922662734985352e-02,0.000000000000000000e+00
1.000000000000000000e+00,4.551495909690856934e-01,1.731103658676147461e-02,0.000000000000000000e+00
1.000000000000000000e+00,1.624441146850585938e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.063491225242614746e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.079216718673706055e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.003912925720214844e-01,1.489754766225814819e-02,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.381485939025878906e-01,2.679234743118286133e-02,0.000000000000000000e+00
1.000000000000000000e+00,9.713023900985717773e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.372376561164855957e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.746841311454772949e-01,9.602460265159606934e-02,0.000000000000000000e+00
1.000000000000000000e+00,4.465209841728210449e-01,5.793185234069824219e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.613878250122070312e-01,1.961112022399902344e-03,0.000000000000000000e+00
1.000000000000000000e+00,5.683466792106628418e-01,5.202171802520751953e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.267641425132751465e-01,3.039383888244628906e-02,0.000000000000000000e+00
1.000000000000000000e+00,1.026208400726318359e-01,3.218463659286499023e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.528249382972717285e-01,2.151206731796264648e-01,0.000000000000000000e+00
1.000000000000000000e+00,7.160827517509460449e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.535573601722717285e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.256808042526245117e-01,1.548016965389251709e-01,0.000000000000000000e+00
1.000000000000000000e+00,9.541327953338623047e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.043872594833374023e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.804005742073059082e-01,1.858071982860565186e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.540463447570800781e-01,3.088605403900146484e-02,0.000000000000000000e+00
1.000000000000000000e+00,1.133066177368164062e+00,5.160901546478271484e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.070819616317749023e-01,6.866455078125000000e-04,0.000000000000000000e+00
1.000000000000000000e+00,5.580681562423706055e-01,9.484469890594482422e-03,0.000000000000000000e+00
1.000000000000000000e+00,1.279137134552001953e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.077425003051757812e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.010556936264038086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.213487029075622559e-01,1.754783838987350464e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.384407639503479004e-01,6.169891357421875000e-02,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.462246656417846680e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.998260617256164551e-01,1.596246957778930664e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.151736021041870117e-01,1.713152825832366943e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.657578825950622559e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.356895685195922852e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.079028844833374023e-02,0.000000000000000000e+00
1.000000000000000000e+00,2.150115370750427246e-01,4.256444275379180908e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.876873612403869629e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.201431989669799805e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.186192274093627930e-01,2.382335364818572998e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.349569201469421387e-01,1.404661536216735840e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.340524911880493164e+00,2.443790435791015625e-05,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.343908548355102539e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.231384277343750000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.617937684059143066e-01,2.080942392349243164e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.693746089935302734e-01,3.555348515510559082e-02,0.000000000000000000e+00
1.000000000000000000e+00,3.026345372200012207e-01,1.497491598129272461e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.861735820770263672e-01,6.499254703521728516e-02,0.000000000000000000e+00
1.000000000000000000e+00,4.796724915504455566e-01,2.004823535680770874e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.302905321121215820e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.049518585205078125e-01,6.108924280852079391e-03,0.000000000000000000e+00
1.000000000000000000e+00,1.814293861389160156e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.769205570220947266e-01,4.352110624313354492e-02,0.000000000000000000e+00
1.000000000000000000e+00,1.374549865722656250e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.305540800094604492e-01,2.827772498130798340e-02,0.000000000000000000e+00
1.000000000000000000e+00,1.103681325912475586e-01,9.681272506713867188e-02,0.000000000000000000e+00
1.000000000000000000e+00,5.584902763366699219e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.796446084976196289e-01,4.193973541259765625e-02,0.000000000000000000e+00
1.000000000000000000e+00,1.695346832275390625e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.425748467445373535e-01,2.059043943881988525e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.689270019531250000e-01,2.350747585296630859e-03,0.000000000000000000e+00
1.000000000000000000e+00,4.140636324882507324e-01,8.841437101364135742e-02,0.000000000000000000e+00
1.000000000000000000e+00,1.157118082046508789e-01,7.440567016601562500e-03,0.000000000000000000e+00
1.000000000000000000e+00,5.119892954826354980e-01,1.185054779052734375e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.913245439529418945e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.509078621864318848e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.631843805313110352e-01,1.681005954742431641e-02,0.000000000000000000e+00
1.000000000000000000e+00,9.903319478034973145e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.112003207206726074e-01,1.093124896287918091e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.565539360046386719e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.715800642967224121e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.845043540000915527e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.356504082679748535e-01,3.412991762161254883e-02,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,5.392736196517944336e-02,0.000000000000000000e+00
1.000000000000000000e+00,3.554159402847290039e-01,4.307079315185546875e-02,0.000000000000000000e+00
1.000000000000000000e+00,6.072329878807067871e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.306931495666503906e-02,2.504897117614746094e-02,0.000000000000000000e+00
1.000000000000000000e+00,3.207609653472900391e-01,2.017867714166641235e-01,0.000000000000000000e+00
1.000000000000000000e+00,7.009124159812927246e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.425936818122863770e-01,2.464983463287353516e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.968176603317260742e-01,4.183706641197204590e-02,0.000000000000000000e+00
1.000000000000000000e+00,1.000016927719116211e-01,7.016958296298980713e-02,0.000000000000000000e+00
1.000000000000000000e+00,3.298895955085754395e-01,5.361145734786987305e-02,0.000000000000000000e+00
1.000000000000000000e+00,5.709373950958251953e-02,1.527618765830993652e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.607784152030944824e-01,6.516045331954956055e-02,0.000000000000000000e+00
1.000000000000000000e+00,3.655886650085449219e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.971737027168273926e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.002347350120544434e-01,1.169645786285400391e-02,0.000000000000000000e+00
1.000000000000000000e+00,7.360471487045288086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.271425008773803711e-01,6.481766700744628906e-03,0.000000000000000000e+00
1.000000000000000000e+00,1.419724225997924805e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.994267702102661133e-01,5.856633186340332031e-02,0.000000000000000000e+00
1.000000000000000000e+00,3.879517316818237305e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.708910942077636719e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.257630109786987305e-01,2.979874610900878906e-02,0.000000000000000000e+00
1.000000000000000000e+00,5.129216313362121582e-01,2.282491624355316162e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.955779790878295898e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.944168567657470703e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.157936811447143555e-01,1.253737807273864746e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.856660485267639160e-01,3.163927793502807617e-02,0.000000000000000000e+00
1.000000000000000000e+00,8.791968226432800293e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.497804880142211914e-01,1.602079123258590698e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.698484659194946289e-01,7.474708557128906250e-02,0.000000000000000000e+00
1.000000000000000000e+00,1.970117092132568359e-01,1.142247468233108521e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.572740316390991211e-01,3.487765789031982422e-02,0.000000000000000000e+00
1.000000000000000000e+00,4.803528785705566406e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.478246808052062988e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.713055968284606934e-01,1.822569370269775391e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.176339387893676758e-01,2.543082237243652344e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.053447246551513672e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.986667156219482422e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.754862070083618164e-01,2.253240346908569336e-02,0.000000000000000000e+00
1.000000000000000000e+00,4.225289225578308105e-01,1.059712767601013184e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.375198602676391602e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.777012228965759277e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.479035854339599609e-01,1.267246603965759277e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.149843215942382812e-01,3.028217554092407227e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.534371852874755859e-01,3.516781926155090332e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.567083835601806641e-01,6.920402497053146362e-02,0.000000000000000000e+00
1.000000000000000000e+00,1.471040248870849609e-01,4.506826400756835938e-02,0.000000000000000000e+00
1.000000000000000000e+00,8.136749267578125000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.734062790870666504e-01,1.543250083923339844e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.824239373207092285e-01,2.628803253173828125e-02,0.000000000000000000e+00
1.000000000000000000e+00,6.715084314346313477e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.332656383514404297e-01,1.857995986938476562e-03,0.000000000000000000e+00
1.000000000000000000e+00,1.009546518325805664e-01,1.005022227764129639e-02,0.000000000000000000e+00
1.000000000000000000e+00,2.088123559951782227e-01,3.574608564376831055e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.691498160362243652e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.219019412994384766e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.627703785896301270e-01,6.245604157447814941e-02,0.000000000000000000e+00
1.000000000000000000e+00,5.171587467193603516e-01,2.287392318248748779e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.412757873535156250e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.028632164001464844e-01,3.797131776809692383e-02,0.000000000000000000e+00
1.000000000000000000e+00,4.314618706703186035e-01,4.457844421267509460e-02,0.000000000000000000e+00
1.000000000000000000e+00,4.853456616401672363e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.039821743965148926e-01,2.598154544830322266e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.334104776382446289e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.158257365226745605e-01,2.975678145885467529e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.033924818038940430e+00,3.935182094573974609e-02,0.000000000000000000e+00
1.000000000000000000e+00,3.636794090270996094e-01,1.309182941913604736e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.408698797225952148e-01,6.934863328933715820e-02,0.000000000000000000e+00
1.000000000000000000e+00,3.977395296096801758e-01,1.232624053955078125e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.194151282310485840e-01,5.270949006080627441e-02,0.000000000000000000e+00
1.000000000000000000e+00,6.890679001808166504e-01,4.577964544296264648e-02,0.000000000000000000e+00
1.000000000000000000e+00,2.489299774169921875e-01,7.753521203994750977e-02,0.000000000000000000e+00
1.000000000000000000e+00,3.019195795059204102e-01,7.301566004753112793e-02,0.000000000000000000e+00
1.000000000000000000e+00,7.675226926803588867e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.786574959754943848e-01,1.515160351991653442e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.126277565956115723e-01,3.895633295178413391e-02,0.000000000000000000e+00
1.000000000000000000e+00,1.300141811370849609e-01,4.795702546834945679e-02,0.000000000000000000e+00
1.000000000000000000e+00,5.713908672332763672e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.272581696510314941e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.442942261695861816e-01,8.426672220230102539e-02,0.000000000000000000e+00
1.000000000000000000e+00,9.887524843215942383e-01,8.914756774902343750e-02,0.000000000000000000e+00
1.000000000000000000e+00,3.038055300712585449e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.361252903938293457e-01,8.516794443130493164e-02,0.000000000000000000e+00
1.000000000000000000e+00,3.211463689804077148e-01,1.001800894737243652e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.633455991744995117e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.372925639152526855e-01,1.593692898750305176e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.062731027603149414e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.970103263854980469e-01,7.243672758340835571e-02,0.000000000000000000e+00
1.000000000000000000e+00,2.661550641059875488e-01,2.576544880867004395e-03,0.000000000000000000e+00
1.000000000000000000e+00,3.253401517868041992e-01,1.049703955650329590e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.737396836280822754e-01,2.111828327178955078e-02,0.000000000000000000e+00
1.000000000000000000e+00,3.394767642021179199e-01,3.337037563323974609e-02,0.000000000000000000e+00
1.000000000000000000e+00,3.971633911132812500e-01,1.615163087844848633e-01,0.000000000000000000e+00
1.000000000000000000e+00,7.547186613082885742e-01,6.704160571098327637e-02,0.000000000000000000e+00
1.000000000000000000e+00,1.100758790969848633e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.214226245880126953e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.866557240486145020e-01,3.732433021068572998e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.783228993415832520e-01,1.036689281463623047e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.483346462249755859e-01,1.093527451157569885e-01,0.000000000000000000e+00
1.000000000000000000e+00,9.309935569763183594e-01,6.571656465530395508e-02,0.000000000000000000e+00
1.000000000000000000e+00,3.589616417884826660e-01,1.754230260848999023e-02,0.000000000000000000e+00
1.000000000000000000e+00,1.355938315391540527e-01,2.613723278045654297e-02,0.000000000000000000e+00
1.000000000000000000e+00,4.961229562759399414e-01,4.147070646286010742e-02,0.000000000000000000e+00
1.000000000000000000e+00,6.237695813179016113e-01,3.008204698562622070e-02,0.000000000000000000e+00
1.000000000000000000e+00,4.715683460235595703e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.510937690734863281e-01,2.131306380033493042e-01,0.000000000000000000e+00
1.000000000000000000e+00,9.065417647361755371e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.234415888786315918e-01,9.159213304519653320e-02,0.000000000000000000e+00
1.000000000000000000e+00,1.626709222793579102e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.113904476165771484e-01,7.199609279632568359e-02,0.000000000000000000e+00
1.000000000000000000e+00,4.359560012817382812e-01,2.292680740356445312e-02,0.000000000000000000e+00
1.000000000000000000e+00,1.144273281097412109e-01,1.053933873772621155e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.976677179336547852e-01,2.729627490043640137e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.370371460914611816e-01,1.593285799026489258e-02,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.331514000892639160e-01,3.374564647674560547e-02,0.000000000000000000e+00
1.000000000000000000e+00,4.236546754837036133e-01,8.051887750625610352e-01,0.000000000000000000e+00
1.000000000000000000e+00,9.656608104705810547e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.978898525238037109e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.647772789001464844e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.003208398818969727e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.806572318077087402e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.876875042915344238e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.231338858604431152e-01,4.399186372756958008e-02,0.000000000000000000e+00
1.000000000000000000e+00,4.150580167770385742e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.733138799667358398e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.253206729888916016e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.270980834960937500e-01,4.191994667053222656e-03,0.000000000000000000e+00
1.000000000000000000e+00,2.371104955673217773e-01,1.048208493739366531e-02,0.000000000000000000e+00
1.000000000000000000e+00,5.810362100601196289e-01,9.287035465240478516e-02,0.000000000000000000e+00
1.000000000000000000e+00,1.423116922378540039e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.104047179222106934e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.719833850860595703e-01,1.931624263525009155e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.730528950691223145e-01,3.522232174873352051e-02,0.000000000000000000e+00
1.000000000000000000e+00,2.740904688835144043e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.572812199592590332e-01,2.660072445869445801e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.961651682853698730e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.899338483810424805e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.102491736412048340e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.816921114921569824e-01,5.066514015197753906e-03,0.000000000000000000e+00
1.000000000000000000e+00,4.429709315299987793e-01,6.867384910583496094e-02,0.000000000000000000e+00
1.000000000000000000e+00,4.839829802513122559e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.264658212661743164e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.613252401351928711e-01,7.793962955474853516e-03,0.000000000000000000e+00
1.000000000000000000e+00,1.681144833564758301e-01,2.550120055675506592e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.049219846725463867e-01,3.072082996368408203e-03,0.000000000000000000e+00
1.000000000000000000e+00,7.208693623542785645e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.209806323051452637e-01,9.024143218994140625e-04,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.277011513710021973e-01,3.674876689910888672e-02,0.000000000000000000e+00
1.000000000000000000e+00,1.945301890373229980e-01,8.716419339179992676e-02,0.000000000000000000e+00
1.000000000000000000e+00,2.597455978393554688e-01,9.160935878753662109e-03,0.000000000000000000e+00
1.000000000000000000e+00,8.322685956954956055e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.369451522827148438e-01,2.238786220550537109e-02,0.000000000000000000e+00
