7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
7.291738986968994141e-01,3.695553839206695557e-01,1.123692035675048828e+00,3.223253786563873291e-02
