9.989348053932189941e-01,1.400136351585388184e-01,3.671596348285675049e-01,1.730993517412571236e-06
9.987946748733520508e-01,3.287385776638984680e-02,7.458279281854629517e-02,2.440439857309684157e-05
9.958457350730895996e-01,7.608154788613319397e-03,1.120257824659347534e-01,6.194630259415134788e-06
9.990600943565368652e-01,3.455753624439239502e-02,1.141632720828056335e-01,8.414371404796838760e-05
9.976934790611267090e-01,6.946287304162979126e-02,3.009619005024433136e-02,0.000000000000000000e+00
9.994708895683288574e-01,1.107499301433563232e-01,1.576380804181098938e-02,7.591002213302999735e-05
9.986761212348937988e-01,3.920989483594894409e-02,4.112749174237251282e-02,0.000000000000000000e+00
9.974212646484375000e-01,8.625772898085415363e-04,1.762994676828384399e-01,2.559108361310791224e-05
9.956774115562438965e-01,3.453344479203224182e-02,7.631227374076843262e-02,3.068534715566784143e-05
9.988217949867248535e-01,1.113893184810876846e-02,1.952094212174415588e-02,1.938036075443960726e-05
9.931212067604064941e-01,3.688071668148040771e-01,4.106421396136283875e-02,9.351051267003640532e-05
9.984097480773925781e-01,2.444048970937728882e-02,5.683575198054313660e-02,3.473401375231333077e-05
9.978482723236083984e-01,3.383115679025650024e-02,4.863074794411659241e-02,0.000000000000000000e+00
9.996886253356933594e-01,1.649538725614547729e-01,2.247376739978790283e-01,0.000000000000000000e+00
9.996119141578674316e-01,1.443051267415285110e-02,1.880168318748474121e-01,8.168883505277335644e-05
9.994563460350036621e-01,3.538528829813003540e-02,2.768777906894683838e-01,4.719504431704990566e-07
9.986243247985839844e-01,5.571068450808525085e-02,4.510423913598060608e-02,6.323311390588060021e-05
9.989753961563110352e-01,1.765776984393596649e-02,1.259140074253082275e-01,1.911148137878626585e-05
9.993181228637695312e-01,4.292263463139533997e-02,1.947864145040512085e-02,2.747110556811094284e-07
9.984226226806640625e-01,2.333239465951919556e-02,1.372999511659145355e-02,0.000000000000000000e+00
9.875575304031372070e-01,1.621042042970657349e-01,3.488004207611083984e-02,1.859813113696873188e-03
9.948897361755371094e-01,6.398215144872665405e-02,5.311756208539009094e-02,3.222977829864248633e-05
9.995316267013549805e-01,4.730204045772552490e-01,9.257146157324314117e-03,1.090408477466553450e-05
9.989049434661865234e-01,4.668285138905048370e-03,4.844744107685983181e-04,1.194981450680643320e-06
9.962682127952575684e-01,3.124701417982578278e-02,2.758599631488323212e-02,0.000000000000000000e+00
9.990146160125732422e-01,3.474425151944160461e-02,4.770009964704513550e-02,1.771109964465722442e-06
9.984995126724243164e-01,1.097047477960586548e-01,2.678689733147621155e-02,1.524278195574879646e-04
9.945525527000427246e-01,3.475507199764251709e-01,1.186173930764198303e-01,5.319502815837040544e-05
9.987459182739257812e-01,8.562024682760238647e-02,6.421346962451934814e-02,1.404357026331126690e-04
9.991140961647033691e-01,1.204953063279390335e-02,3.349147737026214600e-03,3.716991159308236092e-06
9.988540410995483398e-01,1.020383387804031372e-01,8.036641776561737061e-02,0.000000000000000000e+00
9.985436201095581055e-01,6.182637810707092285e-02,5.755370855331420898e-02,0.000000000000000000e+00
9.991866946220397949e-01,2.921843156218528748e-02,2.425367571413516998e-02,5.112491999170742929e-05
9.960684776306152344e-01,1.070981472730636597e-01,2.816693857312202454e-02,1.757538702804595232e-04
9.954497218132019043e-01,2.104007452726364136e-02,2.193591743707656860e-01,9.558352758176624775e-07
9.885503649711608887e-01,1.355799585580825806e-01,6.183966621756553650e-02,1.591977343196049333e-04
9.984867572784423828e-01,6.977771408855915070e-03,1.931972801685333252e-02,0.000000000000000000e+00
9.944619536399841309e-01,1.923129148781299591e-02,2.655057311058044434e-01,1.129265874624252319e-04
9.893515706062316895e-01,2.207715064287185669e-01,2.959719896316528320e-01,4.002526402473449707e-04
9.940913319587707520e-01,1.971977055072784424e-01,1.747742667794227600e-02,2.867601870093494654e-05
9.981507658958435059e-01,1.708612591028213501e-02,1.699287816882133484e-02,7.827633453416638076e-06
9.967454671859741211e-01,5.709863454103469849e-02,1.556224841624498367e-02,9.389474143972620368e-06
9.938370585441589355e-01,4.499660134315490723e-01,5.518514662981033325e-02,9.054833208210766315e-05
9.984410405158996582e-01,2.652531489729881287e-02,3.169246762990951538e-02,1.786049870133865625e-05
9.991697072982788086e-01,4.851620271801948547e-02,8.723837137222290039e-02,0.000000000000000000e+00
9.990063309669494629e-01,6.798589229583740234e-02,1.387192159891128540e-01,4.482062649913132191e-06
9.989469647407531738e-01,1.483567655086517334e-01,4.756700247526168823e-02,6.995291187195107341e-05
9.987683892250061035e-01,1.493945717811584473e-01,2.615070715546607971e-02,3.586988896131515503e-06
9.992461204528808594e-01,6.673682015389204025e-03,3.394026542082428932e-03,2.998871423187665641e-06
9.919482469558715820e-01,1.872967779636383057e-01,1.501141190528869629e-01,1.848099418566562235e-05
9.987737536430358887e-01,1.555900834500789642e-02,2.445882419124245644e-03,1.116763087338767946e-06
9.974047541618347168e-01,1.099895592778921127e-02,2.032854110002517700e-01,4.115756382816471159e-06
9.986773133277893066e-01,1.555153168737888336e-02,6.561263650655746460e-02,5.706103547709062696e-05
9.982268214225769043e-01,8.029442280530929565e-02,5.421486124396324158e-02,0.000000000000000000e+00
9.990243911743164062e-01,5.594694241881370544e-02,2.077988535165786743e-02,0.000000000000000000e+00
9.991474151611328125e-01,1.477065775543451309e-02,2.541103214025497437e-02,3.691507663461379707e-05
9.989976286888122559e-01,4.072291031479835510e-02,1.408194899559020996e-01,0.000000000000000000e+00
9.990249872207641602e-01,1.635089516639709473e-01,1.790172979235649109e-02,0.000000000000000000e+00
9.979400038719177246e-01,3.950098901987075806e-02,2.070637652650475502e-03,3.612172440625727177e-05
9.993575215339660645e-01,1.069505065679550171e-01,7.399941794574260712e-03,9.344523277832195163e-06
9.989763498306274414e-01,2.023078687489032745e-02,4.979654029011726379e-02,1.712144585326313972e-04
9.986973404884338379e-01,2.767547070980072021e-01,1.816757023334503174e-02,4.240756970830261707e-05
9.990971088409423828e-01,8.290300611406564713e-04,7.960051298141479492e-04,1.149498530139680952e-05
9.963944554328918457e-01,1.794941909611225128e-02,2.019879873842000961e-03,0.000000000000000000e+00
9.992814660072326660e-01,1.767368055880069733e-02,8.236379362642765045e-03,0.000000000000000000e+00
9.986271858215332031e-01,8.924468606710433960e-02,2.257962524890899658e-02,1.591511303558945656e-03
9.991230368614196777e-01,2.841805815696716309e-01,7.717369496822357178e-02,1.616419467609375715e-05
9.985957741737365723e-01,3.869131579995155334e-02,4.480148851871490479e-02,7.772177923470735550e-07
9.995529055595397949e-01,5.827732384204864502e-02,7.027997821569442749e-02,5.941094514128053561e-07
9.988995790481567383e-01,2.891265973448753357e-02,1.097432617098093033e-02,4.193340282654389739e-05
9.989663362503051758e-01,2.414660528302192688e-02,5.093041434884071350e-02,0.000000000000000000e+00
9.994040727615356445e-01,9.888894110918045044e-02,3.547269152477383614e-03,6.031180964782834053e-05
9.994955062866210938e-01,3.723872359842061996e-03,3.059791773557662964e-02,1.186514418805018067e-05
9.989432692527770996e-01,2.234855294227600098e-01,4.603900015354156494e-02,4.031825228594243526e-04
9.965692758560180664e-01,2.268039993941783905e-02,1.502095628529787064e-02,1.561505778227001429e-04
9.989858269691467285e-01,1.244125235825777054e-02,1.507830619812011719e-02,1.464183878852054477e-05
9.985643029212951660e-01,2.622257545590400696e-02,6.155636161565780640e-02,3.407561962376348674e-05
9.991519451141357422e-01,3.059807419776916504e-02,1.912770867347717285e-01,5.343602970242500305e-05
9.980845451354980469e-01,2.533340081572532654e-02,6.016562506556510925e-02,7.091098814271390438e-05
9.986310601234436035e-01,1.147339120507240295e-01,1.278444528579711914e-01,3.770014736801385880e-04
9.984442591667175293e-01,2.230350300669670105e-02,3.906892985105514526e-02,3.296403519925661385e-05
9.945670366287231445e-01,1.240622531622648239e-02,1.655769050121307373e-01,4.124737461097538471e-05
9.975166320800781250e-01,2.097351253032684326e-01,1.140715330839157104e-01,6.878770363982766867e-06
9.992637038230895996e-01,3.246254473924636841e-02,7.294275611639022827e-02,1.602174015715718269e-04
9.976356029510498047e-01,3.429481387138366699e-01,1.515580434352159500e-02,3.878488496411591768e-05
9.954309463500976562e-01,3.529180586338043213e-02,8.747600764036178589e-02,3.859600110445171595e-05
9.986937642097473145e-01,2.642865851521492004e-02,2.982580661773681641e-02,2.750943531282246113e-05
9.989609718322753906e-01,5.513334646821022034e-03,6.829532235860824585e-02,1.666998468863312155e-05
9.990181922912597656e-01,8.855534717440605164e-03,1.778898062184453011e-03,1.285947655560448766e-05
9.987471103668212891e-01,1.492950133979320526e-02,4.052375443279743195e-03,0.000000000000000000e+00
9.998081326484680176e-01,1.775749959051609039e-02,5.703011900186538696e-02,7.793721306370571256e-05
9.953298568725585938e-01,2.210455760359764099e-02,2.406885661184787750e-02,3.814323281403630972e-04
9.996792078018188477e-01,9.743208065629005432e-03,4.094477742910385132e-03,2.596303966129198670e-05
9.971758127212524414e-01,2.467765659093856812e-01,1.022255513817071915e-02,1.807210355764254928e-05
9.889983534812927246e-01,2.541421651840209961e-01,4.543427005410194397e-02,2.993613015860319138e-04
9.993083477020263672e-01,2.195945754647254944e-02,5.736147053539752960e-03,2.881934051401913166e-06
9.997407793998718262e-01,1.106060110032558441e-03,9.550584945827722549e-04,3.164383451803587377e-05
9.988634586334228516e-01,1.458278894424438477e-01,5.969977378845214844e-02,1.540083903819322586e-04
9.986891150474548340e-01,1.651057898998260498e-01,2.244052439928054810e-01,3.429458956816233695e-06
9.986788630485534668e-01,1.532977819442749023e-02,3.928764257580041885e-03,0.000000000000000000e+00
9.969701766967773438e-01,4.017874598503112793e-02,1.214942187070846558e-01,6.863762246211990714e-05
9.976831674575805664e-01,8.605765551328659058e-02,5.927876755595207214e-02,0.000000000000000000e+00
9.989658594131469727e-01,4.988317564129829407e-02,5.718623287975788116e-03,1.541282108519226313e-05
9.994878768920898438e-01,5.759406834840774536e-02,6.289894226938486099e-03,0.000000000000000000e+00
9.873111248016357422e-01,5.525375157594680786e-02,7.825329899787902832e-02,2.186422643717378378e-04
9.928787350654602051e-01,7.641480863094329834e-02,1.065185591578483582e-01,0.000000000000000000e+00
9.994956254959106445e-01,1.554310508072376251e-02,7.010979577898979187e-03,5.069159669801592827e-06
9.990571141242980957e-01,1.031447947025299072e-01,4.399227350950241089e-02,0.000000000000000000e+00
9.947172999382019043e-01,9.876358322799205780e-03,1.857128590345382690e-01,4.005123628303408623e-06
9.974713325500488281e-01,4.148347675800323486e-02,2.753184642642736435e-03,6.688380381092429161e-05
9.976028800010681152e-01,1.074799895286560059e-01,2.615052647888660431e-02,1.914119493449106812e-04
9.993065595626831055e-01,1.343121081590652466e-01,5.479026585817337036e-02,8.311922283610329032e-05
9.982573390007019043e-01,7.014122605323791504e-02,1.434449013322591782e-02,4.331016316427849233e-05
9.984197616577148438e-01,3.001644648611545563e-02,4.049775376915931702e-02,0.000000000000000000e+00
9.985985159873962402e-01,1.340130418539047241e-01,2.452695742249488831e-02,6.277479405980557203e-05
9.976061582565307617e-01,1.807224452495574951e-01,9.220232814550399780e-02,6.943999323993921280e-06
9.963635802268981934e-01,1.897406578063964844e-02,2.585650421679019928e-02,0.000000000000000000e+00
9.989101886749267578e-01,2.886498719453811646e-02,3.069889266043901443e-03,9.659438364906236529e-05
9.990789890289306641e-01,7.016404718160629272e-02,4.753353819251060486e-02,0.000000000000000000e+00
9.967592358589172363e-01,8.793217688798904419e-02,1.889974027872085571e-01,8.198960858862847090e-05
9.996095299720764160e-01,9.479948878288269043e-02,1.310482341796159744e-02,2.580114960437640548e-05
9.994101524353027344e-01,4.961588885635137558e-03,5.594031885266304016e-02,6.056843631085939705e-06
9.980021119117736816e-01,1.127707771956920624e-02,2.544698119163513184e-02,2.160946678486652672e-06
9.994644522666931152e-01,2.504188753664493561e-02,3.596696257591247559e-02,2.344068343518301845e-05
9.993682503700256348e-01,2.716586291790008545e-01,3.640872836112976074e-01,1.264098682440817356e-05
9.960787892341613770e-01,4.685177654027938843e-02,9.175930172204971313e-02,4.743624231196008623e-05
9.980831146240234375e-01,1.060153469443321228e-01,2.719714343547821045e-01,8.328868716489523649e-06
9.989508390426635742e-01,3.459213674068450928e-02,3.269795700907707214e-02,0.000000000000000000e+00
9.992676377296447754e-01,1.448076311498880386e-02,8.457185700535774231e-03,1.450377567380201072e-06
9.995222091674804688e-01,9.656546264886856079e-02,7.248125039041042328e-03,8.176481060218065977e-06
9.988182187080383301e-01,7.856707274913787842e-02,1.025414764881134033e-01,1.833124770200811327e-06
9.905624985694885254e-01,1.802046000957489014e-01,1.030696108937263489e-01,2.434908310533501208e-05
9.990998506546020508e-01,2.269430831074714661e-02,1.355072367005050182e-03,2.289533586008474231e-05
9.982109069824218750e-01,9.831075556576251984e-03,3.342915475368499756e-01,2.579930878710001707e-06
9.984550476074218750e-01,6.538099795579910278e-02,7.540837395936250687e-03,1.548300497233867645e-05
9.991996884346008301e-01,9.945709258317947388e-03,4.919689148664474487e-02,2.026597576332278550e-05
9.994021654129028320e-01,2.733474969863891602e-01,3.301302716135978699e-02,1.754370168782770634e-05
9.978054165840148926e-01,1.356919705867767334e-01,8.332584798336029053e-02,0.000000000000000000e+00
9.993718266487121582e-01,1.326718274503946304e-02,6.817536801099777222e-02,1.695275022939313203e-05
9.982087612152099609e-01,1.085926592350006104e-02,5.161997675895690918e-02,3.259969162172637880e-05
9.928539395332336426e-01,7.166609913110733032e-02,2.670423388481140137e-01,9.025401959661394358e-05
9.981932044029235840e-01,2.101336121559143066e-01,1.082055177539587021e-02,1.011320637189783156e-04
9.987478256225585938e-01,5.806066468358039856e-02,2.102976292371749878e-01,1.740436164254788309e-05
9.993206262588500977e-01,1.206442266702651978e-01,8.690765127539634705e-03,2.397037678747437894e-05
9.988538026809692383e-01,4.757986962795257568e-02,1.472077425569295883e-02,0.000000000000000000e+00
9.952660799026489258e-01,2.853512205183506012e-02,1.238497905433177948e-02,2.820566296577453613e-04
9.987477064132690430e-01,1.748630106449127197e-01,2.042403630912303925e-02,0.000000000000000000e+00
9.987994432449340820e-01,2.389424946159124374e-03,1.630937214940786362e-03,1.385224641126114875e-05
9.992947578430175781e-01,2.470980733633041382e-01,1.308764610439538956e-02,8.630372030893340707e-05
9.980911612510681152e-01,2.242121696472167969e-01,5.987787991762161255e-02,2.972117727040313184e-05
9.941216111183166504e-01,1.593300551176071167e-01,2.550048828125000000e-01,3.839553100988268852e-04
9.979271888732910156e-01,6.368803791701793671e-03,8.848935365676879883e-03,3.401139838388189673e-05
9.988197684288024902e-01,1.503421459347009659e-02,2.440801262855529785e-02,1.990002419915981591e-05
9.994113445281982422e-01,6.916412711143493652e-02,1.847768276929855347e-01,0.000000000000000000e+00
9.984899759292602539e-01,1.068463101983070374e-01,6.663390249013900757e-02,1.431644894182682037e-03
9.987843632698059082e-01,1.892566122114658356e-02,3.676049411296844482e-02,0.000000000000000000e+00
9.992484450340270996e-01,7.654795423150062561e-03,4.842774942517280579e-03,2.741170646913815290e-05
9.982039928436279297e-01,7.143570575863122940e-03,2.573474124073982239e-02,1.997537219722289592e-05
9.977844357490539551e-01,1.017710864543914795e-01,1.774489283561706543e-01,5.516622331924736500e-05
9.856123924255371094e-01,7.176065444946289062e-02,1.426356732845306396e-01,3.190032148268073797e-04
9.959551095962524414e-01,1.592769660055637360e-02,1.642021834850311279e-01,1.504514511907473207e-04
9.996404647827148438e-01,2.995094656944274902e-01,3.869212269783020020e-01,3.839308556052856147e-05
9.995543360710144043e-01,2.102630585432052612e-02,1.878159642219543457e-01,2.989192580571398139e-06
9.988303780555725098e-01,2.898622676730155945e-02,8.541716262698173523e-03,0.000000000000000000e+00
9.969577789306640625e-01,1.146496739238500595e-02,3.031946718692779541e-01,1.843642166932113469e-06
9.991326928138732910e-01,9.384029358625411987e-02,1.759038418531417847e-01,0.000000000000000000e+00
9.983646273612976074e-01,5.952389165759086609e-02,7.765452563762664795e-02,1.465615605411585420e-05
9.985007047653198242e-01,3.841389343142509460e-02,5.274077504873275757e-02,0.000000000000000000e+00
9.984373450279235840e-01,4.808783158659934998e-02,1.168388947844505310e-01,3.427788324188441038e-04
9.993113279342651367e-01,1.142524778842926025e-01,1.972290873527526855e-02,9.621818899177014828e-04
9.972725510597229004e-01,6.217855587601661682e-02,6.062638480216264725e-03,0.000000000000000000e+00
9.979071617126464844e-01,2.615511976182460785e-02,3.882476827129721642e-03,1.713286110316403210e-05
9.996980428695678711e-01,1.974623650312423706e-01,9.334934502840042114e-02,6.293990736594423652e-06
9.982721805572509766e-01,2.025315724313259125e-02,5.671198945492506027e-03,2.002431392611470073e-05
9.989538192749023438e-01,2.842979133129119873e-02,9.967582672834396362e-02,1.202759540319675580e-05
9.928788542747497559e-01,6.758286803960800171e-02,2.045132964849472046e-01,5.968961049802601337e-04
9.962884187698364258e-01,8.382485061883926392e-02,1.311016175895929337e-02,4.094498581252992153e-05
9.982200264930725098e-01,9.755678474903106689e-03,1.168020218610763550e-01,2.301292988704517484e-05
9.986364245414733887e-01,1.988233029842376709e-01,7.772722095251083374e-02,1.178403908852487803e-04
9.993409514427185059e-01,0.000000000000000000e+00,5.552804097533226013e-03,7.927739716251380742e-06
9.996173381805419922e-01,2.847469598054885864e-02,2.913038479164242744e-03,1.023786353471223265e-06
9.988942742347717285e-01,1.579608768224716187e-02,8.849275857210159302e-02,1.673097358434461057e-06
9.987922906875610352e-01,1.001419406384229660e-02,6.107371672987937927e-02,6.891538214404135942e-05
9.978377223014831543e-01,4.218941554427146912e-02,2.208770439028739929e-02,8.813414024189114571e-05
9.883208870887756348e-01,9.907925873994827271e-02,3.631576150655746460e-02,5.301856435835361481e-04
9.991871714591979980e-01,1.924492232501506805e-02,2.598508261144161224e-02,9.157494787359610200e-06
9.981644749641418457e-01,1.148411631584167480e-02,1.294282078742980957e-01,2.359967038501054049e-05
9.977978467941284180e-01,1.272293273359537125e-02,3.998567909002304077e-02,5.759330451837740839e-05
9.978682994842529297e-01,2.087312564253807068e-02,7.146918214857578278e-03,4.600177635438740253e-05
9.974418878555297852e-01,5.522410571575164795e-02,9.013652056455612183e-02,1.839511969592422247e-05
9.994970560073852539e-01,1.167690902948379517e-01,4.939092323184013367e-02,0.000000000000000000e+00
9.983300566673278809e-01,8.709390461444854736e-02,1.373314857482910156e-01,8.458146112388931215e-06
9.992990493774414062e-01,6.458374112844467163e-02,1.821964830160140991e-01,4.887183422397356480e-06
9.987317919731140137e-01,4.162340238690376282e-02,2.408164367079734802e-02,9.084632620215415955e-05
9.985974431037902832e-01,1.107296645641326904e-01,8.256499469280242920e-02,2.138029230991378427e-05
9.989533424377441406e-01,4.256318137049674988e-02,1.174852475523948669e-01,1.024070370476692915e-04
9.986163377761840820e-01,6.694290321320295334e-03,8.481106488034129143e-04,1.062018782249651849e-06
9.947346448898315430e-01,1.135035604238510132e-02,2.222606688737869263e-01,1.295424590352922678e-05
9.988825917243957520e-01,2.478556707501411438e-04,1.166096539236605167e-03,0.000000000000000000e+00
9.967555403709411621e-01,3.092931583523750305e-02,9.142000973224639893e-02,3.719243977684527636e-05
9.974068999290466309e-01,1.320291310548782349e-02,1.763962022960186005e-02,4.065769462613388896e-05
9.987561702728271484e-01,3.593476116657257080e-02,1.183238402009010315e-01,1.264321617782115936e-04
9.987521171569824219e-01,7.837691158056259155e-02,4.818926379084587097e-02,2.109990600729361176e-05
9.991934895515441895e-01,1.632788777351379395e-02,9.717345237731933594e-02,1.389064709655940533e-05
9.994852542877197266e-01,3.789239004254341125e-02,3.647506237030029297e-03,6.508668593596667051e-05
9.986600875854492188e-01,5.670031532645225525e-03,7.675977423787117004e-03,3.248799475841224194e-05
9.988347887992858887e-01,1.276516262441873550e-02,1.617552712559700012e-02,0.000000000000000000e+00
9.984637498855590820e-01,1.024316996335983276e-01,1.254642661660909653e-02,0.000000000000000000e+00
9.993134737014770508e-01,2.333675511181354523e-02,1.739490404725074768e-02,5.815762051497586071e-06
9.989006519317626953e-01,3.761340631172060966e-03,1.604134403169155121e-02,1.066060503944754601e-04
9.981427192687988281e-01,4.489599540829658508e-02,3.021345101296901703e-02,2.264611975988373160e-05
9.968745708465576172e-01,6.724701263010501862e-03,9.098820388317108154e-02,0.000000000000000000e+00
9.976921081542968750e-01,4.429198801517486572e-03,8.994809351861476898e-03,0.000000000000000000e+00
9.981501102447509766e-01,3.016356751322746277e-02,9.058451652526855469e-02,1.577989314682781696e-05
9.996894598007202148e-01,2.498136609792709351e-01,5.007688999176025391e-01,4.747123966808430851e-06
9.977554678916931152e-01,4.751622304320335388e-02,2.397322095930576324e-02,2.456872971379198134e-05
9.902681708335876465e-01,2.362631261348724365e-01,2.317542135715484619e-01,4.045661189593374729e-04
9.990685582160949707e-01,1.307610515505075455e-02,1.001251209527254105e-02,9.332668923889286816e-06
9.932479858398437500e-01,5.058105289936065674e-02,9.452223032712936401e-02,1.804482235456816852e-05
9.992128610610961914e-01,5.643985047936439514e-02,5.203231703490018845e-03,3.978111180913401768e-06
9.971950054168701172e-01,1.882196366786956787e-01,4.880794137716293335e-02,9.121649782173335552e-06
9.989334940910339355e-01,2.424821723252534866e-03,1.122102141380310059e-01,9.179717744700610638e-05
9.952719807624816895e-01,1.573725417256355286e-02,8.698412030935287476e-02,2.687589585548266768e-05
9.928188920021057129e-01,2.408853918313980103e-02,5.718857795000076294e-02,1.904154778458178043e-04
9.989596605300903320e-01,3.548108739778399467e-03,2.432280592620372772e-02,2.784317621262744069e-05
9.982851147651672363e-01,8.962915837764739990e-02,7.921342737972736359e-03,1.838932985265273601e-05
9.987673759460449219e-01,1.815394870936870575e-02,2.094300836324691772e-02,7.336666749324649572e-05
9.983761310577392578e-01,4.219076037406921387e-02,6.746615469455718994e-02,0.000000000000000000e+00
9.986909031867980957e-01,3.022379241883754730e-02,5.422047525644302368e-02,1.629952384973876178e-05
9.993085861206054688e-01,7.948056794703006744e-03,2.177451923489570618e-02,1.171625808638054878e-05
9.987590312957763672e-01,3.091868944466114044e-02,1.123562082648277283e-01,4.160137905273586512e-06
9.996894598007202148e-01,1.667396873235702515e-01,3.842290639877319336e-01,6.742731784470379353e-06
9.980897307395935059e-01,1.418447587639093399e-02,9.554334729909896851e-02,2.261489498778246343e-05
9.991410970687866211e-01,3.282784670591354370e-02,4.219343513250350952e-02,1.231423902936512604e-05
9.986217021942138672e-01,4.437236115336418152e-02,1.260879542678594589e-02,7.785650814184919000e-05
9.949222207069396973e-01,9.479938447475433350e-02,1.429997012019157410e-02,0.000000000000000000e+00
9.996576309204101562e-01,1.033433154225349426e-01,4.476254340261220932e-03,0.000000000000000000e+00
9.991274476051330566e-01,2.295786514878273010e-02,2.844625413417816162e-01,2.145838516298681498e-05
9.931426048278808594e-01,3.389880433678627014e-02,2.603023052215576172e-01,2.385253901593387127e-05
9.989885687828063965e-01,7.641237974166870117e-02,6.126523390412330627e-02,0.000000000000000000e+00
9.978237152099609375e-01,2.287866771221160889e-01,8.112304657697677612e-02,7.445669325534254313e-06
9.985290765762329102e-01,1.107991412281990051e-01,1.915211230516433716e-02,2.687593223527073860e-05
9.980760812759399414e-01,7.755067665129899979e-03,2.879522973671555519e-03,0.000000000000000000e+00
9.949965476989746094e-01,1.528916358947753906e-01,1.332393661141395569e-02,4.934419412165880203e-04
9.992606043815612793e-01,7.316791266202926636e-02,1.082590967416763306e-02,1.203035753860604018e-05
9.993897676467895508e-01,6.246131844818592072e-03,1.685365568846464157e-03,1.198208701680414379e-05
9.991864562034606934e-01,3.159372508525848389e-02,4.663961380720138550e-02,0.000000000000000000e+00
9.987861514091491699e-01,1.263978034257888794e-01,6.890343036502599716e-03,1.688697666395455599e-04
9.985733032226562500e-01,2.426452189683914185e-02,2.008259668946266174e-02,1.148459705291315913e-05
9.986631870269775391e-01,1.166682913899421692e-01,2.035213410854339600e-01,1.239689709109370597e-06
9.983702301979064941e-01,2.544843554496765137e-01,1.157222911715507507e-01,2.667967055458575487e-05
9.992886781692504883e-01,1.650003194808959961e-01,1.611469499766826630e-02,0.000000000000000000e+00
9.993866682052612305e-01,5.235228687524795532e-03,8.661129325628280640e-02,1.057791632774751633e-05
9.989058971405029297e-01,4.358346015214920044e-02,4.139760974794626236e-03,1.119344378821551800e-04
9.981441497802734375e-01,1.198776997625827789e-02,1.276665031909942627e-01,6.021315857651643455e-05
9.991601705551147461e-01,3.596475720405578613e-02,5.291894450783729553e-02,0.000000000000000000e+00
9.993672966957092285e-01,2.327163703739643097e-02,3.533574752509593964e-03,3.363369614817202091e-06
9.989703893661499023e-01,2.667809650301933289e-02,3.041826188564300537e-02,8.408979192608967423e-05
9.997569918632507324e-01,7.025143504142761230e-02,2.719060480594635010e-01,5.467174560180865228e-06
9.982672929763793945e-01,1.841245889663696289e-01,1.118490919470787048e-01,2.235361898783594370e-05
9.984453320503234863e-01,6.604566425085067749e-02,3.281795606017112732e-02,5.909401807002723217e-06
9.986353516578674316e-01,4.102474823594093323e-02,8.289704471826553345e-02,2.402379323029890656e-06
9.957820177078247070e-01,1.185242310166358948e-01,5.791720747947692871e-02,4.685144813265651464e-05
9.915289878845214844e-01,1.573268473148345947e-01,2.848902344703674316e-02,1.756393903633579612e-04
9.994801878929138184e-01,2.680294588208198547e-02,2.501356229186058044e-02,2.596140257082879543e-05
9.961340427398681641e-01,1.344176381826400757e-01,2.062285691499710083e-02,1.714564277790486813e-04
9.977414608001708984e-01,3.577783470973372459e-03,1.215194463729858398e-01,3.955200372729450464e-05
9.981433153152465820e-01,7.895685732364654541e-02,2.587381601333618164e-01,2.403202961431816220e-05
9.984990358352661133e-01,5.578783899545669556e-02,5.074515007436275482e-03,3.379007102921605110e-05
9.944341778755187988e-01,2.993395328521728516e-01,4.093940928578376770e-02,1.117715437430888414e-04
9.990265369415283203e-01,6.300883367657661438e-03,2.838949672877788544e-02,9.170701559924054891e-06
9.992749094963073730e-01,1.598359830677509308e-02,1.385638839565217495e-03,0.000000000000000000e+00
9.966463446617126465e-01,5.913208425045013428e-02,3.155046403408050537e-01,8.107890607789158821e-06
9.980657696723937988e-01,1.611597090959548950e-01,8.426694571971893311e-02,0.000000000000000000e+00
9.990938901901245117e-01,1.237327605485916138e-01,6.680610589683055878e-03,4.688961780630052090e-06
9.950633645057678223e-01,6.417381018400192261e-02,3.349477052688598633e-01,1.973521866602823138e-04
9.935029149055480957e-01,1.009444221854209900e-01,3.583228215575218201e-02,7.872107089497148991e-04
9.988110065460205078e-01,6.733522284775972366e-03,2.474781498312950134e-02,0.000000000000000000e+00
9.943371415138244629e-01,2.302564121782779694e-02,2.771380841732025146e-01,2.834501356119289994e-05
9.987081289291381836e-01,2.909322269260883331e-02,4.554091487079858780e-03,1.387240627082064748e-05
9.940184354782104492e-01,4.631661772727966309e-01,4.228097200393676758e-02,8.779115887591615319e-05
9.927910566329956055e-01,3.636247664690017700e-02,1.354919373989105225e-02,5.204613262321799994e-05
9.935990571975708008e-01,8.730625361204147339e-02,6.974390149116516113e-02,4.733078094432130456e-05
9.997047781944274902e-01,1.063125357031822205e-01,9.521353244781494141e-02,0.000000000000000000e+00
9.988098144531250000e-01,3.775594010949134827e-02,6.317012012004852295e-02,0.000000000000000000e+00
9.976025223731994629e-01,1.529929637908935547e-01,2.468854933977127075e-02,6.845876487204805017e-05
9.958238601684570312e-01,2.411312982439994812e-02,2.390804700553417206e-02,0.000000000000000000e+00
9.962886571884155273e-01,7.550433278083801270e-03,6.556978821754455566e-02,0.000000000000000000e+00
9.992892742156982422e-01,1.015096623450517654e-02,4.092781990766525269e-02,8.562490620533935726e-06
9.939000606536865234e-01,2.099002711474895477e-02,4.415389895439147949e-02,0.000000000000000000e+00
9.967820644378662109e-01,6.147809699177742004e-02,4.130643233656883240e-02,5.765426976722665131e-05
