9.999972581863403320e-01,4.793572425842285156e-01,5.220561870373785496e-04,0.000000000000000000e+00
9.999995231628417969e-01,0.000000000000000000e+00,1.779591839294880629e-04,0.000000000000000000e+00
9.999976158142089844e-01,4.876011610031127930e-02,5.193185643292963505e-05,0.000000000000000000e+00
9.999996423721313477e-01,3.449159860610961914e-02,1.392345428466796875e-01,0.000000000000000000e+00
9.999994039535522461e-01,1.243942379951477051e-01,2.044666507572401315e-05,0.000000000000000000e+00
9.999969005584716797e-01,4.908818602561950684e-01,5.713858263334259391e-05,0.000000000000000000e+00
9.999992847442626953e-01,1.826362609863281250e-01,7.022229488939046860e-03,0.000000000000000000e+00
9.999997615814208984e-01,1.724267005920410156e-02,1.421500637661665678e-04,0.000000000000000000e+00
9.999974966049194336e-01,3.048199415206909180e-01,3.633960708975791931e-02,0.000000000000000000e+00
9.999996423721313477e-01,9.234005212783813477e-02,5.956300720572471619e-02,0.000000000000000000e+00
9.999983310699462891e-01,6.710267066955566406e-02,3.134158032480627298e-05,0.000000000000000000e+00
9.999989271163940430e-01,1.482262611389160156e-01,7.127422350095002912e-07,0.000000000000000000e+00
9.999994039535522461e-01,7.322168350219726562e-02,1.624620109796524048e-01,0.000000000000000000e+00
9.999973773956298828e-01,1.297519207000732422e-01,7.387270219624042511e-03,0.000000000000000000e+00
9.999998807907104492e-01,5.576223134994506836e-02,5.721402703784406185e-05,0.000000000000000000e+00
9.999973773956298828e-01,5.688428878784179688e-03,8.158998191356658936e-02,0.000000000000000000e+00
9.999966621398925781e-01,3.990955948829650879e-01,6.833037734031677246e-02,0.000000000000000000e+00
9.999976158142089844e-01,5.089065432548522949e-01,2.421658113598823547e-02,0.000000000000000000e+00
9.999997615814208984e-01,2.282679080963134766e-03,2.295950107509270310e-04,0.000000000000000000e+00
9.999995231628417969e-01,3.253942131996154785e-01,4.384930944070219994e-04,0.000000000000000000e+00
9.999973773956298828e-01,5.814549326896667480e-01,1.402725838124752045e-02,0.000000000000000000e+00
9.999998807907104492e-01,6.915020942687988281e-02,2.148775383830070496e-02,0.000000000000000000e+00
9.999995231628417969e-01,3.319561481475830078e-03,3.419287502765655518e-02,0.000000000000000000e+00
9.999992847442626953e-01,7.597362995147705078e-02,3.856616020202636719e-01,0.000000000000000000e+00
9.999986886978149414e-01,1.691071391105651855e-01,1.626721001230180264e-03,0.000000000000000000e+00
9.999988079071044922e-01,1.234432458877563477e-01,7.298479886230779812e-06,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,1.631448831176385283e-04,0.000000000000000000e+00
9.999969005584716797e-01,2.782707214355468750e-01,2.446722064632922411e-04,0.000000000000000000e+00
9.999998807907104492e-01,2.636474370956420898e-02,2.677913755178451538e-02,0.000000000000000000e+00
9.999994039535522461e-01,1.345932483673095703e-03,1.263113617897033691e-01,0.000000000000000000e+00
9.999988079071044922e-01,7.346671819686889648e-02,1.892865635454654694e-02,0.000000000000000000e+00
9.999973773956298828e-01,1.869024634361267090e-01,6.184523808769881725e-04,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,6.257191300392150879e-02,0.000000000000000000e+00
9.999995231628417969e-01,7.512152194976806641e-03,3.606932237744331360e-02,0.000000000000000000e+00
9.999992847442626953e-01,1.459646224975585938e-02,5.896871909499168396e-02,0.000000000000000000e+00
9.999965429306030273e-01,3.564477562904357910e-01,1.873911824077367783e-04,0.000000000000000000e+00
9.999998807907104492e-01,5.763286352157592773e-02,6.783053278923034668e-02,0.000000000000000000e+00
9.999988079071044922e-01,1.170276775956153870e-01,3.609822015278041363e-04,0.000000000000000000e+00
9.999995231628417969e-01,1.175448894500732422e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.999979734420776367e-01,5.249540805816650391e-01,3.712557081598788500e-04,0.000000000000000000e+00
9.999995231628417969e-01,2.374446392059326172e-02,7.126501877792179585e-04,0.000000000000000000e+00
9.999992847442626953e-01,0.000000000000000000e+00,1.137618673965334892e-04,0.000000000000000000e+00
9.999998807907104492e-01,5.683881044387817383e-02,2.749812044203281403e-02,0.000000000000000000e+00
9.999991655349731445e-01,2.373266220092773438e-01,3.938466543331742287e-04,0.000000000000000000e+00
9.999966621398925781e-01,5.084316730499267578e-01,6.818225956521928310e-04,0.000000000000000000e+00
9.999990463256835938e-01,4.036825895309448242e-02,9.127508848905563354e-02,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,2.158873947337269783e-03,0.000000000000000000e+00
9.999995231628417969e-01,6.468278169631958008e-02,3.999583423137664795e-02,0.000000000000000000e+00
9.999996423721313477e-01,2.916288375854492188e-02,8.113778196275234222e-03,0.000000000000000000e+00
9.999997615814208984e-01,4.131218194961547852e-01,1.395380786561872810e-05,0.000000000000000000e+00
9.999994039535522461e-01,1.661959290504455566e-01,1.661634159972891212e-04,0.000000000000000000e+00
9.999983310699462891e-01,3.636638522148132324e-01,1.323000341653823853e-01,0.000000000000000000e+00
9.999988079071044922e-01,8.393633365631103516e-02,6.775917427148669958e-07,0.000000000000000000e+00
9.999998807907104492e-01,6.276392936706542969e-02,1.080813929438591003e-01,0.000000000000000000e+00
9.999998807907104492e-01,8.159393072128295898e-02,1.025408972054719925e-02,0.000000000000000000e+00
9.999982118606567383e-01,1.479763388633728027e-01,2.325615733861923218e-01,0.000000000000000000e+00
9.999992847442626953e-01,0.000000000000000000e+00,1.357806194573640823e-02,0.000000000000000000e+00
9.999986886978149414e-01,3.156521320343017578e-01,2.151512056589126587e-01,0.000000000000000000e+00
9.999989271163940430e-01,5.357682704925537109e-02,4.290726967155933380e-03,0.000000000000000000e+00
9.999967813491821289e-01,4.394906759262084961e-02,1.475089695304632187e-02,0.000000000000000000e+00
9.999982118606567383e-01,2.533194422721862793e-01,1.018100529909133911e-01,0.000000000000000000e+00
9.999992847442626953e-01,1.759061813354492188e-01,1.405688817612826824e-05,0.000000000000000000e+00
9.999961853027343750e-01,4.981124997138977051e-01,1.339981536148115993e-04,0.000000000000000000e+00
9.999986886978149414e-01,6.992238759994506836e-02,1.003509312868118286e-01,0.000000000000000000e+00
9.999985694885253906e-01,9.768903255462646484e-03,1.091818660497665405e-01,0.000000000000000000e+00
9.999998807907104492e-01,4.309487342834472656e-02,8.029016107320785522e-02,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,3.827470354735851288e-04,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,3.698383443406783044e-05,0.000000000000000000e+00
9.999995231628417969e-01,1.485689282417297363e-01,1.392165422439575195e-01,0.000000000000000000e+00
9.999984502792358398e-01,1.825254559516906738e-01,1.602250034920871258e-03,0.000000000000000000e+00
9.999992847442626953e-01,1.057531833648681641e-01,3.901103918906301260e-04,0.000000000000000000e+00
9.999989271163940430e-01,3.385117053985595703e-01,1.333730481564998627e-02,0.000000000000000000e+00
9.999953508377075195e-01,4.694449305534362793e-01,3.243544779252260923e-04,0.000000000000000000e+00
9.999998807907104492e-01,1.658708304166793823e-01,5.857336509507149458e-05,0.000000000000000000e+00
9.999994039535522461e-01,2.378815412521362305e-02,9.950021654367446899e-02,0.000000000000000000e+00
9.999988079071044922e-01,1.352494955062866211e-01,4.934695735573768616e-02,0.000000000000000000e+00
9.999997615814208984e-01,9.076356887817382812e-03,1.599747091531753540e-01,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,7.638535927981138229e-03,0.000000000000000000e+00
9.999996423721313477e-01,9.112119674682617188e-02,3.851641714572906494e-02,0.000000000000000000e+00
9.999989271163940430e-01,1.675984859466552734e-01,1.193887437693774700e-04,0.000000000000000000e+00
9.999992847442626953e-01,2.007222175598144531e-01,5.241465623839758337e-05,0.000000000000000000e+00
9.999995231628417969e-01,6.733679771423339844e-02,2.268036641180515289e-02,0.000000000000000000e+00
9.999972581863403320e-01,1.419154405593872070e-01,2.124952588928863406e-04,0.000000000000000000e+00
9.999996423721313477e-01,1.745911240577697754e-01,9.134057909250259399e-04,0.000000000000000000e+00
9.999992847442626953e-01,2.418224811553955078e-01,5.698444694280624390e-02,0.000000000000000000e+00
9.999996423721313477e-01,1.548716425895690918e-01,7.748490571975708008e-02,0.000000000000000000e+00
9.999992847442626953e-01,0.000000000000000000e+00,1.604586541652679443e-01,0.000000000000000000e+00
9.999997615814208984e-01,2.552896738052368164e-02,7.497189566493034363e-03,0.000000000000000000e+00
9.999983310699462891e-01,6.083261966705322266e-02,2.019100356847047806e-04,0.000000000000000000e+00
9.999988079071044922e-01,1.082615852355957031e-01,6.094789505004882812e-02,0.000000000000000000e+00
9.999988079071044922e-01,1.549811363220214844e-01,2.249883209515246563e-06,0.000000000000000000e+00
9.999995231628417969e-01,0.000000000000000000e+00,3.501483798027038574e-02,0.000000000000000000e+00
9.999983310699462891e-01,1.183447837829589844e-01,1.660018024267628789e-04,0.000000000000000000e+00
9.999984502792358398e-01,4.098314046859741211e-01,4.207995720207691193e-03,0.000000000000000000e+00
9.999996423721313477e-01,7.504498958587646484e-02,4.511497972998768091e-04,0.000000000000000000e+00
9.999991655349731445e-01,1.147006750106811523e-01,1.361922943033277988e-03,0.000000000000000000e+00
9.999989271163940430e-01,2.436951398849487305e-01,3.297242219559848309e-04,0.000000000000000000e+00
9.999980926513671875e-01,9.506571292877197266e-02,2.035037577152252197e-01,0.000000000000000000e+00
9.999991655349731445e-01,2.393175363540649414e-01,2.493489300832152367e-04,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,5.058645620010793209e-04,0.000000000000000000e+00
9.999996423721313477e-01,6.367683410644531250e-03,3.321534022688865662e-03,0.000000000000000000e+00
9.999992847442626953e-01,9.757184982299804688e-02,3.500331565737724304e-02,0.000000000000000000e+00
9.999996423721313477e-01,4.616740345954895020e-01,1.559187620878219604e-01,0.000000000000000000e+00
9.999995231628417969e-01,2.510577440261840820e-02,3.484654799103736877e-02,0.000000000000000000e+00
9.999990463256835938e-01,1.200743913650512695e-01,3.189785480499267578e-01,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,7.092843879945576191e-04,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,2.380455099046230316e-02,0.000000000000000000e+00
9.999995231628417969e-01,1.797362565994262695e-01,3.093068953603506088e-04,0.000000000000000000e+00
9.999991655349731445e-01,1.070275902748107910e-01,5.026487261056900024e-02,0.000000000000000000e+00
9.999966621398925781e-01,3.245702385902404785e-01,1.141821267083287239e-04,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,2.817223966121673584e-02,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,1.250819116830825806e-01,0.000000000000000000e+00
9.999992847442626953e-01,3.122792840003967285e-01,1.941255107522010803e-02,0.000000000000000000e+00
9.999990463256835938e-01,9.848791360855102539e-02,1.858562827110290527e-01,0.000000000000000000e+00
9.999980926513671875e-01,5.688307285308837891e-01,2.255508297821506858e-05,0.000000000000000000e+00
9.999983310699462891e-01,1.397076845169067383e-01,8.262357860803604126e-02,0.000000000000000000e+00
9.999994039535522461e-01,3.357619047164916992e-02,1.098281703889369965e-02,0.000000000000000000e+00
9.999997615814208984e-01,2.502739429473876953e-02,7.285302504897117615e-03,0.000000000000000000e+00
9.999982118606567383e-01,3.318876028060913086e-02,1.623063385486602783e-01,0.000000000000000000e+00
9.999990463256835938e-01,5.638063549995422363e-01,5.284779399516992271e-05,0.000000000000000000e+00
9.999994039535522461e-01,5.419927835464477539e-02,2.530080080032348633e-01,0.000000000000000000e+00
9.999986886978149414e-01,2.863106727600097656e-01,1.392737217247486115e-02,0.000000000000000000e+00
9.999994039535522461e-01,1.992980837821960449e-01,6.873204256407916546e-04,0.000000000000000000e+00
9.999989271163940430e-01,2.908492088317871094e-02,5.434928089380264282e-02,0.000000000000000000e+00
9.999991655349731445e-01,3.225171566009521484e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,3.047491190955042839e-03,0.000000000000000000e+00
9.999977350234985352e-01,3.844321966171264648e-01,9.601331548765301704e-04,0.000000000000000000e+00
9.999994039535522461e-01,3.725314140319824219e-01,2.210748381912708282e-03,0.000000000000000000e+00
9.999964237213134766e-01,2.859042286872863770e-01,2.468221783638000488e-01,0.000000000000000000e+00
9.999989271163940430e-01,1.309774518013000488e-01,7.434980943799018860e-06,0.000000000000000000e+00
9.999998807907104492e-01,1.656532287597656250e-02,4.201053828001022339e-02,0.000000000000000000e+00
9.999997615814208984e-01,3.599722981452941895e-01,2.499398440122604370e-01,0.000000000000000000e+00
9.999984502792358398e-01,5.324006080627441406e-03,4.544310271739959717e-03,0.000000000000000000e+00
9.999995231628417969e-01,1.122043728828430176e-01,3.340246900916099548e-02,0.000000000000000000e+00
9.999995231628417969e-01,9.254866838455200195e-02,4.980344325304031372e-02,0.000000000000000000e+00
9.999996423721313477e-01,2.451652288436889648e-02,6.689579039812088013e-02,0.000000000000000000e+00
9.999986886978149414e-01,9.838610887527465820e-02,3.750586137175559998e-02,0.000000000000000000e+00
9.999967813491821289e-01,2.198144197463989258e-01,1.382758782710880041e-04,0.000000000000000000e+00
9.999995231628417969e-01,3.093439340591430664e-02,6.862051784992218018e-02,0.000000000000000000e+00
9.999997615814208984e-01,3.154953718185424805e-01,4.776844382286071777e-01,0.000000000000000000e+00
9.999995231628417969e-01,2.709943056106567383e-02,1.632115989923477173e-01,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,1.024453062564134598e-02,0.000000000000000000e+00
9.999996423721313477e-01,1.028239727020263672e-02,1.582175195217132568e-01,0.000000000000000000e+00
9.999988079071044922e-01,2.949764132499694824e-01,1.945026665925979614e-01,0.000000000000000000e+00
9.999992847442626953e-01,9.842240810394287109e-02,5.001395940780639648e-02,0.000000000000000000e+00
9.999985694885253906e-01,1.347592473030090332e-01,9.856984019279479980e-02,0.000000000000000000e+00
9.999992847442626953e-01,2.120237350463867188e-01,3.217841684818267822e-02,0.000000000000000000e+00
9.999994039535522461e-01,1.826647669076919556e-01,2.855437924154102802e-04,0.000000000000000000e+00
9.999991655349731445e-01,1.220210194587707520e-01,4.371627047657966614e-02,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,8.059158571995794773e-04,0.000000000000000000e+00
9.999997615814208984e-01,4.008280038833618164e-01,6.743004918098449707e-02,0.000000000000000000e+00
9.999996423721313477e-01,2.651315927505493164e-02,2.391114830970764160e-03,0.000000000000000000e+00
9.999996423721313477e-01,3.722453117370605469e-02,8.979796618223190308e-02,0.000000000000000000e+00
9.999989271163940430e-01,2.066522836685180664e-02,1.659999191761016846e-01,0.000000000000000000e+00
9.999982118606567383e-01,2.920498847961425781e-01,1.000288284558337182e-05,0.000000000000000000e+00
9.999996423721313477e-01,8.370894193649291992e-02,2.055991590023040771e-01,0.000000000000000000e+00
9.999989271163940430e-01,2.236081361770629883e-01,4.163457825779914856e-02,0.000000000000000000e+00
9.999998807907104492e-01,3.610205650329589844e-02,3.746896237134933472e-02,0.000000000000000000e+00
9.999998807907104492e-01,3.776490688323974609e-02,1.689196377992630005e-02,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,8.393264724873006344e-04,0.000000000000000000e+00
9.999994039535522461e-01,6.652700901031494141e-02,2.831151010468602180e-03,0.000000000000000000e+00
9.999986886978149414e-01,1.950758695602416992e-02,1.624172180891036987e-02,0.000000000000000000e+00
9.999980926513671875e-01,1.545608043670654297e-01,1.208958419738337398e-04,0.000000000000000000e+00
9.999998807907104492e-01,9.265124797821044922e-02,5.622408818453550339e-03,0.000000000000000000e+00
9.999997615814208984e-01,3.176891803741455078e-02,1.530604809522628784e-01,0.000000000000000000e+00
9.999998807907104492e-01,2.739763259887695312e-02,2.175472304224967957e-02,0.000000000000000000e+00
9.999996423721313477e-01,3.387695550918579102e-02,2.512830868363380432e-02,0.000000000000000000e+00
9.999995231628417969e-01,8.550047874450683594e-03,3.280584141612052917e-02,0.000000000000000000e+00
9.999995231628417969e-01,3.776518702507019043e-01,2.866622805595397949e-02,0.000000000000000000e+00
9.999997615814208984e-01,2.344828844070434570e-02,2.196641862392425537e-01,0.000000000000000000e+00
9.999997615814208984e-01,5.844151973724365234e-02,9.906754642724990845e-02,0.000000000000000000e+00
9.999995231628417969e-01,7.473772764205932617e-02,2.922930987551808357e-03,0.000000000000000000e+00
9.999988079071044922e-01,8.019632101058959961e-02,1.025100424885749817e-01,0.000000000000000000e+00
9.999998807907104492e-01,5.632221698760986328e-02,3.376647084951400757e-02,0.000000000000000000e+00
9.999995231628417969e-01,0.000000000000000000e+00,7.840496255084872246e-05,0.000000000000000000e+00
9.999994039535522461e-01,0.000000000000000000e+00,2.077504843473434448e-01,0.000000000000000000e+00
9.999995231628417969e-01,0.000000000000000000e+00,1.047716359607875347e-03,0.000000000000000000e+00
9.999992847442626953e-01,9.893625974655151367e-02,3.769779950380325317e-02,0.000000000000000000e+00
9.999994039535522461e-01,7.255327701568603516e-02,1.438829203834757209e-04,0.000000000000000000e+00
9.999997615814208984e-01,4.513818025588989258e-02,5.651645362377166748e-02,0.000000000000000000e+00
9.999970197677612305e-01,4.484437704086303711e-01,2.049358445219695568e-04,0.000000000000000000e+00
9.999986886978149414e-01,0.000000000000000000e+00,7.390090078115463257e-02,0.000000000000000000e+00
9.999998807907104492e-01,3.442621231079101562e-02,4.396737366914749146e-02,0.000000000000000000e+00
9.999995231628417969e-01,0.000000000000000000e+00,5.962539580650627613e-04,0.000000000000000000e+00
9.999997615814208984e-01,4.204267263412475586e-02,1.125417500734329224e-01,0.000000000000000000e+00
9.999994039535522461e-01,2.425805926322937012e-01,2.183995768427848816e-02,0.000000000000000000e+00
9.999998807907104492e-01,6.181991100311279297e-02,8.344025351107120514e-03,0.000000000000000000e+00
9.999991655349731445e-01,1.072591543197631836e-01,3.890165314078330994e-02,0.000000000000000000e+00
9.999995231628417969e-01,8.262944221496582031e-02,4.103364481125026941e-04,0.000000000000000000e+00
9.999992847442626953e-01,0.000000000000000000e+00,3.015870694071054459e-03,0.000000000000000000e+00
9.999989271163940430e-01,7.277125120162963867e-02,2.898144535720348358e-03,0.000000000000000000e+00
9.999992847442626953e-01,6.410449743270874023e-02,2.257359400391578674e-02,0.000000000000000000e+00
9.999997615814208984e-01,5.418980717658996582e-01,5.930593013763427734e-01,0.000000000000000000e+00
9.999997615814208984e-01,1.424610614776611328e-02,5.678739398717880249e-02,0.000000000000000000e+00
9.999965429306030273e-01,3.773961663246154785e-01,8.670620620250701904e-02,0.000000000000000000e+00
9.999996423721313477e-01,2.175945043563842773e-02,9.761420637369155884e-02,0.000000000000000000e+00
9.999976158142089844e-01,4.753589630126953125e-02,7.939941133372485638e-05,0.000000000000000000e+00
9.999997615814208984e-01,5.453604459762573242e-02,8.202091790735721588e-03,0.000000000000000000e+00
9.999989271163940430e-01,5.224273204803466797e-01,3.543858602643013000e-02,0.000000000000000000e+00
9.999988079071044922e-01,1.692855358123779297e-02,3.275226627010852098e-04,0.000000000000000000e+00
9.999990463256835938e-01,1.056529879570007324e-01,8.593961829319596291e-04,0.000000000000000000e+00
9.999979734420776367e-01,1.247659325599670410e-01,1.471468154340982437e-02,0.000000000000000000e+00
9.999996423721313477e-01,1.963400840759277344e-02,3.706609457731246948e-02,0.000000000000000000e+00
9.999998807907104492e-01,8.927255868911743164e-02,4.441380873322486877e-02,0.000000000000000000e+00
9.999985694885253906e-01,9.067720174789428711e-02,5.611747503280639648e-02,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,2.234555594623088837e-02,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,1.064289972418919206e-04,0.000000000000000000e+00
9.999998807907104492e-01,1.180073618888854980e-01,1.052882755175232887e-03,0.000000000000000000e+00
9.999985694885253906e-01,4.260981082916259766e-02,4.911565780639648438e-02,0.000000000000000000e+00
9.999997615814208984e-01,1.598536968231201172e-01,2.162884622812271118e-01,0.000000000000000000e+00
9.999986886978149414e-01,6.188297271728515625e-02,5.607421696186065674e-02,0.000000000000000000e+00
9.999994039535522461e-01,1.204750165343284607e-01,3.650656715035438538e-02,0.000000000000000000e+00
9.999991655349731445e-01,3.281120061874389648e-01,9.164578514173626900e-04,0.000000000000000000e+00
9.999991655349731445e-01,3.012853860855102539e-02,7.183054549386724830e-05,0.000000000000000000e+00
9.999997615814208984e-01,1.460174322128295898e-01,2.429472841322422028e-02,0.000000000000000000e+00
9.999989271163940430e-01,1.211657524108886719e-01,4.101461172103881836e-02,0.000000000000000000e+00
9.999973773956298828e-01,6.349951028823852539e-02,5.478316545486450195e-02,0.000000000000000000e+00
9.999985694885253906e-01,3.850728273391723633e-02,1.231100857257843018e-01,0.000000000000000000e+00
9.999985694885253906e-01,3.946419358253479004e-01,4.193692293483763933e-04,0.000000000000000000e+00
9.999997615814208984e-01,2.260582447052001953e-01,2.399135380983352661e-02,0.000000000000000000e+00
9.999996423721313477e-01,1.804424524307250977e-01,1.495063188485801220e-04,0.000000000000000000e+00
9.999988079071044922e-01,1.105405688285827637e-01,2.947792597115039825e-02,0.000000000000000000e+00
9.999979734420776367e-01,1.762094497680664062e-01,2.472376218065619469e-05,0.000000000000000000e+00
9.999998807907104492e-01,8.808606863021850586e-02,9.138394379988312721e-04,0.000000000000000000e+00
9.999997615814208984e-01,5.881613492965698242e-02,2.603202126920223236e-02,0.000000000000000000e+00
9.999991655349731445e-01,2.393205761909484863e-01,4.422991332830861211e-05,0.000000000000000000e+00
9.999992847442626953e-01,1.601773500442504883e-02,1.006847321987152100e-01,0.000000000000000000e+00
9.999997615814208984e-01,1.628144383430480957e-01,7.106671482324600220e-02,0.000000000000000000e+00
9.999983310699462891e-01,2.799894213676452637e-01,6.529790163040161133e-02,0.000000000000000000e+00
9.999988079071044922e-01,2.240840196609497070e-01,6.465648766607046127e-05,0.000000000000000000e+00
9.999998807907104492e-01,8.534789085388183594e-04,2.173210086766630411e-04,0.000000000000000000e+00
9.999995231628417969e-01,1.920478343963623047e-01,1.307969068875536323e-04,0.000000000000000000e+00
9.999983310699462891e-01,8.888697624206542969e-02,3.850945457816123962e-02,0.000000000000000000e+00
9.999992847442626953e-01,2.554774284362792969e-03,2.531719207763671875e-02,0.000000000000000000e+00
9.999997615814208984e-01,1.342133283615112305e-01,2.122133082593791187e-05,0.000000000000000000e+00
9.999988079071044922e-01,4.453045129776000977e-02,7.628784980624914169e-03,0.000000000000000000e+00
9.999996423721313477e-01,8.414202928543090820e-02,5.015480518341064453e-01,0.000000000000000000e+00
9.999989271163940430e-01,2.989746928215026855e-01,7.705277204513549805e-02,0.000000000000000000e+00
9.999985694885253906e-01,3.336012363433837891e-03,1.382684409618377686e-01,0.000000000000000000e+00
9.999997615814208984e-01,6.768238544464111328e-02,1.598653383553028107e-02,0.000000000000000000e+00
9.999996423721313477e-01,1.276161074638366699e-01,6.308052106760442257e-04,0.000000000000000000e+00
9.999973773956298828e-01,3.251509070396423340e-01,3.262074314989149570e-04,0.000000000000000000e+00
9.999995231628417969e-01,1.841032505035400391e-01,1.100131683051586151e-02,0.000000000000000000e+00
9.999994039535522461e-01,3.366962075233459473e-01,1.102310232818126678e-02,0.000000000000000000e+00
9.999997615814208984e-01,8.865219354629516602e-02,2.553845010697841644e-02,0.000000000000000000e+00
9.999990463256835938e-01,5.190205574035644531e-02,1.402684152126312256e-01,0.000000000000000000e+00
9.999997615814208984e-01,3.982037305831909180e-02,6.642084568738937378e-02,0.000000000000000000e+00
9.999943971633911133e-01,5.321336388587951660e-01,2.367373555898666382e-02,0.000000000000000000e+00
9.999998807907104492e-01,6.701141595840454102e-02,1.490443537477403879e-04,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,3.098038956522941589e-03,0.000000000000000000e+00
9.999995231628417969e-01,1.712992787361145020e-01,2.757183611392974854e-01,0.000000000000000000e+00
9.999996423721313477e-01,3.009910583496093750e-01,1.027407795190811157e-01,0.000000000000000000e+00
9.999995231628417969e-01,2.674515247344970703e-01,4.373517367639578879e-05,0.000000000000000000e+00
9.999984502792358398e-01,3.627151250839233398e-02,2.865983247756958008e-01,0.000000000000000000e+00
9.999982118606567383e-01,2.037643194198608398e-01,4.004308953881263733e-03,0.000000000000000000e+00
9.999994039535522461e-01,4.806143045425415039e-02,6.785157322883605957e-02,0.000000000000000000e+00
9.999992847442626953e-01,0.000000000000000000e+00,2.552437484264373779e-01,0.000000000000000000e+00
9.999984502792358398e-01,6.587409973144531250e-02,2.087607048451900482e-02,0.000000000000000000e+00
9.999943971633911133e-01,6.920186281204223633e-01,1.080233603715896606e-02,0.000000000000000000e+00
9.999995231628417969e-01,2.116743922233581543e-01,1.975890714675188065e-03,0.000000000000000000e+00
9.999986886978149414e-01,1.086908578872680664e-01,1.790503785014152527e-02,0.000000000000000000e+00
9.999996423721313477e-01,3.503153920173645020e-01,6.774190068244934082e-02,0.000000000000000000e+00
9.999994039535522461e-01,7.268309593200683594e-02,1.717297174036502838e-02,0.000000000000000000e+00
9.999988079071044922e-01,1.837435960769653320e-01,3.197462319803889841e-06,0.000000000000000000e+00
9.999988079071044922e-01,2.451002597808837891e-02,1.329881255514919758e-03,0.000000000000000000e+00
9.999991655349731445e-01,5.592703819274902344e-04,5.448511801660060883e-03,0.000000000000000000e+00
9.999998807907104492e-01,3.993427753448486328e-02,1.312946114921942353e-04,0.000000000000000000e+00
9.999992847442626953e-01,0.000000000000000000e+00,1.650587073527276516e-04,0.000000000000000000e+00
9.999992847442626953e-01,3.636073470115661621e-01,2.782752562779933214e-05,0.000000000000000000e+00
9.999998807907104492e-01,7.201117277145385742e-02,1.184401810169219971e-01,0.000000000000000000e+00
9.999970197677612305e-01,5.200642347335815430e-02,1.458999176975339651e-04,0.000000000000000000e+00
9.999978542327880859e-01,5.799305438995361328e-01,3.456137329339981079e-02,0.000000000000000000e+00
9.999994039535522461e-01,4.319196939468383789e-02,7.816496491432189941e-02,0.000000000000000000e+00
9.999994039535522461e-01,3.268988132476806641e-01,2.625629305839538574e-03,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,1.645964803174138069e-03,0.000000000000000000e+00
9.999990463256835938e-01,2.916324138641357422e-02,1.161004547611810267e-05,0.000000000000000000e+00
9.999983310699462891e-01,1.164290904998779297e-01,3.202729821205139160e-01,0.000000000000000000e+00
9.999984502792358398e-01,3.205919265747070312e-01,2.714273333549499512e-01,0.000000000000000000e+00
9.999998807907104492e-01,9.194725751876831055e-02,7.336750859394669533e-04,0.000000000000000000e+00
9.999992847442626953e-01,2.174072265625000000e-01,3.856063261628150940e-02,0.000000000000000000e+00
9.999990463256835938e-01,2.294434309005737305e-01,5.821168451802805066e-05,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,1.789934560656547546e-02,0.000000000000000000e+00
9.999984502792358398e-01,4.774802923202514648e-02,1.760377362370491028e-02,0.000000000000000000e+00
9.999990463256835938e-01,2.606082558631896973e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,1.789770573377609253e-01,0.000000000000000000e+00
9.999969005584716797e-01,1.851407885551452637e-01,4.374456107616424561e-01,0.000000000000000000e+00
9.999995231628417969e-01,0.000000000000000000e+00,1.366384793072938919e-03,0.000000000000000000e+00
9.999988079071044922e-01,1.619085669517517090e-01,6.181164644658565521e-04,0.000000000000000000e+00
9.999997615814208984e-01,1.854512095451354980e-01,1.056345272809267044e-02,0.000000000000000000e+00
9.999998807907104492e-01,2.264851331710815430e-02,1.076188636943697929e-03,0.000000000000000000e+00
9.999995231628417969e-01,4.365664720535278320e-02,4.781268653459846973e-04,0.000000000000000000e+00
