9.999989271163940430e-01,3.392565250396728516e-02,2.525973832234740257e-04,0.000000000000000000e+00
9.999979734420776367e-01,5.209654569625854492e-02,1.434291154146194458e-02,0.000000000000000000e+00
9.999969005584716797e-01,5.046635270118713379e-01,6.883269525133073330e-04,0.000000000000000000e+00
9.999994039535522461e-01,0.000000000000000000e+00,8.109388872981071472e-04,0.000000000000000000e+00
9.999973773956298828e-01,6.841474771499633789e-02,7.765479676891118288e-05,0.000000000000000000e+00
9.999996423721313477e-01,3.919994831085205078e-02,8.522479236125946045e-02,0.000000000000000000e+00
9.999994039535522461e-01,1.319769024848937988e-01,1.851921479101292789e-05,0.000000000000000000e+00
9.999965429306030273e-01,5.501793622970581055e-01,7.663403812330216169e-05,0.000000000000000000e+00
9.999992847442626953e-01,1.970697641372680664e-01,2.120533958077430725e-03,0.000000000000000000e+00
9.999997615814208984e-01,5.454242229461669922e-03,3.118437307421118021e-04,0.000000000000000000e+00
9.999974966049194336e-01,2.955465912818908691e-01,3.437229245901107788e-02,0.000000000000000000e+00
9.999996423721313477e-01,8.762776851654052734e-02,1.111122593283653259e-01,0.000000000000000000e+00
9.999982118606567383e-01,9.201854467391967773e-02,4.401555634103715420e-04,0.000000000000000000e+00
9.999988079071044922e-01,1.484958529472351074e-01,3.522294864524155855e-04,0.000000000000000000e+00
9.999994039535522461e-01,6.684869527816772461e-02,2.176413387060165405e-01,0.000000000000000000e+00
9.999971389770507812e-01,1.590728759765625000e-01,8.053232915699481964e-03,0.000000000000000000e+00
9.999998807907104492e-01,4.652601480484008789e-02,8.576084655942395329e-05,0.000000000000000000e+00
9.999972581863403320e-01,2.731573581695556641e-02,8.515106141567230225e-02,0.000000000000000000e+00
9.999963045120239258e-01,3.971978425979614258e-01,8.127317577600479126e-02,0.000000000000000000e+00
9.999972581863403320e-01,5.477419495582580566e-01,1.273808442056179047e-02,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,6.621609209105372429e-04,0.000000000000000000e+00
9.999995231628417969e-01,3.187431097030639648e-01,7.757592247799038887e-04,0.000000000000000000e+00
9.999970197677612305e-01,6.253777742385864258e-01,1.124636642634868622e-02,0.000000000000000000e+00
9.999998807907104492e-01,8.723449707031250000e-02,2.396751940250396729e-02,0.000000000000000000e+00
9.999995231628417969e-01,1.587265729904174805e-02,3.175932168960571289e-02,0.000000000000000000e+00
9.999992847442626953e-01,7.484906911849975586e-02,3.790040612220764160e-01,0.000000000000000000e+00
9.999985694885253906e-01,1.675997972488403320e-01,2.388912253081798553e-03,0.000000000000000000e+00
9.999986886978149414e-01,1.362225413322448730e-01,1.528442408016417176e-05,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,3.052140818908810616e-04,0.000000000000000000e+00
9.999966621398925781e-01,3.032159209251403809e-01,2.744362864177674055e-04,0.000000000000000000e+00
9.999998807907104492e-01,3.103083372116088867e-02,2.663702331483364105e-02,0.000000000000000000e+00
9.999994039535522461e-01,6.335556507110595703e-03,1.401116698980331421e-01,0.000000000000000000e+00
9.999988079071044922e-01,7.614415884017944336e-02,2.870243601500988007e-02,0.000000000000000000e+00
9.999973773956298828e-01,1.856256723403930664e-01,6.740292883478105068e-04,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,6.050333380699157715e-02,0.000000000000000000e+00
9.999995231628417969e-01,6.994366645812988281e-03,3.334907814860343933e-02,0.000000000000000000e+00
9.999992847442626953e-01,2.009797096252441406e-02,6.260742247104644775e-02,0.000000000000000000e+00
9.999963045120239258e-01,3.493142724037170410e-01,2.258091408293694258e-04,0.000000000000000000e+00
9.999998807907104492e-01,7.663142681121826172e-02,6.663012504577636719e-02,0.000000000000000000e+00
9.999986886978149414e-01,1.227508261799812317e-01,4.676275129895657301e-04,0.000000000000000000e+00
9.999995231628417969e-01,1.145012974739074707e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.999977350234985352e-01,5.407017469406127930e-01,4.230734775774180889e-04,0.000000000000000000e+00
9.999994039535522461e-01,0.000000000000000000e+00,8.714604773558676243e-04,0.000000000000000000e+00
9.999991655349731445e-01,0.000000000000000000e+00,1.852902787504717708e-04,0.000000000000000000e+00
9.999998807907104492e-01,7.153689861297607422e-02,2.291220799088478088e-02,0.000000000000000000e+00
9.999991655349731445e-01,2.321350574493408203e-01,6.125204963609576225e-04,0.000000000000000000e+00
9.999963045120239258e-01,5.419146418571472168e-01,7.294963579624891281e-04,0.000000000000000000e+00
9.999990463256835938e-01,4.278343915939331055e-02,9.893324226140975952e-02,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,2.194314030930399895e-03,0.000000000000000000e+00
9.999995231628417969e-01,7.787692546844482422e-02,1.061640009284019470e-01,0.000000000000000000e+00
9.999996423721313477e-01,3.025799989700317383e-02,1.480768551118671894e-04,0.000000000000000000e+00
9.999997615814208984e-01,4.223435521125793457e-01,3.362441202625632286e-05,0.000000000000000000e+00
9.999992847442626953e-01,1.667028665542602539e-01,1.793620613170787692e-04,0.000000000000000000e+00
9.999982118606567383e-01,3.884193301200866699e-01,1.771918088197708130e-01,0.000000000000000000e+00
9.999986886978149414e-01,8.891719579696655273e-02,2.579960506409406662e-03,0.000000000000000000e+00
9.999998807907104492e-01,7.875227928161621094e-02,9.323046356439590454e-02,0.000000000000000000e+00
9.999998807907104492e-01,6.718724966049194336e-02,7.145931012928485870e-03,0.000000000000000000e+00
9.999982118606567383e-01,1.398758292198181152e-01,2.254661917686462402e-01,0.000000000000000000e+00
9.999992847442626953e-01,5.798220634460449219e-03,6.978954374790191650e-02,0.000000000000000000e+00
9.999985694885253906e-01,3.122829198837280273e-01,2.221918851137161255e-01,0.000000000000000000e+00
9.999988079071044922e-01,5.856513977050781250e-02,2.995462389662861824e-03,0.000000000000000000e+00
9.999965429306030273e-01,5.797040462493896484e-02,1.632424443960189819e-02,0.000000000000000000e+00
9.999982118606567383e-01,2.651931047439575195e-01,1.036669090390205383e-01,0.000000000000000000e+00
9.999992847442626953e-01,1.973617076873779297e-01,1.504151714470935985e-05,0.000000000000000000e+00
9.999958276748657227e-01,5.249941945075988770e-01,2.451253822073340416e-04,0.000000000000000000e+00
9.999985694885253906e-01,8.500796556472778320e-02,7.552710175514221191e-02,0.000000000000000000e+00
9.999985694885253906e-01,8.206486701965332031e-03,1.250858902931213379e-01,0.000000000000000000e+00
9.999998807907104492e-01,5.697304010391235352e-02,6.358062475919723511e-02,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,5.243978230282664299e-04,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,6.270087033044546843e-05,0.000000000000000000e+00
9.999995231628417969e-01,1.546850800514221191e-01,1.077510789036750793e-01,0.000000000000000000e+00
9.999982118606567383e-01,1.851496100425720215e-01,2.219242276623845100e-03,0.000000000000000000e+00
9.999991655349731445e-01,1.106228232383728027e-01,5.885920836590230465e-04,0.000000000000000000e+00
9.999988079071044922e-01,3.388851284980773926e-01,1.258809352293610573e-03,0.000000000000000000e+00
9.999947547912597656e-01,4.908196330070495605e-01,4.346568603068590164e-04,0.000000000000000000e+00
9.999998807907104492e-01,1.904329061508178711e-01,9.993220010073855519e-05,0.000000000000000000e+00
9.999994039535522461e-01,3.825527429580688477e-02,1.115047335624694824e-01,0.000000000000000000e+00
9.999986886978149414e-01,1.610504984855651855e-01,5.149175599217414856e-02,0.000000000000000000e+00
9.999997615814208984e-01,9.669244289398193359e-03,2.102146744728088379e-01,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,6.620094180107116699e-03,0.000000000000000000e+00
9.999996423721313477e-01,1.045632362365722656e-01,1.223115324974060059e-01,0.000000000000000000e+00
9.999989271163940430e-01,1.675762534141540527e-01,1.219373662024736404e-04,0.000000000000000000e+00
9.999992847442626953e-01,1.911864280700683594e-01,8.055705256992951035e-05,0.000000000000000000e+00
9.999995231628417969e-01,9.823447465896606445e-02,2.364600822329521179e-02,0.000000000000000000e+00
9.999970197677612305e-01,1.454582214355468750e-01,2.563032903708517551e-04,0.000000000000000000e+00
9.999996423721313477e-01,1.841294169425964355e-01,8.297489257529377937e-04,0.000000000000000000e+00
9.999992847442626953e-01,2.429652214050292969e-01,5.372432246804237366e-02,0.000000000000000000e+00
9.999996423721313477e-01,1.505733132362365723e-01,5.477792769670486450e-02,0.000000000000000000e+00
9.999992847442626953e-01,0.000000000000000000e+00,1.943176090717315674e-01,0.000000000000000000e+00
9.999997615814208984e-01,3.284037113189697266e-02,8.089594542980194092e-03,0.000000000000000000e+00
9.999982118606567383e-01,9.831064939498901367e-02,5.752998404204845428e-04,0.000000000000000000e+00
9.999986886978149414e-01,1.239823698997497559e-01,6.370704621076583862e-02,0.000000000000000000e+00
9.999986886978149414e-01,1.558502912521362305e-01,7.658278263988904655e-06,0.000000000000000000e+00
9.999994039535522461e-01,0.000000000000000000e+00,4.875008389353752136e-02,0.000000000000000000e+00
9.999982118606567383e-01,1.587944626808166504e-01,2.201086172135546803e-04,0.000000000000000000e+00
9.999983310699462891e-01,3.895776867866516113e-01,6.793102365918457508e-04,0.000000000000000000e+00
9.999996423721313477e-01,8.546781539916992188e-02,4.093158640898764133e-04,0.000000000000000000e+00
9.999991655349731445e-01,1.461727619171142578e-01,1.148149743676185608e-02,0.000000000000000000e+00
9.999986886978149414e-01,2.708477377891540527e-01,5.309257539920508862e-04,0.000000000000000000e+00
9.999979734420776367e-01,9.779393672943115234e-02,2.398537248373031616e-01,0.000000000000000000e+00
9.999990463256835938e-01,2.524251341819763184e-01,2.986489562317728996e-04,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,6.479006260633468628e-04,0.000000000000000000e+00
9.999995231628417969e-01,1.307672262191772461e-02,8.956830948591232300e-03,0.000000000000000000e+00
9.999991655349731445e-01,9.208595752716064453e-02,2.645711228251457214e-02,0.000000000000000000e+00
9.999996423721313477e-01,4.648823142051696777e-01,1.943512856960296631e-01,0.000000000000000000e+00
9.999994039535522461e-01,3.329581022262573242e-02,3.171240910887718201e-02,0.000000000000000000e+00
9.999990463256835938e-01,1.282601952552795410e-01,3.492685556411743164e-01,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,7.990881567820906639e-04,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,2.082959003746509552e-02,0.000000000000000000e+00
9.999995231628417969e-01,1.667790412902832031e-01,3.806101449299603701e-04,0.000000000000000000e+00
9.999990463256835938e-01,1.352965831756591797e-01,5.130883306264877319e-02,0.000000000000000000e+00
9.999963045120239258e-01,3.637844324111938477e-01,1.355682325083762407e-04,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,2.849545143544673920e-02,0.000000000000000000e+00
9.999997615814208984e-01,5.958914756774902344e-03,2.003148645162582397e-01,0.000000000000000000e+00
9.999992847442626953e-01,3.157640099525451660e-01,9.303563274443149567e-05,0.000000000000000000e+00
9.999990463256835938e-01,9.044104814529418945e-02,1.616431623697280884e-01,0.000000000000000000e+00
9.999978542327880859e-01,5.888527631759643555e-01,2.617082463984843343e-05,0.000000000000000000e+00
9.999982118606567383e-01,1.517196297645568848e-01,8.211109787225723267e-02,0.000000000000000000e+00
9.999994039535522461e-01,3.820335865020751953e-02,1.036468520760536194e-02,0.000000000000000000e+00
9.999997615814208984e-01,3.574115037918090820e-02,7.813449017703533173e-03,0.000000000000000000e+00
9.999980926513671875e-01,4.638195037841796875e-02,1.970095932483673096e-01,0.000000000000000000e+00
9.999990463256835938e-01,5.564792752265930176e-01,2.158502349629998207e-03,0.000000000000000000e+00
9.999992847442626953e-01,5.951285362243652344e-02,2.920652031898498535e-01,0.000000000000000000e+00
9.999986886978149414e-01,2.820002436637878418e-01,1.995022222399711609e-02,0.000000000000000000e+00
9.999994039535522461e-01,1.919342875480651855e-01,9.444352472200989723e-04,0.000000000000000000e+00
9.999988079071044922e-01,2.287954092025756836e-02,5.427988991141319275e-02,0.000000000000000000e+00
9.999991655349731445e-01,3.283407688140869141e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,4.746717400848865509e-03,0.000000000000000000e+00
9.999973773956298828e-01,4.200729131698608398e-01,1.121327513828873634e-03,0.000000000000000000e+00
9.999994039535522461e-01,3.589565157890319824e-01,2.610296709463000298e-03,0.000000000000000000e+00
9.999961853027343750e-01,2.650073170661926270e-01,2.715837359428405762e-01,0.000000000000000000e+00
9.999988079071044922e-01,1.317175030708312988e-01,5.027800216339528561e-04,0.000000000000000000e+00
9.999998807907104492e-01,1.618981361389160156e-02,4.238904640078544617e-02,0.000000000000000000e+00
9.999997615814208984e-01,3.531370162963867188e-01,2.841573357582092285e-01,0.000000000000000000e+00
9.999983310699462891e-01,5.647242069244384766e-03,2.855225699022412300e-03,0.000000000000000000e+00
9.999995231628417969e-01,1.098397374153137207e-01,5.451050773262977600e-02,0.000000000000000000e+00
9.999995231628417969e-01,9.854429960250854492e-02,4.095843434333801270e-02,0.000000000000000000e+00
9.999996423721313477e-01,2.598667144775390625e-02,6.392851471900939941e-02,0.000000000000000000e+00
9.999984502792358398e-01,1.184300780296325684e-01,7.133255153894424438e-02,0.000000000000000000e+00
9.999964237213134766e-01,2.579198479652404785e-01,1.808430824894458055e-04,0.000000000000000000e+00
9.999995231628417969e-01,3.236883878707885742e-02,8.948481082916259766e-02,0.000000000000000000e+00
9.999997615814208984e-01,3.192528486251831055e-01,5.022611021995544434e-01,0.000000000000000000e+00
9.999995231628417969e-01,3.099590539932250977e-02,1.064076870679855347e-01,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,1.297168526798486710e-02,0.000000000000000000e+00
9.999996423721313477e-01,5.395472049713134766e-03,2.297363728284835815e-01,0.000000000000000000e+00
9.999988079071044922e-01,2.850026488304138184e-01,2.097308635711669922e-01,0.000000000000000000e+00
9.999991655349731445e-01,1.086676120758056641e-01,5.797383561730384827e-02,0.000000000000000000e+00
9.999985694885253906e-01,1.619453430175781250e-01,9.893167763948440552e-02,0.000000000000000000e+00
9.999991655349731445e-01,2.209860682487487793e-01,1.557012367993593216e-02,0.000000000000000000e+00
9.999992847442626953e-01,1.885611563920974731e-01,3.095079446211457253e-04,0.000000000000000000e+00
9.999991655349731445e-01,1.590258479118347168e-01,3.806389868259429932e-02,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,5.991163197904825211e-04,0.000000000000000000e+00
9.999996423721313477e-01,4.002432823181152344e-01,8.023819327354431152e-02,0.000000000000000000e+00
9.999996423721313477e-01,1.974552869796752930e-02,3.307391190901398659e-03,0.000000000000000000e+00
9.999996423721313477e-01,3.540420532226562500e-02,1.152997612953186035e-01,0.000000000000000000e+00
9.999989271163940430e-01,2.300095558166503906e-02,2.468758821487426758e-01,0.000000000000000000e+00
9.999980926513671875e-01,3.300132155418395996e-01,1.096846153814112768e-05,0.000000000000000000e+00
9.999996423721313477e-01,8.336246013641357422e-02,1.917839646339416504e-01,0.000000000000000000e+00
9.999989271163940430e-01,2.333595156669616699e-01,3.689920157194137573e-02,0.000000000000000000e+00
9.999998807907104492e-01,4.706126451492309570e-02,5.893409252166748047e-02,0.000000000000000000e+00
9.999998807907104492e-01,3.974354267120361328e-02,1.862121373414993286e-02,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,9.401395800523459911e-04,0.000000000000000000e+00
9.999994039535522461e-01,5.925327539443969727e-02,4.310933873057365417e-03,0.000000000000000000e+00
9.999986886978149414e-01,2.988398075103759766e-02,2.142539620399475098e-02,0.000000000000000000e+00
9.999979734420776367e-01,1.827175617218017578e-01,1.558977528475224972e-04,0.000000000000000000e+00
9.999998807907104492e-01,8.843904733657836914e-02,5.221222527325153351e-04,0.000000000000000000e+00
9.999997615814208984e-01,3.880059719085693359e-02,1.614941954612731934e-01,0.000000000000000000e+00
9.999998807907104492e-01,3.506058454513549805e-02,8.600289002060890198e-03,0.000000000000000000e+00
9.999996423721313477e-01,1.947504281997680664e-02,1.687671989202499390e-02,0.000000000000000000e+00
9.999994039535522461e-01,1.443642377853393555e-02,2.088912017643451691e-02,0.000000000000000000e+00
9.999995231628417969e-01,3.804197907447814941e-01,5.115857720375061035e-02,0.000000000000000000e+00
9.999997615814208984e-01,2.393931150436401367e-02,2.764219939708709717e-01,0.000000000000000000e+00
9.999996423721313477e-01,6.906175613403320312e-02,1.470309048891067505e-01,0.000000000000000000e+00
9.999995231628417969e-01,7.068485021591186523e-02,2.816563239321112633e-03,0.000000000000000000e+00
9.999986886978149414e-01,1.034638881683349609e-01,1.106706857681274414e-01,0.000000000000000000e+00
9.999998807907104492e-01,6.988555192947387695e-02,4.336039721965789795e-02,0.000000000000000000e+00
9.999994039535522461e-01,0.000000000000000000e+00,8.090148912742733955e-04,0.000000000000000000e+00
9.999992847442626953e-01,2.516448497772216797e-03,2.154263406991958618e-01,0.000000000000000000e+00
9.999995231628417969e-01,0.000000000000000000e+00,2.074670512229204178e-03,0.000000000000000000e+00
9.999991655349731445e-01,9.979540109634399414e-02,3.825798258185386658e-02,0.000000000000000000e+00
9.999994039535522461e-01,7.597923278808593750e-02,1.232043869094923139e-04,0.000000000000000000e+00
9.999997615814208984e-01,6.027138233184814453e-02,6.349057704210281372e-02,0.000000000000000000e+00
9.999967813491821289e-01,4.434604644775390625e-01,2.374684845563024282e-04,0.000000000000000000e+00
9.999986886978149414e-01,0.000000000000000000e+00,7.453642040491104126e-02,0.000000000000000000e+00
9.999998807907104492e-01,2.564597129821777344e-02,2.991355955600738525e-02,0.000000000000000000e+00
9.999995231628417969e-01,0.000000000000000000e+00,1.236368436366319656e-03,0.000000000000000000e+00
9.999997615814208984e-01,5.946600437164306641e-02,9.183903783559799194e-02,0.000000000000000000e+00
9.999994039535522461e-01,2.704874873161315918e-01,1.936544850468635559e-02,0.000000000000000000e+00
9.999998807907104492e-01,6.949353218078613281e-02,2.600729465484619141e-02,0.000000000000000000e+00
9.999990463256835938e-01,1.102115511894226074e-01,5.169487372040748596e-02,0.000000000000000000e+00
9.999995231628417969e-01,8.114206790924072266e-02,5.158259882591664791e-04,0.000000000000000000e+00
9.999991655349731445e-01,0.000000000000000000e+00,3.297531278803944588e-03,0.000000000000000000e+00
9.999989271163940430e-01,6.517738103866577148e-02,2.892898162826895714e-03,0.000000000000000000e+00
9.999991655349731445e-01,6.588381528854370117e-02,2.395693771541118622e-02,0.000000000000000000e+00
9.999997615814208984e-01,5.348103642463684082e-01,6.218454837799072266e-01,0.000000000000000000e+00
9.999997615814208984e-01,2.201145887374877930e-02,3.927312418818473816e-02,0.000000000000000000e+00
9.999961853027343750e-01,3.641452193260192871e-01,9.349167346954345703e-02,0.000000000000000000e+00
9.999996423721313477e-01,2.415156364440917969e-02,8.725144714117050171e-02,0.000000000000000000e+00
9.999973773956298828e-01,9.080851078033447266e-02,1.060264694388024509e-04,0.000000000000000000e+00
9.999997615814208984e-01,6.420433521270751953e-02,2.826394699513912201e-02,0.000000000000000000e+00
9.999989271163940430e-01,5.522347092628479004e-01,3.558310866355895996e-02,0.000000000000000000e+00
9.999986886978149414e-01,2.030408382415771484e-02,9.313600021414458752e-04,0.000000000000000000e+00
9.999989271163940430e-01,1.034730672836303711e-01,1.000607968308031559e-03,0.000000000000000000e+00
9.999978542327880859e-01,1.263084411621093750e-01,2.756453119218349457e-03,0.000000000000000000e+00
9.999996423721313477e-01,2.916699647903442383e-02,4.548819363117218018e-02,0.000000000000000000e+00
9.999997615814208984e-01,1.046994328498840332e-01,1.336243934929370880e-02,0.000000000000000000e+00
9.999985694885253906e-01,8.415114879608154297e-02,6.130702048540115356e-02,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,1.954746432602405548e-02,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,1.639067195355892181e-04,0.000000000000000000e+00
9.999998807907104492e-01,1.055996417999267578e-01,1.148236915469169617e-03,0.000000000000000000e+00
9.999985694885253906e-01,4.112911224365234375e-02,7.900655269622802734e-02,0.000000000000000000e+00
9.999997615814208984e-01,1.599407792091369629e-01,2.428417950868606567e-01,0.000000000000000000e+00
9.999985694885253906e-01,5.123072862625122070e-02,9.670270979404449463e-02,0.000000000000000000e+00
9.999992847442626953e-01,1.083210781216621399e-01,6.452502310276031494e-02,0.000000000000000000e+00
9.999990463256835938e-01,3.431107401847839355e-01,1.223781495355069637e-03,0.000000000000000000e+00
9.999991655349731445e-01,7.855486869812011719e-02,8.077845996012911201e-05,0.000000000000000000e+00
9.999997615814208984e-01,1.454938650131225586e-01,2.551294304430484772e-02,0.000000000000000000e+00
9.999989271163940430e-01,1.340107321739196777e-01,6.520082801580429077e-02,0.000000000000000000e+00
9.999972581863403320e-01,7.971489429473876953e-02,6.668934226036071777e-02,0.000000000000000000e+00
9.999985694885253906e-01,5.580830574035644531e-02,1.166004613041877747e-01,0.000000000000000000e+00
9.999984502792358398e-01,4.053220748901367188e-01,5.242164479568600655e-04,0.000000000000000000e+00
9.999996423721313477e-01,2.165254950523376465e-01,1.397744845598936081e-02,0.000000000000000000e+00
9.999996423721313477e-01,1.965501904487609863e-01,1.662724680500105023e-04,0.000000000000000000e+00
9.999986886978149414e-01,1.154263615608215332e-01,2.163679600926116109e-04,0.000000000000000000e+00
9.999978542327880859e-01,1.919664740562438965e-01,1.268086198251694441e-04,0.000000000000000000e+00
9.999998807907104492e-01,9.263968467712402344e-02,1.509830122813582420e-03,0.000000000000000000e+00
9.999996423721313477e-01,5.070805549621582031e-02,5.989293009042739868e-02,0.000000000000000000e+00
9.999990463256835938e-01,2.535564899444580078e-01,4.792825347976759076e-05,0.000000000000000000e+00
9.999991655349731445e-01,2.436971664428710938e-02,1.588670909404754639e-01,0.000000000000000000e+00
9.999996423721313477e-01,1.750456094741821289e-01,1.163338720798492432e-01,0.000000000000000000e+00
9.999983310699462891e-01,2.792245745658874512e-01,6.702109426259994507e-02,0.000000000000000000e+00
9.999988079071044922e-01,2.371425628662109375e-01,6.851137732155621052e-05,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,2.829305129125714302e-03,0.000000000000000000e+00
9.999995231628417969e-01,1.705321073532104492e-01,1.207915556733496487e-04,0.000000000000000000e+00
9.999982118606567383e-01,9.208196401596069336e-02,5.999954417347908020e-02,0.000000000000000000e+00
9.999992847442626953e-01,4.207849502563476562e-03,1.939938520081341267e-03,0.000000000000000000e+00
9.999996423721313477e-01,1.525695323944091797e-01,1.873418113973457366e-05,0.000000000000000000e+00
9.999988079071044922e-01,4.767954349517822266e-02,6.042223423719406128e-03,0.000000000000000000e+00
9.999996423721313477e-01,8.462995290756225586e-02,5.055212378501892090e-01,0.000000000000000000e+00
9.999988079071044922e-01,3.062608838081359863e-01,1.075404062867164612e-01,0.000000000000000000e+00
9.999984502792358398e-01,1.745760440826416016e-03,1.177533939480781555e-01,0.000000000000000000e+00
9.999997615814208984e-01,7.267373800277709961e-02,5.320896860212087631e-03,0.000000000000000000e+00
9.999995231628417969e-01,1.278045177459716797e-01,7.994539337232708931e-04,0.000000000000000000e+00
9.999971389770507812e-01,3.209005594253540039e-01,3.956528671551495790e-04,0.000000000000000000e+00
9.999995231628417969e-01,1.805937886238098145e-01,1.461963169276714325e-02,0.000000000000000000e+00
9.999992847442626953e-01,3.642891049385070801e-01,9.129290468990802765e-03,0.000000000000000000e+00
9.999997615814208984e-01,1.102544665336608887e-01,9.675838053226470947e-02,0.000000000000000000e+00
9.999990463256835938e-01,6.193691492080688477e-02,1.714186817407608032e-01,0.000000000000000000e+00
9.999997615814208984e-01,4.798108339309692383e-02,5.343139544129371643e-02,0.000000000000000000e+00
9.999936819076538086e-01,5.664272308349609375e-01,2.137519652023911476e-03,0.000000000000000000e+00
9.999998807907104492e-01,7.631880044937133789e-02,2.081845741486176848e-04,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,2.488045254722237587e-03,0.000000000000000000e+00
9.999995231628417969e-01,1.641091704368591309e-01,3.324152529239654541e-01,0.000000000000000000e+00
9.999996423721313477e-01,3.112902045249938965e-01,1.531089842319488525e-01,0.000000000000000000e+00
9.999994039535522461e-01,2.707536816596984863e-01,7.502170774387195706e-05,0.000000000000000000e+00
9.999983310699462891e-01,3.129661083221435547e-02,3.300083577632904053e-01,0.000000000000000000e+00
9.999980926513671875e-01,2.064876556396484375e-01,4.622829146683216095e-03,0.000000000000000000e+00
9.999994039535522461e-01,5.124139785766601562e-02,6.796429306268692017e-02,0.000000000000000000e+00
9.999991655349731445e-01,0.000000000000000000e+00,3.049136996269226074e-01,0.000000000000000000e+00
9.999983310699462891e-01,6.714051961898803711e-02,3.869524598121643066e-02,0.000000000000000000e+00
9.999936819076538086e-01,7.583990097045898438e-01,9.185124654322862625e-04,0.000000000000000000e+00
9.999995231628417969e-01,2.285575270652770996e-01,2.047877293080091476e-03,0.000000000000000000e+00
9.999986886978149414e-01,1.176651120185852051e-01,1.568402803968638182e-04,0.000000000000000000e+00
9.999996423721313477e-01,3.457044363021850586e-01,7.767028361558914185e-02,0.000000000000000000e+00
9.999994039535522461e-01,6.418395042419433594e-02,5.826669186353683472e-02,0.000000000000000000e+00
9.999986886978149414e-01,1.872954964637756348e-01,4.227882527629844844e-06,0.000000000000000000e+00
9.999986886978149414e-01,3.124523162841796875e-02,8.611012250185012817e-03,0.000000000000000000e+00
9.999990463256835938e-01,6.380975246429443359e-03,5.640447605401277542e-03,0.000000000000000000e+00
9.999998807907104492e-01,5.339288711547851562e-02,1.885729725472629070e-04,0.000000000000000000e+00
9.999992847442626953e-01,0.000000000000000000e+00,1.808361848816275597e-04,0.000000000000000000e+00
9.999991655349731445e-01,3.715583086013793945e-01,2.946762106148526073e-05,0.000000000000000000e+00
9.999998807907104492e-01,9.219264984130859375e-02,1.052297800779342651e-01,0.000000000000000000e+00
9.999966621398925781e-01,5.525594949722290039e-02,2.065452717943117023e-04,0.000000000000000000e+00
9.999976158142089844e-01,6.327668428421020508e-01,2.478273771703243256e-02,0.000000000000000000e+00
9.999994039535522461e-01,4.395008087158203125e-02,1.236433237791061401e-01,0.000000000000000000e+00
9.999994039535522461e-01,3.516150116920471191e-01,4.607834853231906891e-04,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,2.193214371800422668e-03,0.000000000000000000e+00
9.999989271163940430e-01,1.163160800933837891e-02,2.486438461346551776e-05,0.000000000000000000e+00
9.999982118606567383e-01,1.103581190109252930e-01,3.723349571228027344e-01,0.000000000000000000e+00
9.999984502792358398e-01,3.017409443855285645e-01,2.752456963062286377e-01,0.000000000000000000e+00
9.999998807907104492e-01,8.559590578079223633e-02,8.763308869674801826e-04,0.000000000000000000e+00
9.999992847442626953e-01,2.231296300888061523e-01,1.005034148693084717e-01,0.000000000000000000e+00
9.999990463256835938e-01,2.386079430580139160e-01,6.032124656485393643e-05,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,1.926319487392902374e-02,0.000000000000000000e+00
9.999983310699462891e-01,5.091023445129394531e-02,4.157517571002244949e-03,0.000000000000000000e+00
9.999989271163940430e-01,2.824646234512329102e-01,4.559231456369161606e-05,0.000000000000000000e+00
9.999996423721313477e-01,1.293402910232543945e-02,2.643279433250427246e-01,0.000000000000000000e+00
9.999966621398925781e-01,1.778004765510559082e-01,4.712048768997192383e-01,0.000000000000000000e+00
9.999995231628417969e-01,0.000000000000000000e+00,2.649125875905156136e-03,0.000000000000000000e+00
9.999986886978149414e-01,1.722096204757690430e-01,8.200615411624312401e-04,0.000000000000000000e+00
9.999997615814208984e-01,2.257468700408935547e-01,1.866154372692108154e-02,0.000000000000000000e+00
