9.723526835441589355e-01,3.460682556033134460e-02,3.454440832138061523e-01,0.000000000000000000e+00
9.892075061798095703e-01,3.554975613951683044e-02,2.027336657047271729e-01,3.100112080574035645e-03
9.874021410942077637e-01,4.736546799540519714e-02,2.297442704439163208e-01,0.000000000000000000e+00
9.898209571838378906e-01,4.293865710496902466e-02,2.528898715972900391e-01,3.419985994696617126e-03
9.336139559745788574e-01,9.626021981239318848e-02,6.034889221191406250e-01,2.791722863912582397e-02
9.857341051101684570e-01,2.086278051137924194e-02,3.021367192268371582e-01,3.080145455896854401e-03
9.469571113586425781e-01,1.205102354288101196e-01,3.079601526260375977e-01,0.000000000000000000e+00
9.942697286605834961e-01,1.844776608049869537e-02,1.504966169595718384e-01,3.757009282708168030e-03
9.887703657150268555e-01,2.136588841676712036e-02,2.326744198799133301e-01,6.122170016169548035e-04
9.753348231315612793e-01,5.116507783532142639e-02,1.667444705963134766e-01,4.640560597181320190e-03
9.905905723571777344e-01,4.506367817521095276e-02,1.659632921218872070e-01,0.000000000000000000e+00
9.913504123687744141e-01,2.327094599604606628e-02,1.605759263038635254e-01,0.000000000000000000e+00
9.792729616165161133e-01,3.856143727898597717e-02,2.940438985824584961e-01,0.000000000000000000e+00
9.648219943046569824e-01,3.627583011984825134e-02,3.719893991947174072e-01,0.000000000000000000e+00
9.843272566795349121e-01,3.694133087992668152e-02,2.979992926120758057e-01,1.727920025587081909e-03
9.815266728401184082e-01,4.558392614126205444e-02,1.709845960140228271e-01,4.237631335854530334e-03
9.540469050407409668e-01,6.993316859006881714e-02,2.665624320507049561e-01,0.000000000000000000e+00
9.917867779731750488e-01,2.744274958968162537e-02,1.848856657743453979e-01,9.727897122502326965e-04
9.873299598693847656e-01,2.112908475100994110e-02,1.520372182130813599e-01,1.340257003903388977e-03
9.704697728157043457e-01,8.661924302577972412e-02,3.691777288913726807e-01,2.038445323705673218e-03
9.949634075164794922e-01,3.036290593445301056e-02,2.671893835067749023e-01,2.210341393947601318e-03
9.848122596740722656e-01,2.419524453580379486e-02,2.203238606452941895e-01,0.000000000000000000e+00
9.893038272857666016e-01,1.636382937431335449e-02,2.130717933177947998e-01,1.438911072909832001e-03
9.912663102149963379e-01,4.439476877450942993e-02,1.736293286085128784e-01,2.661831676959991455e-04
9.919025301933288574e-01,1.601666770875453949e-02,1.957386583089828491e-01,0.000000000000000000e+00
9.932146072387695312e-01,1.875984854996204376e-02,9.928449243307113647e-02,6.450638175010681152e-04
9.922722578048706055e-01,1.321856677532196045e-02,1.664609462022781372e-01,0.000000000000000000e+00
9.563868641853332520e-01,5.296215042471885681e-02,3.312076032161712646e-01,3.391318023204803467e-05
9.865792393684387207e-01,2.841398678719997406e-02,2.048753499984741211e-01,0.000000000000000000e+00
9.801712036132812500e-01,5.240209400653839111e-02,3.316875398159027100e-01,4.391409456729888916e-04
9.791921377182006836e-01,2.112714573740959167e-02,2.455146461725234985e-01,2.558570355176925659e-03
9.868584871292114258e-01,5.202850699424743652e-02,3.394154608249664307e-01,9.641330689191818237e-03
9.882292747497558594e-01,2.858241833746433258e-02,3.270337283611297607e-01,5.374911241233348846e-03
9.715322852134704590e-01,4.107503592967987061e-02,3.661527931690216064e-01,0.000000000000000000e+00
9.315487742424011230e-01,6.746917963027954102e-02,3.751027882099151611e-01,0.000000000000000000e+00
9.583652019500732422e-01,5.075792595744132996e-02,3.467884957790374756e-01,0.000000000000000000e+00
9.916818737983703613e-01,2.001227624714374542e-02,1.714640855789184570e-01,3.080731257796287537e-04
9.861524105072021484e-01,7.564573734998703003e-02,2.617131769657135010e-01,0.000000000000000000e+00
9.833368659019470215e-01,2.768161147832870483e-02,2.590689063072204590e-01,0.000000000000000000e+00
9.598395824432373047e-01,5.712248012423515320e-02,3.238110840320587158e-01,2.030380070209503174e-03
9.916052818298339844e-01,3.011634200811386108e-02,1.750310063362121582e-01,2.653093077242374420e-03
9.822968840599060059e-01,4.199968278408050537e-02,2.353962361812591553e-01,1.241979748010635376e-02
9.490341544151306152e-01,7.819069921970367432e-02,4.174030423164367676e-01,1.444616913795471191e-02
9.773172140121459961e-01,6.608881056308746338e-02,3.749643266201019287e-01,5.405208095908164978e-03
9.962635636329650879e-01,1.600316353142261505e-02,1.392168849706649780e-01,3.097336739301681519e-04
9.519775509834289551e-01,8.906275779008865356e-02,3.245797157287597656e-01,0.000000000000000000e+00
9.952709078788757324e-01,2.026826329529285431e-02,1.897939145565032959e-01,1.539432443678379059e-03
9.772451519966125488e-01,5.490206927061080933e-02,2.011437863111495972e-01,1.626461744308471680e-05
9.920932650566101074e-01,4.800193011760711670e-03,1.305137574672698975e-01,2.928910311311483383e-03
9.931633472442626953e-01,2.454369328916072845e-02,1.252673268318176270e-01,1.845783554017543793e-03
9.838571548461914062e-01,3.777632117271423340e-02,2.440170347690582275e-01,1.485153287649154663e-02
9.846197962760925293e-01,2.367463894188404083e-02,2.309324443340301514e-01,2.215305343270301819e-03
9.857451915740966797e-01,8.693704009056091309e-02,2.192330956459045410e-01,4.272261634469032288e-03
9.835779666900634766e-01,5.916023254394531250e-02,4.044525325298309326e-01,1.190697774291038513e-03
9.852845072746276855e-01,5.789399519562721252e-02,1.424385160207748413e-01,1.540910452604293823e-04
9.895477294921875000e-01,5.009852349758148193e-02,2.476738989353179932e-01,4.731166176497936249e-03
9.846432209014892578e-01,3.739468008279800415e-02,3.852844834327697754e-01,1.659892499446868896e-03
9.883665442466735840e-01,5.221398547291755676e-02,3.536683917045593262e-01,7.726866751909255981e-03
9.914605617523193359e-01,2.876619435846805573e-02,1.623503267765045166e-01,8.616087958216667175e-03
9.751522541046142578e-01,7.860940694808959961e-02,2.234836816787719727e-01,1.321319490671157837e-03
9.931463003158569336e-01,5.440332740545272827e-02,1.587399840354919434e-01,2.622939646244049072e-03
9.776042699813842773e-01,4.925826564431190491e-02,2.119858711957931519e-01,0.000000000000000000e+00
9.837378263473510742e-01,4.172627255320549011e-02,1.709278374910354614e-01,1.247612759470939636e-03
9.722889065742492676e-01,7.583667337894439697e-02,4.532291293144226074e-01,9.375810623168945312e-05
9.733981490135192871e-01,3.554872795939445496e-02,3.336286544799804688e-01,9.888570755720138550e-03
9.496669173240661621e-01,5.533345043659210205e-02,5.033570528030395508e-01,9.769424796104431152e-04
9.897698163986206055e-01,1.276578195393085480e-02,2.586612105369567871e-01,0.000000000000000000e+00
9.903186559677124023e-01,1.098008267581462860e-02,3.368512094020843506e-01,2.231661230325698853e-03
9.818720221519470215e-01,5.321762338280677795e-02,1.835190355777740479e-01,0.000000000000000000e+00
9.907674193382263184e-01,3.307680040597915649e-02,2.042598575353622437e-01,1.615622080862522125e-03
9.960015416145324707e-01,2.282834425568580627e-02,1.785582154989242554e-01,0.000000000000000000e+00
9.652278423309326172e-01,8.715417981147766113e-02,3.414205312728881836e-01,5.246713757514953613e-03
9.760598540306091309e-01,4.179747402667999268e-02,1.298900097608566284e-01,7.003590464591979980e-03
9.822314381599426270e-01,3.574948757886886597e-02,3.391045033931732178e-01,2.522441558539867401e-03
9.621960520744323730e-01,5.095162615180015564e-02,3.859199285507202148e-01,2.212960273027420044e-03
9.877657890319824219e-01,1.698588207364082336e-02,2.345917522907257080e-01,1.170459203422069550e-03
9.831706881523132324e-01,2.164041064679622650e-02,3.124783635139465332e-01,1.310230232775211334e-03
9.723525643348693848e-01,1.090260148048400879e-01,3.310526311397552490e-01,1.399174332618713379e-03
9.822580218315124512e-01,3.632389008998870850e-02,2.516372799873352051e-01,2.197511494159698486e-04
9.938224554061889648e-01,2.644133754074573517e-02,1.388769447803497314e-01,1.512579619884490967e-03
9.923951625823974609e-01,1.555599458515644073e-02,1.202151924371719360e-01,0.000000000000000000e+00
9.916883111000061035e-01,2.890404313802719116e-02,1.507786661386489868e-01,1.100207678973674774e-03
9.791747927665710449e-01,2.366383001208305359e-02,2.343660145998001099e-01,6.396986544132232666e-03
9.719774723052978516e-01,4.276501387357711792e-02,1.619130671024322510e-01,4.683039151132106781e-03
9.838110804557800293e-01,1.766561903059482574e-02,1.638813912868499756e-01,6.457479670643806458e-03
9.938122034072875977e-01,4.174339398741722107e-02,2.402546107769012451e-01,1.067743636667728424e-03
9.889953136444091797e-01,3.223024308681488037e-02,2.783533632755279541e-01,0.000000000000000000e+00
9.797542691230773926e-01,5.726086348295211792e-02,2.771842777729034424e-01,1.172810792922973633e-03
9.658253192901611328e-01,2.440639957785606384e-02,2.264502346515655518e-01,1.327764242887496948e-03
9.885241389274597168e-01,2.500010281801223755e-02,2.170659750699996948e-01,3.680896013975143433e-03
9.917063713073730469e-01,6.539633870124816895e-02,1.903795897960662842e-01,2.774472348392009735e-03
9.953769445419311523e-01,2.420111559331417084e-02,1.731951385736465454e-01,0.000000000000000000e+00
9.583875536918640137e-01,1.614605784416198730e-01,4.385619461536407471e-01,0.000000000000000000e+00
9.727352261543273926e-01,5.426194146275520325e-02,2.371698021888732910e-01,8.677607402205467224e-03
9.838355779647827148e-01,4.498194903135299683e-02,1.881714761257171631e-01,5.177399143576622009e-03
9.755222201347351074e-01,1.982079632580280304e-02,3.300275206565856934e-01,4.491811618208885193e-03
9.859066009521484375e-01,2.772689610719680786e-02,1.586032509803771973e-01,1.686772331595420837e-03
9.837642312049865723e-01,3.671035170555114746e-02,2.576666474342346191e-01,8.141715079545974731e-04
9.753241539001464844e-01,3.226660192012786865e-02,1.630112975835800171e-01,0.000000000000000000e+00
9.862710237503051758e-01,2.338167093694210052e-02,1.706188023090362549e-01,9.223884902894496918e-03
9.881183505058288574e-01,4.786064103245735168e-02,1.662316024303436279e-01,2.211818471550941467e-03
9.648475050926208496e-01,5.072456225752830505e-02,3.972688019275665283e-01,4.807453602552413940e-03
9.714996218681335449e-01,7.007569819688796997e-02,3.796756565570831299e-01,1.031503081321716309e-02
9.703298211097717285e-01,3.064982593059539795e-02,2.291187047958374023e-01,4.888731986284255981e-03
9.774377346038818359e-01,9.365418925881385803e-03,2.071570008993148804e-01,0.000000000000000000e+00
9.680013656616210938e-01,4.634105041623115540e-02,3.116795718669891357e-01,0.000000000000000000e+00
9.876125454902648926e-01,6.484892964363098145e-02,1.957856118679046631e-01,0.000000000000000000e+00
9.752238988876342773e-01,3.431073203682899475e-02,2.615478634834289551e-01,0.000000000000000000e+00
9.925915002822875977e-01,2.809839323163032532e-02,1.447451412677764893e-01,1.617579720914363861e-03
9.762340188026428223e-01,2.986667677760124207e-02,2.787058651447296143e-01,4.299625754356384277e-03
9.696142673492431641e-01,4.511752724647521973e-02,3.978978395462036133e-01,5.678072571754455566e-03
9.616816043853759766e-01,2.849056944251060486e-02,3.504480123519897461e-01,0.000000000000000000e+00
9.906591176986694336e-01,4.166522994637489319e-02,2.018051296472549438e-01,1.511205919086933136e-03
9.911997914314270020e-01,2.364487387239933014e-02,1.915705353021621704e-01,6.537975743412971497e-03
9.577122330665588379e-01,1.309931576251983643e-01,4.237554967403411865e-01,1.344946399331092834e-02
9.929201006889343262e-01,2.531089633703231812e-02,1.176353842020034790e-01,2.565821632742881775e-04
9.619162678718566895e-01,4.539112001657485962e-02,3.522947728633880615e-01,0.000000000000000000e+00
9.652565121650695801e-01,4.397087544202804565e-02,3.791908919811248779e-01,2.234904095530509949e-03
9.738849997520446777e-01,3.667846322059631348e-02,3.708600997924804688e-01,1.519417390227317810e-03
9.788945913314819336e-01,4.593303054571151733e-02,3.181895613670349121e-01,5.492828786373138428e-04
9.762477278709411621e-01,5.746978148818016052e-02,3.194438219070434570e-01,1.108814030885696411e-03
9.920791983604431152e-01,2.912888862192630768e-02,2.436034381389617920e-01,3.392955288290977478e-03
9.695488214492797852e-01,4.077913984656333923e-02,3.812961280345916748e-01,0.000000000000000000e+00
9.879748821258544922e-01,5.848293751478195190e-02,2.043225020170211792e-01,3.882426768541336060e-03
9.753133654594421387e-01,5.841431394219398499e-02,1.989912390708923340e-01,0.000000000000000000e+00
9.969486594200134277e-01,1.264923252165317535e-02,1.841095238924026489e-01,8.149221539497375488e-04
9.761005640029907227e-01,7.369320094585418701e-02,2.438040077686309814e-01,0.000000000000000000e+00
9.791759252548217773e-01,1.215336099267005920e-02,2.166994065046310425e-01,3.784318454563617706e-03
9.887303709983825684e-01,1.180429197847843170e-02,1.921609938144683838e-01,4.287492483854293823e-04
9.899590611457824707e-01,3.328338265419006348e-02,1.683068275451660156e-01,0.000000000000000000e+00
9.844774007797241211e-01,2.016626484692096710e-02,3.101014792919158936e-01,6.134025752544403076e-04
9.690154790878295898e-01,4.779748991131782532e-02,2.255994081497192383e-01,0.000000000000000000e+00
9.832236766815185547e-01,5.460045859217643738e-02,3.491804599761962891e-01,0.000000000000000000e+00
9.946150183677673340e-01,1.174019277095794678e-02,1.546501964330673218e-01,0.000000000000000000e+00
9.815716147422790527e-01,6.049110367894172668e-02,3.010978996753692627e-01,1.821333542466163635e-03
9.807388782501220703e-01,8.217087388038635254e-02,2.306092083454132080e-01,4.109814763069152832e-03
9.952750205993652344e-01,8.156611584126949310e-03,1.683621555566787720e-01,7.481351494789123535e-04
9.901179671287536621e-01,1.509579643607139587e-02,1.591023206710815430e-01,6.128307431936264038e-03
9.921585321426391602e-01,9.112988598644733429e-03,1.622926890850067139e-01,7.817120291292667389e-03
9.755917191505432129e-01,5.808823928236961365e-02,3.216234445571899414e-01,6.979284808039665222e-03
9.975162744522094727e-01,1.989325508475303650e-02,1.546244174242019653e-01,3.969632089138031006e-04
9.747016429901123047e-01,5.931011959910392761e-02,3.676077127456665039e-01,5.807112902402877808e-04
9.870340824127197266e-01,3.073260374367237091e-02,2.081312090158462524e-01,0.000000000000000000e+00
9.802261590957641602e-01,9.063135087490081787e-02,3.011630177497863770e-01,1.758186146616935730e-03
9.702282547950744629e-01,6.673544645309448242e-02,4.702934920787811279e-01,5.893714725971221924e-03
9.711276292800903320e-01,4.746941477060317993e-02,2.960788905620574951e-01,1.398427411913871765e-03
9.885615706443786621e-01,4.141752421855926514e-02,2.166142314672470093e-01,0.000000000000000000e+00
9.813046455383300781e-01,1.091543398797512054e-02,2.248685061931610107e-01,9.314324706792831421e-04
9.803768396377563477e-01,4.529179632663726807e-02,3.122736811637878418e-01,0.000000000000000000e+00
9.767935276031494141e-01,5.323389172554016113e-02,3.949636518955230713e-01,4.580970853567123413e-04
9.869109392166137695e-01,3.782562911510467529e-02,2.492852956056594849e-01,0.000000000000000000e+00
9.944863915443420410e-01,4.541368037462234497e-02,1.945965588092803955e-01,7.162466645240783691e-04
9.811241030693054199e-01,3.503370285034179688e-02,2.470007240772247314e-01,3.871794790029525757e-03
9.449313282966613770e-01,4.804264008998870850e-02,4.664586186408996582e-01,3.620291128754615784e-03
9.862365722656250000e-01,5.655535310506820679e-02,1.684355884790420532e-01,2.713194116950035095e-04
9.824612736701965332e-01,4.195760935544967651e-02,2.787617444992065430e-01,7.472557947039604187e-03
9.882360100746154785e-01,5.807758495211601257e-02,2.451003044843673706e-01,3.086067736148834229e-03
9.449256062507629395e-01,1.186296865344047546e-01,4.542079865932464600e-01,2.186272293329238892e-03
9.835546612739562988e-01,7.570539414882659912e-02,2.996795177459716797e-01,6.997106596827507019e-03
9.864068627357482910e-01,2.820918895304203033e-02,1.964669078588485718e-01,3.221444785594940186e-04
9.848980307579040527e-01,1.927993446588516235e-02,2.130783796310424805e-01,3.793707117438316345e-03
9.823992252349853516e-01,3.862035274505615234e-02,1.936480998992919922e-01,5.807908251881599426e-03
9.913527369499206543e-01,4.132439568638801575e-02,1.522125005722045898e-01,1.986007206141948700e-03
9.890374541282653809e-01,2.256167493760585785e-02,2.208697199821472168e-01,3.566499799489974976e-05
9.830438494682312012e-01,2.547146752476692200e-02,2.831932306289672852e-01,4.280759021639823914e-03
9.830101132392883301e-01,3.434844315052032471e-02,2.137846052646636963e-01,3.477588295936584473e-03
9.904066920280456543e-01,4.327435046434402466e-02,2.129734903573989868e-01,7.545788772404193878e-03
9.871444106101989746e-01,5.614341422915458679e-02,4.046907126903533936e-01,0.000000000000000000e+00
9.864496588706970215e-01,4.817176610231399536e-02,2.135726809501647949e-01,0.000000000000000000e+00
9.800906777381896973e-01,6.984506547451019287e-02,2.453667521476745605e-01,2.131611108779907227e-03
9.926350712776184082e-01,1.762526296079158783e-02,1.652212738990783691e-01,1.218992471694946289e-02
9.946029782295227051e-01,2.722042612731456757e-02,1.303929239511489868e-01,1.843685749918222427e-03
9.865015149116516113e-01,3.112688288092613220e-02,1.887341588735580444e-01,0.000000000000000000e+00
9.790904521942138672e-01,7.906563580036163330e-02,2.479681968688964844e-01,2.127643674612045288e-03
9.858672022819519043e-01,3.692080080509185791e-02,1.824562400579452515e-01,3.869161009788513184e-04
9.851260185241699219e-01,3.495483472943305969e-02,1.711865365505218506e-01,7.213209755718708038e-03
9.819274544715881348e-01,2.862447686493396759e-02,2.148531973361968994e-01,2.998048439621925354e-04
9.767073988914489746e-01,6.473574787378311157e-02,2.664319276809692383e-01,0.000000000000000000e+00
9.757188558578491211e-01,7.175707072019577026e-02,3.671838641166687012e-01,0.000000000000000000e+00
9.767922759056091309e-01,6.838449090719223022e-02,3.598297834396362305e-01,0.000000000000000000e+00
9.733819961547851562e-01,2.987160533666610718e-02,2.775888741016387939e-01,4.817359149456024170e-03
9.791082739830017090e-01,2.251503057777881622e-02,2.702876627445220947e-01,6.401164457201957703e-03
9.636194705963134766e-01,5.143176764249801636e-02,1.992358118295669556e-01,3.250084817409515381e-03
9.760422706604003906e-01,3.262312337756156921e-02,2.673925161361694336e-01,5.219936370849609375e-03
9.598224163055419922e-01,8.545621484518051147e-02,3.423106670379638672e-01,6.393399089574813843e-04
9.804613590240478516e-01,3.292274102568626404e-02,1.980960816144943237e-01,0.000000000000000000e+00
9.855446219444274902e-01,4.487870633602142334e-02,1.365121603012084961e-01,0.000000000000000000e+00
9.855953454971313477e-01,3.179181367158889771e-02,2.112332880496978760e-01,1.499784179031848907e-03
9.889046549797058105e-01,5.501925572752952576e-02,1.760716140270233154e-01,4.814304411411285400e-04
9.923964142799377441e-01,3.216812014579772949e-02,2.828683257102966309e-01,1.911804080009460449e-03
9.894556403160095215e-01,1.971244998276233673e-02,1.485533565282821655e-01,2.348540350794792175e-03
9.811811447143554688e-01,5.584445223212242126e-02,2.341864109039306641e-01,8.224323391914367676e-03
9.655730724334716797e-01,4.610665887594223022e-02,3.338678181171417236e-01,6.621636450290679932e-03
9.908908009529113770e-01,4.206068813800811768e-02,2.415478676557540894e-01,1.072671264410018921e-03
9.902909398078918457e-01,4.734029620885848999e-02,2.175246477127075195e-01,9.853709489107131958e-03
9.835501909255981445e-01,6.618417799472808838e-02,3.577905893325805664e-01,2.812653779983520508e-03
9.462308287620544434e-01,7.681126892566680908e-02,4.771428704261779785e-01,4.901122301816940308e-03
9.860553741455078125e-01,6.011824309825897217e-02,2.524780035018920898e-01,9.005218744277954102e-04
9.769573211669921875e-01,6.346110999584197998e-02,2.708657979965209961e-01,0.000000000000000000e+00
9.665256738662719727e-01,7.285615056753158569e-02,3.664149343967437744e-01,6.382562220096588135e-03
9.685857295989990234e-01,7.087603211402893066e-02,3.189992308616638184e-01,8.852137252688407898e-03
9.916297793388366699e-01,3.849548473954200745e-02,1.658593565225601196e-01,1.140748057514429092e-02
9.689554572105407715e-01,7.113598287105560303e-02,3.114286065101623535e-01,5.534794181585311890e-04
9.899472594261169434e-01,4.121597856283187866e-02,2.478664517402648926e-01,3.253916278481483459e-03
9.472174644470214844e-01,1.177610009908676147e-01,3.321072757244110107e-01,0.000000000000000000e+00
9.595109820365905762e-01,8.047201484441757202e-02,4.341699779033660889e-01,0.000000000000000000e+00
9.674764275550842285e-01,4.517056792974472046e-02,4.059552550315856934e-01,0.000000000000000000e+00
9.774488806724548340e-01,3.866191953420639038e-02,2.864989042282104492e-01,0.000000000000000000e+00
9.939595460891723633e-01,1.152884773910045624e-02,1.211484223604202271e-01,1.603525597602128983e-03
9.774877429008483887e-01,2.895283699035644531e-02,2.601987123489379883e-01,0.000000000000000000e+00
9.781792759895324707e-01,5.422527343034744263e-02,2.763329744338989258e-01,0.000000000000000000e+00
9.805969595909118652e-01,5.184628814458847046e-02,2.923566102981567383e-01,6.793437525629997253e-03
9.914045333862304688e-01,3.093736618757247925e-02,3.107115626335144043e-01,9.516287595033645630e-03
9.691182374954223633e-01,1.894034445285797119e-02,3.848591446876525879e-01,5.918946117162704468e-04
9.913388490676879883e-01,4.952044039964675903e-02,2.482774853706359863e-01,2.215700224041938782e-04
9.743059873580932617e-01,3.829130530357360840e-02,2.978042066097259521e-01,0.000000000000000000e+00
9.833246469497680664e-01,5.140988528728485107e-02,2.798102796077728271e-01,0.000000000000000000e+00
9.915130734443664551e-01,4.680963978171348572e-02,3.225226402282714844e-01,6.815493106842041016e-03
9.767968058586120605e-01,6.201000139117240906e-02,3.568136692047119141e-01,1.316037960350513458e-03
9.696154594421386719e-01,4.773351177573204041e-02,2.862809896469116211e-01,1.362066715955734253e-03
9.821876287460327148e-01,5.992870777845382690e-02,3.252654671669006348e-01,3.787320107221603394e-03
9.839216470718383789e-01,4.565995559096336365e-02,1.861352026462554932e-01,1.356382295489311218e-02
9.858091473579406738e-01,4.163265600800514221e-02,1.344651728868484497e-01,8.890107274055480957e-04
9.914139509201049805e-01,3.124858438968658447e-02,2.342076003551483154e-01,2.342537045478820801e-03
9.818009138107299805e-01,3.909626230597496033e-02,2.644239068031311035e-01,9.061098098754882812e-04
9.883027672767639160e-01,3.286263346672058105e-02,2.505761384963989258e-01,0.000000000000000000e+00
9.871275424957275391e-01,3.119525872170925140e-02,2.940700054168701172e-01,8.027666248381137848e-03
9.870045781135559082e-01,3.552617505192756653e-03,1.700827777385711670e-01,8.623281493782997131e-03
9.899178147315979004e-01,4.745712876319885254e-02,2.796222865581512451e-01,0.000000000000000000e+00
9.831507802009582520e-01,9.394328296184539795e-02,3.880122900009155273e-01,5.566366016864776611e-03
9.631918072700500488e-01,4.458621516823768616e-02,3.019320964813232422e-01,1.911036670207977295e-03
9.804931282997131348e-01,3.981745988130569458e-02,3.243739604949951172e-01,6.373105570673942566e-03
9.946007728576660156e-01,1.189797837287187576e-02,1.554327011108398438e-01,2.455515787005424500e-04
9.846232533454895020e-01,3.290792554616928101e-02,2.049778401851654053e-01,0.000000000000000000e+00
9.918302893638610840e-01,1.545645762234926224e-02,1.685440987348556519e-01,5.958103574812412262e-04
9.834074378013610840e-01,1.453504152595996857e-02,1.728535145521163940e-01,1.652985811233520508e-03
9.609716534614562988e-01,3.712753951549530029e-02,1.830854862928390503e-01,0.000000000000000000e+00
9.624512791633605957e-01,2.422107011079788208e-02,3.629402816295623779e-01,7.636588066816329956e-03
9.960676431655883789e-01,1.607794314622879028e-02,1.169015914201736450e-01,3.015024587512016296e-03
9.936422109603881836e-01,3.765666484832763672e-02,2.754437029361724854e-01,6.891204975545406342e-03
9.923540353775024414e-01,3.490438684821128845e-02,2.166957557201385498e-01,0.000000000000000000e+00
9.917287230491638184e-01,2.742140181362628937e-02,1.831531673669815063e-01,7.506655529141426086e-04
9.663590192794799805e-01,5.665551126003265381e-02,3.986956477165222168e-01,1.021576859056949615e-02
9.824077486991882324e-01,2.098969183862209320e-02,2.396972030401229858e-01,0.000000000000000000e+00
9.668195843696594238e-01,4.486206173896789551e-02,3.121573925018310547e-01,4.345608875155448914e-03
9.905400276184082031e-01,2.233048900961875916e-02,2.678107023239135742e-01,0.000000000000000000e+00
9.949873685836791992e-01,1.987528055906295776e-02,1.657194197177886963e-01,0.000000000000000000e+00
9.760712385177612305e-01,5.860535055398941040e-02,2.823354005813598633e-01,5.562616512179374695e-03
9.737458229064941406e-01,2.665514871478080750e-02,3.071561455726623535e-01,3.045303747057914734e-03
9.903675317764282227e-01,3.471690416336059570e-02,2.223635166883468628e-01,1.407518051564693451e-03
9.957777261734008789e-01,1.150147244334220886e-02,2.400962114334106445e-01,0.000000000000000000e+00
9.825185537338256836e-01,6.281895190477371216e-02,5.424130558967590332e-01,2.391949295997619629e-03
9.876825213432312012e-01,2.838481776416301727e-02,2.979940176010131836e-01,4.295969381928443909e-03
9.876061081886291504e-01,7.732562720775604248e-02,3.174397647380828857e-01,1.169955544173717499e-02
9.793214201927185059e-01,5.457601696252822876e-02,3.883807659149169922e-01,0.000000000000000000e+00
9.881118535995483398e-01,4.127202183008193970e-02,2.822041511535644531e-01,4.413573071360588074e-03
9.629043340682983398e-01,6.338779628276824951e-02,2.476990818977355957e-01,5.740102380514144897e-03
9.880027770996093750e-01,2.618583105504512787e-02,2.470872998237609863e-01,0.000000000000000000e+00
9.819716811180114746e-01,3.674368187785148621e-02,2.361555993556976318e-01,8.904192596673965454e-03
9.713035821914672852e-01,4.492229968309402466e-02,2.436813116073608398e-01,0.000000000000000000e+00
9.895179867744445801e-01,2.103714458644390106e-02,3.296749591827392578e-01,3.619067370891571045e-03
9.828071594238281250e-01,3.501126170158386230e-02,2.544501423835754395e-01,4.060318693518638611e-03
9.954428672790527344e-01,2.597967907786369324e-02,9.787012636661529541e-02,2.287260256707668304e-03
9.866856336593627930e-01,6.648543477058410645e-02,2.150240689516067505e-01,4.146471619606018066e-03
9.883711934089660645e-01,2.977543510496616364e-02,2.692108750343322754e-01,6.819508969783782959e-03
9.887103438377380371e-01,3.855454921722412109e-02,1.846312284469604492e-01,5.171462893486022949e-03
9.789825677871704102e-01,7.747931033372879028e-02,2.217352688312530518e-01,1.375962048768997192e-03
9.871234893798828125e-01,5.289806798100471497e-02,3.667177557945251465e-01,0.000000000000000000e+00
9.810913801193237305e-01,5.549994111061096191e-02,3.123288452625274658e-01,7.204245775938034058e-04
9.552350044250488281e-01,3.451263159513473511e-02,5.105950832366943359e-01,0.000000000000000000e+00
9.593759775161743164e-01,5.404125899076461792e-02,4.518239498138427734e-01,4.243914037942886353e-03
9.869721531867980957e-01,1.871680468320846558e-02,2.117042988538742065e-01,1.633882522583007812e-03
9.837443232536315918e-01,4.092783480882644653e-02,2.025339603424072266e-01,1.894045621156692505e-03
9.824783205986022949e-01,4.781954735517501831e-02,2.198526412248611450e-01,2.396907657384872437e-03
9.854711294174194336e-01,6.557089835405349731e-02,3.386403024196624756e-01,0.000000000000000000e+00
9.780496954917907715e-01,3.878293931484222412e-02,2.109252065420150757e-01,0.000000000000000000e+00
9.907218217849731445e-01,4.688754677772521973e-02,1.895322799682617188e-01,5.720257759094238281e-04
9.730296134948730469e-01,1.275599189102649689e-02,2.928394973278045654e-01,1.872442662715911865e-04
9.737140536308288574e-01,2.716136723756790161e-02,2.474469840526580811e-01,6.394367665052413940e-03
9.923019409179687500e-01,3.633521497249603271e-02,1.825019121170043945e-01,0.000000000000000000e+00
9.837548136711120605e-01,3.823135420680046082e-02,2.914004027843475342e-01,0.000000000000000000e+00
9.836606383323669434e-01,7.185703516006469727e-02,3.431197106838226318e-01,3.748126327991485596e-04
9.828752279281616211e-01,4.307980090379714966e-02,2.337242513895034790e-01,6.180003285408020020e-03
9.957763552665710449e-01,2.510605379939079285e-02,1.191931068897247314e-01,4.387184046208858490e-03
9.813507795333862305e-01,5.625666305422782898e-02,2.943400442600250244e-01,0.000000000000000000e+00
9.929276108741760254e-01,1.946322619915008545e-02,1.298901587724685669e-01,0.000000000000000000e+00
9.878165125846862793e-01,5.543260276317596436e-02,1.719129234552383423e-01,5.193911492824554443e-04
9.777413010597229004e-01,1.195938885211944580e-01,3.471992313861846924e-01,6.055943667888641357e-04
9.759407639503479004e-01,5.203718319535255432e-02,2.167262732982635498e-01,1.591234467923641205e-03
9.941059350967407227e-01,2.737474068999290466e-02,9.732960164546966553e-02,1.127934083342552185e-04
9.713796377182006836e-01,1.319591887295246124e-02,1.694357097148895264e-01,0.000000000000000000e+00
