9.934000968933105469e-01,1.258834637701511383e-02,1.070274263620376587e-01,2.831302583217620850e-03
9.917156100273132324e-01,3.117913380265235901e-02,1.180382445454597473e-01,6.976388394832611084e-04
9.935110211372375488e-01,2.033331990242004395e-02,1.700623333454132080e-01,7.369732484221458435e-04
9.489412903785705566e-01,4.585796594619750977e-02,3.107513785362243652e-01,2.128942310810089111e-02
9.906094074249267578e-01,1.221213489770889282e-03,1.641940772533416748e-01,1.342628151178359985e-03
9.616478681564331055e-01,5.938832834362983704e-02,1.569187343120574951e-01,0.000000000000000000e+00
9.963840246200561523e-01,8.927064947783946991e-03,9.555979073047637939e-02,2.106428146362304688e-04
9.931495785713195801e-01,9.621928445994853973e-03,1.549019217491149902e-01,5.851751193404197693e-04
9.830864667892456055e-01,2.027766220271587372e-02,9.773708879947662354e-02,3.653002902865409851e-03
9.940695762634277344e-01,3.319692984223365784e-02,8.236265927553176880e-02,0.000000000000000000e+00
9.942662119865417480e-01,1.588614657521247864e-03,8.511968702077865601e-02,0.000000000000000000e+00
9.858819246292114258e-01,2.362944558262825012e-02,1.825295686721801758e-01,0.000000000000000000e+00
9.752997756004333496e-01,2.154011279344558716e-02,2.313011884689331055e-01,0.000000000000000000e+00
9.893500208854675293e-01,1.614443026483058929e-02,1.516661792993545532e-01,3.332486376166343689e-03
9.875769615173339844e-01,1.918577030301094055e-02,7.746206223964691162e-02,1.077549532055854797e-03
9.677037000656127930e-01,3.336787223815917969e-02,1.398965120315551758e-01,0.000000000000000000e+00
9.947151541709899902e-01,5.929193459451198578e-03,1.112533435225486755e-01,0.000000000000000000e+00
9.919346570968627930e-01,1.724150590598583221e-02,8.020170778036117554e-02,1.563204452395439148e-03
9.788801074028015137e-01,5.027944594621658325e-02,2.256728112697601318e-01,0.000000000000000000e+00
9.965760111808776855e-01,1.368116773664951324e-02,1.413552761077880859e-01,3.903731703758239746e-05
9.901228547096252441e-01,8.256718516349792480e-03,1.125495731830596924e-01,0.000000000000000000e+00
9.929859042167663574e-01,6.460588425397872925e-03,1.197211891412734985e-01,1.425241120159626007e-03
9.944043159484863281e-01,3.334499523043632507e-02,9.888739138841629028e-02,0.000000000000000000e+00
9.949430823326110840e-01,9.951845742762088776e-03,1.197359412908554077e-01,0.000000000000000000e+00
9.957146048545837402e-01,1.241842657327651978e-02,5.242101848125457764e-02,1.027962192893028259e-03
9.950246214866638184e-01,1.086774375289678574e-02,9.499418735504150391e-02,0.000000000000000000e+00
9.692983031272888184e-01,2.820650488138198853e-02,1.738034188747406006e-01,0.000000000000000000e+00
9.910520911216735840e-01,1.054074242711067200e-02,1.129071265459060669e-01,0.000000000000000000e+00
9.865472316741943359e-01,2.834846824407577515e-02,2.053398787975311279e-01,1.535300165414810181e-03
9.859434366226196289e-01,1.355197280645370483e-02,1.383827924728393555e-01,0.000000000000000000e+00
9.911563396453857422e-01,2.381008304655551910e-02,2.148110270500183105e-01,5.514914169907569885e-03
9.922629594802856445e-01,1.348662376403808594e-02,2.192159146070480347e-01,3.968202508985996246e-03
9.806539416313171387e-01,2.756752073764801025e-02,1.985818892717361450e-01,0.000000000000000000e+00
9.467589259147644043e-01,4.544511437416076660e-02,2.016546130180358887e-01,0.000000000000000000e+00
9.702817797660827637e-01,2.504303306341171265e-02,1.276249587535858154e-01,0.000000000000000000e+00
9.948704242706298828e-01,1.597686298191547394e-02,1.139589250087738037e-01,3.148065879940986633e-04
9.908615350723266602e-01,4.620294645428657532e-02,1.458341330289840698e-01,0.000000000000000000e+00
9.885580539703369141e-01,1.712857745587825775e-02,1.478147506713867188e-01,0.000000000000000000e+00
9.719465374946594238e-01,1.950408145785331726e-02,1.874562799930572510e-01,6.156265735626220703e-04
9.946762323379516602e-01,1.410452742129564285e-02,1.183278486132621765e-01,2.416959963738918304e-03
9.883522391319274902e-01,1.882365159690380096e-02,1.237568855285644531e-01,1.107493694871664047e-02
9.629141092300415039e-01,5.572348460555076599e-02,2.591453492641448975e-01,2.319868654012680054e-03
9.849756360054016113e-01,3.283409029245376587e-02,2.640886008739471436e-01,4.553154110908508301e-03
9.978245496749877930e-01,9.177044034004211426e-03,9.775081276893615723e-02,0.000000000000000000e+00
9.653906822204589844e-01,4.061975702643394470e-02,1.888203620910644531e-01,0.000000000000000000e+00
9.970164299011230469e-01,4.418957978487014771e-03,1.210232898592948914e-01,4.881992936134338379e-04
9.845280051231384277e-01,2.285278029739856720e-02,9.687267243862152100e-02,0.000000000000000000e+00
9.950003027915954590e-01,9.010229259729385376e-04,8.755498379468917847e-02,2.222118899226188660e-03
9.955529570579528809e-01,8.467367850244045258e-03,8.060224354267120361e-02,0.000000000000000000e+00
9.892172813415527344e-01,9.836005046963691711e-03,1.314950585365295410e-01,6.644319742918014526e-03
9.906498789787292480e-01,1.132305525243282318e-02,1.216187924146652222e-01,1.267002895474433899e-03
9.903407692909240723e-01,6.811234354972839355e-02,1.125727295875549316e-01,1.541364938020706177e-03
9.890127182006835938e-01,5.026823654770851135e-02,2.638509273529052734e-01,2.856314182281494141e-03
9.904083013534545898e-01,3.826072439551353455e-02,6.347984075546264648e-02,3.668190911412239075e-04
9.930251836776733398e-01,3.123802132904529572e-02,1.211059242486953735e-01,2.247843891382217407e-03
9.894369840621948242e-01,2.455927617847919464e-02,2.260607779026031494e-01,0.000000000000000000e+00
9.920308589935302734e-01,3.978445380926132202e-02,2.276268154382705688e-01,6.776339374482631683e-03
9.945015907287597656e-01,8.130181580781936646e-03,9.980145096778869629e-02,5.317272618412971497e-03
9.833825230598449707e-01,4.580512642860412598e-02,1.444250345230102539e-01,0.000000000000000000e+00
9.956014156341552734e-01,2.723233774304389954e-02,7.669337093830108643e-02,2.560095861554145813e-03
9.844365119934082031e-01,3.114987723529338837e-02,1.219711676239967346e-01,0.000000000000000000e+00
9.891213774681091309e-01,1.949301548302173615e-02,8.933841437101364136e-02,1.190787181258201599e-03
9.801419973373413086e-01,4.625927284359931946e-02,2.414625585079193115e-01,0.000000000000000000e+00
9.812365770339965820e-01,1.158221438527107239e-02,1.990003138780593872e-01,5.532272160053253174e-03
9.625746607780456543e-01,2.664345130324363708e-02,3.023473918437957764e-01,0.000000000000000000e+00
9.933938384056091309e-01,3.839330747723579407e-03,1.564074009656906128e-01,0.000000000000000000e+00
9.936951994895935059e-01,5.609448999166488647e-03,2.373390495777130127e-01,0.000000000000000000e+00
9.880120754241943359e-01,2.178231813013553619e-02,1.106584966182708740e-01,0.000000000000000000e+00
9.943536520004272461e-01,1.300603989511728287e-02,1.329003274440765381e-01,8.926736190915107727e-04
9.975448250770568848e-01,1.361256185919046402e-02,1.125099062919616699e-01,0.000000000000000000e+00
9.742937684059143066e-01,5.448274314403533936e-02,2.088672816753387451e-01,1.810893416404724121e-03
9.842405915260314941e-01,2.058260142803192139e-02,8.335493505001068115e-02,5.731815472245216370e-03
9.880438446998596191e-01,2.234651148319244385e-02,2.257923632860183716e-01,3.659553825855255127e-03
9.726731181144714355e-01,2.631144970655441284e-02,2.231991440057754517e-01,0.000000000000000000e+00
9.918838739395141602e-01,1.896657049655914307e-03,1.411103606224060059e-01,5.330676212906837463e-04
9.887816309928894043e-01,7.399845868349075317e-03,1.879726052284240723e-01,0.000000000000000000e+00
9.813963770866394043e-01,6.851540505886077881e-02,2.156039625406265259e-01,0.000000000000000000e+00
9.882332682609558105e-01,1.932242140173912048e-02,1.617860347032546997e-01,0.000000000000000000e+00
9.959279894828796387e-01,1.652841642498970032e-02,7.393766939640045166e-02,0.000000000000000000e+00
9.952042102813720703e-01,4.324603825807571411e-03,5.907510221004486084e-02,0.000000000000000000e+00
9.948534369468688965e-01,1.043429039418697357e-02,8.676774799823760986e-02,1.523802056908607483e-04
9.857349991798400879e-01,2.494465559720993042e-03,1.444734334945678711e-01,3.509161993861198425e-03
9.810746312141418457e-01,2.533410117030143738e-02,8.451002836227416992e-02,3.824305720627307892e-03
9.888119697570800781e-01,7.624089717864990234e-03,7.610531151294708252e-02,2.942288294434547424e-03
9.962115287780761719e-01,2.012779563665390015e-02,1.431790292263031006e-01,3.604404628276824951e-05
9.930148124694824219e-01,2.554069273173809052e-02,1.539897471666336060e-01,0.000000000000000000e+00
9.859624505043029785e-01,3.587960451841354370e-02,1.711418479681015015e-01,0.000000000000000000e+00
9.757925868034362793e-01,1.727319881319999695e-02,1.479517221450805664e-01,0.000000000000000000e+00
9.924744963645935059e-01,1.031072437763214111e-02,9.978219866752624512e-02,5.140863358974456787e-04
9.945561885833740234e-01,3.822096437215805054e-02,1.156076937913894653e-01,3.976379521191120148e-03
9.971842169761657715e-01,1.275073550641536713e-02,1.041229292750358582e-01,0.000000000000000000e+00
9.696180820465087891e-01,9.186391532421112061e-02,2.560415267944335938e-01,0.000000000000000000e+00
9.806501865386962891e-01,3.747970983386039734e-02,1.455606967210769653e-01,2.930045127868652344e-03
9.890872240066528320e-01,2.153315208852291107e-02,1.131072342395782471e-01,6.428977474570274353e-03
9.839230179786682129e-01,1.504832319915294647e-02,1.946483254432678223e-01,5.944650620222091675e-04
9.912278652191162109e-01,1.102299895137548447e-02,9.833963215351104736e-02,6.153164431452751160e-04
9.891259670257568359e-01,2.853048220276832581e-02,1.655243933200836182e-01,0.000000000000000000e+00
9.829574227333068848e-01,1.803919300436973572e-02,9.074358642101287842e-02,0.000000000000000000e+00
9.908752441406250000e-01,1.331890933215618134e-02,1.005166769027709961e-01,8.218734525144100189e-03
9.923899769783020020e-01,2.765341661870479584e-02,8.723849058151245117e-02,1.610539853572845459e-03
9.741873145103454590e-01,2.314899489283561707e-02,2.584732770919799805e-01,1.666925847530364990e-03
9.800932407379150391e-01,2.338307723402976990e-02,2.171479612588882446e-01,8.461782708764076233e-03
9.797425866127014160e-01,1.581687293946743011e-02,1.384464800357818604e-01,3.964597359299659729e-03
9.842979907989501953e-01,5.559241399168968201e-03,1.149786934256553650e-01,0.000000000000000000e+00
9.770706892013549805e-01,1.954900845885276794e-02,1.714661866426467896e-01,8.164942264556884766e-04
9.919539093971252441e-01,3.757768124341964722e-02,1.203043907880783081e-01,0.000000000000000000e+00
9.826981425285339355e-01,1.508154720067977905e-02,1.358259320259094238e-01,0.000000000000000000e+00
9.951370358467102051e-01,1.785855926573276520e-02,7.059267908334732056e-02,0.000000000000000000e+00
9.831615686416625977e-01,1.587852090597152710e-02,1.166918128728866577e-01,2.232361584901809692e-03
9.785036444664001465e-01,2.749618515372276306e-02,2.508981823921203613e-01,0.000000000000000000e+00
9.728552699089050293e-01,2.345943823456764221e-02,1.668619662523269653e-01,0.000000000000000000e+00
9.943258166313171387e-01,2.175105735659599304e-02,1.235519871115684509e-01,2.301903441548347473e-04
9.943617582321166992e-01,8.056225255131721497e-03,1.102856844663619995e-01,2.970979548990726471e-03
9.676621556282043457e-01,6.382855027914047241e-02,2.513979077339172363e-01,1.258083060383796692e-02
9.955477714538574219e-01,1.800066977739334106e-02,5.503882467746734619e-02,9.780153632164001465e-04
9.731142520904541016e-01,2.551040053367614746e-02,2.425949424505233765e-01,0.000000000000000000e+00
9.759839177131652832e-01,2.475677989423274994e-02,2.358043789863586426e-01,0.000000000000000000e+00
9.812724590301513672e-01,1.192447543144226074e-02,1.891129016876220703e-01,2.169905230402946472e-03
9.849879145622253418e-01,2.421318739652633667e-02,1.925768852233886719e-01,0.000000000000000000e+00
9.841147661209106445e-01,2.411748282611370087e-02,1.811712235212326050e-01,0.000000000000000000e+00
9.949033260345458984e-01,1.946775056421756744e-02,1.436760276556015015e-01,6.495490670204162598e-04
9.786013364791870117e-01,1.515665277838706970e-02,2.303971946239471436e-01,0.000000000000000000e+00
9.920721650123596191e-01,3.868034109473228455e-02,1.335504651069641113e-01,2.630187198519706726e-03
9.827667474746704102e-01,2.890972048044204712e-02,9.182074666023254395e-02,7.782354950904846191e-04
9.980636239051818848e-01,5.392286926507949829e-03,1.264275610446929932e-01,0.000000000000000000e+00
9.843752980232238770e-01,4.752338677644729614e-02,1.325687021017074585e-01,0.000000000000000000e+00
9.863677620887756348e-01,2.527605742216110229e-03,1.098098307847976685e-01,8.915010839700698853e-04
9.925690293312072754e-01,4.725525155663490295e-03,1.027188450098037720e-01,7.998980581760406494e-04
9.934799671173095703e-01,1.888049207627773285e-02,8.297303318977355957e-02,0.000000000000000000e+00
9.896715879440307617e-01,7.348679006099700928e-03,1.799380630254745483e-01,0.000000000000000000e+00
9.785065054893493652e-01,2.460107207298278809e-02,1.146275252103805542e-01,0.000000000000000000e+00
9.890257716178894043e-01,1.885142177343368530e-02,1.856676787137985229e-01,0.000000000000000000e+00
9.965979456901550293e-01,8.110394701361656189e-03,1.080142483115196228e-01,0.000000000000000000e+00
9.875826239585876465e-01,1.730408333241939545e-02,1.868521124124526978e-01,0.000000000000000000e+00
9.870182871818542480e-01,5.527345091104507446e-02,1.510977298021316528e-01,1.665835268795490265e-03
9.970310926437377930e-01,6.066506728529930115e-03,9.875316917896270752e-02,8.268840610980987549e-04
9.933189153671264648e-01,1.565254107117652893e-02,8.260420709848403931e-02,6.327318027615547180e-03
9.950815439224243164e-01,3.933626227080821991e-03,1.079468652606010437e-01,2.675847150385379791e-03
9.827204346656799316e-01,1.950144395232200623e-02,1.441693156957626343e-01,5.449390038847923279e-03
9.985051155090332031e-01,7.802905980497598648e-03,8.503490686416625977e-02,0.000000000000000000e+00
9.829829931259155273e-01,4.492085799574851990e-02,2.142758816480636597e-01,0.000000000000000000e+00
9.913842678070068359e-01,2.340273931622505188e-02,1.167446374893188477e-01,0.000000000000000000e+00
9.864993095397949219e-01,5.632942169904708862e-02,1.680797040462493896e-01,6.115660071372985840e-04
9.786708950996398926e-01,3.241539746522903442e-02,2.644573152065277100e-01,5.925517529249191284e-03
9.800394177436828613e-01,2.395150065422058105e-02,2.035379409790039062e-01,0.000000000000000000e+00
9.930149316787719727e-01,2.338200621306896210e-02,1.359026730060577393e-01,0.000000000000000000e+00
9.875438213348388672e-01,2.717200666666030884e-03,1.204858347773551941e-01,2.258755266666412354e-04
9.869384765625000000e-01,2.443849667906761169e-02,1.949228346347808838e-01,0.000000000000000000e+00
9.847490191459655762e-01,2.409670129418373108e-02,2.477951049804687500e-01,0.000000000000000000e+00
9.911249279975891113e-01,2.626556344330310822e-02,1.385866999626159668e-01,0.000000000000000000e+00
9.965220689773559570e-01,3.149770945310592651e-02,9.201420843601226807e-02,0.000000000000000000e+00
9.869965314865112305e-01,1.596060767769813538e-02,1.330824345350265503e-01,3.719236701726913452e-04
9.614952802658081055e-01,1.592935249209403992e-02,2.837753295898437500e-01,2.967528998851776123e-04
9.912086725234985352e-01,2.523637004196643829e-02,9.936913102865219116e-02,0.000000000000000000e+00
9.878125786781311035e-01,2.420709095895290375e-02,1.519091278314590454e-01,2.701424062252044678e-03
9.921795129776000977e-01,1.664582081139087677e-02,1.705532371997833252e-01,9.261704981327056885e-04
9.594949483871459961e-01,6.624931097030639648e-02,2.913929522037506104e-01,1.003745943307876587e-03
9.885197281837463379e-01,5.713624134659767151e-02,1.759994328022003174e-01,2.986926585435867310e-03
9.910169839859008789e-01,2.193275466561317444e-02,1.142361611127853394e-01,5.104150623083114624e-04
9.902211427688598633e-01,4.006095230579376221e-03,1.288858801126480103e-01,2.970349043607711792e-03
9.881790876388549805e-01,1.954827271401882172e-02,1.086783558130264282e-01,6.023319438099861145e-03
9.946073889732360840e-01,2.445425465703010559e-02,8.154942840337753296e-02,1.224697101861238480e-03
9.926940202713012695e-01,1.906158961355686188e-02,1.248151734471321106e-01,0.000000000000000000e+00
9.887853860855102539e-01,1.891941390931606293e-02,1.700833141803741455e-01,1.174142584204673767e-03
9.882627129554748535e-01,2.317566052079200745e-02,1.162541955709457397e-01,3.006959334015846252e-03
9.939284324645996094e-01,2.781596779823303223e-02,1.270568519830703735e-01,4.174265079200267792e-03
9.912898540496826172e-01,2.523876167833805084e-02,2.459402680397033691e-01,0.000000000000000000e+00
9.912636280059814453e-01,2.281061932444572449e-02,1.251071244478225708e-01,2.842973917722702026e-04
9.864543080329895020e-01,3.998899087309837341e-02,1.300876140594482422e-01,0.000000000000000000e+00
9.951344132423400879e-01,6.848486140370368958e-03,7.899599522352218628e-02,8.571557700634002686e-03
9.966891407966613770e-01,1.306569762527942657e-02,7.319305092096328735e-02,4.740618169307708740e-05
9.910481572151184082e-01,9.090142324566841125e-03,1.039952412247657776e-01,0.000000000000000000e+00
9.860764741897583008e-01,5.124168843030929565e-02,1.499378532171249390e-01,5.384311079978942871e-04
9.910413622856140137e-01,1.989594101905822754e-02,1.041122376918792725e-01,0.000000000000000000e+00
9.902858138084411621e-01,1.924532838165760040e-02,1.014284640550613403e-01,5.109285935759544373e-03
9.879341125488281250e-01,1.580451242625713348e-02,1.247501149773597717e-01,0.000000000000000000e+00
9.842983484268188477e-01,4.527843743562698364e-02,1.154894232749938965e-01,0.000000000000000000e+00
9.839377999305725098e-01,3.969809412956237793e-02,1.947133392095565796e-01,3.850877285003662109e-03
9.843333363533020020e-01,3.228607401251792908e-02,2.072863876819610596e-01,0.000000000000000000e+00
9.816181063652038574e-01,2.612122520804405212e-02,1.430669873952865601e-01,2.057256177067756653e-03
9.856659770011901855e-01,1.217001304030418396e-02,1.583181917667388916e-01,1.435823738574981689e-03
9.745730161666870117e-01,1.915518753230571747e-02,1.013790294528007507e-01,1.088941469788551331e-03
9.845173954963684082e-01,6.504258140921592712e-03,1.502943933010101318e-01,5.383461713790893555e-03
9.710639715194702148e-01,4.147974401712417603e-02,1.804379522800445557e-01,0.000000000000000000e+00
9.861617088317871094e-01,2.064045518636703491e-02,9.949144721031188965e-02,0.000000000000000000e+00
9.903857707977294922e-01,3.089868463575839996e-02,4.534266889095306396e-02,0.000000000000000000e+00
9.900738000869750977e-01,1.522541791200637817e-02,1.248673871159553528e-01,0.000000000000000000e+00
9.925323128700256348e-01,3.221516683697700500e-02,9.883857518434524536e-02,0.000000000000000000e+00
9.953487515449523926e-01,1.451712101697921753e-02,1.815943568944931030e-01,1.510307192802429199e-03
9.931681156158447266e-01,1.294981501996517181e-02,7.478005439043045044e-02,1.181980594992637634e-03
9.871411323547363281e-01,3.467027470469474792e-02,1.371653079986572266e-01,4.065867513418197632e-03
9.755995869636535645e-01,2.533682808279991150e-02,2.026962935924530029e-01,2.851746976375579834e-03
9.942052960395812988e-01,3.249160200357437134e-02,1.390286386013031006e-01,1.649389043450355530e-03
9.934434890747070312e-01,2.299426682293415070e-02,1.150968223810195923e-01,1.170641463249921799e-02
9.882240295410156250e-01,3.959033638238906860e-02,1.720544099807739258e-01,0.000000000000000000e+00
9.592893123626708984e-01,5.381308495998382568e-02,2.601658701896667480e-01,0.000000000000000000e+00
9.906110167503356934e-01,3.489025682210922241e-02,1.522545367479324341e-01,6.062127649784088135e-04
9.837215542793273926e-01,3.980487212538719177e-02,1.640994548797607422e-01,0.000000000000000000e+00
9.765942692756652832e-01,3.329644724726676941e-02,2.339153736829757690e-01,6.136927753686904907e-03
9.782634377479553223e-01,3.086844459176063538e-02,1.964448988437652588e-01,5.364909768104553223e-03
9.948757290840148926e-01,2.143159136176109314e-02,1.033789366483688354e-01,5.979094654321670532e-03
9.788643121719360352e-01,4.174149781465530396e-02,1.449929773807525635e-01,0.000000000000000000e+00
9.931690692901611328e-01,2.841047942638397217e-02,1.588300764560699463e-01,1.275260001420974731e-04
9.608130455017089844e-01,7.447621226310729980e-02,2.050573229789733887e-01,0.000000000000000000e+00
9.694007039070129395e-01,5.505937337875366211e-02,2.541226446628570557e-01,3.742292523384094238e-03
9.776887893676757812e-01,2.982246503233909607e-02,2.339457422494888306e-01,0.000000000000000000e+00
9.839353561401367188e-01,1.394809037446975708e-02,1.440189182758331299e-01,0.000000000000000000e+00
9.962372779846191406e-01,3.088417463004589081e-03,8.462648093700408936e-02,7.338779978454113007e-04
9.852522611618041992e-01,8.159484714269638062e-03,1.164921894669532776e-01,0.000000000000000000e+00
9.846245050430297852e-01,3.665918484330177307e-02,1.722564399242401123e-01,0.000000000000000000e+00
9.869287014007568359e-01,2.707257866859436035e-02,1.550052762031555176e-01,3.571832552552223206e-03
9.942759871482849121e-01,2.667422406375408173e-02,1.956932097673416138e-01,1.028776541352272034e-02
9.786412119865417480e-01,5.136400461196899414e-03,2.227025926113128662e-01,1.159505918622016907e-03
9.944726824760437012e-01,2.894243970513343811e-02,1.598499566316604614e-01,0.000000000000000000e+00
9.821261763572692871e-01,2.563097700476646423e-02,1.609671711921691895e-01,0.000000000000000000e+00
9.890187978744506836e-01,4.133820533752441406e-02,1.606620252132415771e-01,0.000000000000000000e+00
9.946461319923400879e-01,2.239337004721164703e-02,2.272903025150299072e-01,5.963878706097602844e-03
9.847091436386108398e-01,3.258620575070381165e-02,2.107000052928924561e-01,5.013877525925636292e-04
9.792972207069396973e-01,2.531403489410877228e-02,1.754596233367919922e-01,4.327669739723205566e-05
9.879478812217712402e-01,3.098381496965885162e-02,2.134323418140411377e-01,7.790941745042800903e-04
9.897904992103576660e-01,1.006455346941947937e-02,7.982616871595382690e-02,1.219061389565467834e-02
9.910310506820678711e-01,2.974919416010379791e-02,7.750917226076126099e-02,0.000000000000000000e+00
9.942552447319030762e-01,2.291781082749366760e-02,1.332545280456542969e-01,2.181589603424072266e-03
9.881440997123718262e-01,2.590985968708992004e-02,1.783066838979721069e-01,6.340667605400085449e-04
9.924463629722595215e-01,1.573952846229076385e-02,1.709356456995010376e-01,0.000000000000000000e+00
9.917282462120056152e-01,1.390398293733596802e-02,1.777973175048828125e-01,4.344545304775238037e-03
9.915211200714111328e-01,4.263818264007568359e-04,1.135470196604728699e-01,1.161672174930572510e-02
9.933306574821472168e-01,2.671722136437892914e-02,1.418279409408569336e-01,0.000000000000000000e+00
9.883990287780761719e-01,6.468550860881805420e-02,2.129258513450622559e-01,3.523912280797958374e-03
9.741560816764831543e-01,3.439125418663024902e-02,1.918527036905288696e-01,0.000000000000000000e+00
9.870859980583190918e-01,1.786132715642452240e-02,2.029877007007598877e-01,6.312206387519836426e-04
9.964808821678161621e-01,8.164616301655769348e-03,7.933865487575531006e-02,0.000000000000000000e+00
9.900463223457336426e-01,1.252549700438976288e-02,8.607211709022521973e-02,0.000000000000000000e+00
9.951702952384948730e-01,1.390993595123291016e-03,1.107420623302459717e-01,1.097032800316810608e-04
9.884592890739440918e-01,3.169350326061248779e-03,1.423791348934173584e-01,1.473285257816314697e-03
9.720706343650817871e-01,2.105409651994705200e-02,7.488128542900085449e-02,0.000000000000000000e+00
9.739381074905395508e-01,1.204025931656360626e-02,2.405671924352645874e-01,3.295334056019783020e-03
9.976994395256042480e-01,1.048862002789974213e-02,6.679904460906982422e-02,1.667188946157693863e-03
9.960523843765258789e-01,1.164382137358188629e-02,1.870561093091964722e-01,5.094765685498714447e-03
9.952646493911743164e-01,2.204145491123199463e-02,1.493349522352218628e-01,0.000000000000000000e+00
9.947491288185119629e-01,1.663738489151000977e-02,1.038796752691268921e-01,0.000000000000000000e+00
9.760913252830505371e-01,3.844944760203361511e-02,2.433069050312042236e-01,3.641329705715179443e-03
9.878776073455810547e-01,8.221464231610298157e-03,1.231601834297180176e-01,0.000000000000000000e+00
9.770722389221191406e-01,2.614949643611907959e-02,1.897053420543670654e-01,7.938595488667488098e-03
9.937505125999450684e-01,8.413992822170257568e-03,1.517831832170486450e-01,0.000000000000000000e+00
9.969159364700317383e-01,1.484248880296945572e-02,8.942975103855133057e-02,0.000000000000000000e+00
9.829894900321960449e-01,3.016639687120914459e-02,1.260420083999633789e-01,5.683762952685356140e-03
9.814426302909851074e-01,8.460827171802520752e-03,1.731064319610595703e-01,0.000000000000000000e+00
9.939898252487182617e-01,2.254933677613735199e-02,1.333312988281250000e-01,5.458854138851165771e-04
9.973467588424682617e-01,8.015047758817672729e-03,1.512220203876495361e-01,0.000000000000000000e+00
9.886123538017272949e-01,3.484597057104110718e-02,3.494040668010711670e-01,7.067713886499404907e-04
9.919630289077758789e-01,1.867656409740447998e-02,2.003587931394577026e-01,3.848605789244174957e-03
9.918661713600158691e-01,4.017317667603492737e-02,2.273626923561096191e-01,1.014770939946174622e-02
9.857615232467651367e-01,3.371309489011764526e-02,2.125228643417358398e-01,0.000000000000000000e+00
9.919918179512023926e-01,2.560297586023807526e-02,1.798989474773406982e-01,1.290073618292808533e-03
9.742009043693542480e-01,3.854106366634368896e-02,1.368899345397949219e-01,4.694126546382904053e-03
9.923374056816101074e-01,5.477404221892356873e-03,1.428124010562896729e-01,0.000000000000000000e+00
9.876167178153991699e-01,1.522157713770866394e-02,1.147081032395362854e-01,2.794932574033737183e-03
9.795966148376464844e-01,1.725151762366294861e-02,1.457114219665527344e-01,0.000000000000000000e+00
9.931445121765136719e-01,8.220158517360687256e-03,1.697007417678833008e-01,3.938712179660797119e-04
9.884899258613586426e-01,3.275903314352035522e-02,1.572961360216140747e-01,2.859897911548614502e-03
9.971820116043090820e-01,1.257581263780593872e-02,5.710123106837272644e-02,2.196828834712505341e-03
9.912374019622802734e-01,3.556489199399948120e-02,1.491138339042663574e-01,0.000000000000000000e+00
9.925585985183715820e-01,1.727556996047496796e-02,1.603547036647796631e-01,8.160749450325965881e-03
9.929353594779968262e-01,2.219298668205738068e-02,1.186515316367149353e-01,3.041107207536697388e-03
9.855476617813110352e-01,5.290286988019943237e-02,1.237669289112091064e-01,0.000000000000000000e+00
9.912482500076293945e-01,2.545187249779701233e-02,2.152873724699020386e-01,0.000000000000000000e+00
9.865901470184326172e-01,3.165111690759658813e-02,1.490359306335449219e-01,0.000000000000000000e+00
9.663990139961242676e-01,1.711057871580123901e-02,3.009769916534423828e-01,0.000000000000000000e+00
9.709930419921875000e-01,1.260751485824584961e-02,2.218371927738189697e-01,5.065824836492538452e-03
9.914597272872924805e-01,1.582889258861541748e-02,1.005577072501182556e-01,9.659472852945327759e-04
9.891582727432250977e-01,3.384974226355552673e-02,1.209922581911087036e-01,0.000000000000000000e+00
9.886065125465393066e-01,2.442451938986778259e-02,1.259080618619918823e-01,3.729771822690963745e-03
9.898288846015930176e-01,2.820936776697635651e-02,2.398631870746612549e-01,0.000000000000000000e+00
9.855624437332153320e-01,1.978672295808792114e-02,1.378852427005767822e-01,0.000000000000000000e+00
9.939557909965515137e-01,2.054725959897041321e-02,1.158463880419731140e-01,0.000000000000000000e+00
9.817996621131896973e-01,5.377696827054023743e-03,1.456771194934844971e-01,0.000000000000000000e+00
9.822061061859130859e-01,1.327240467071533203e-02,1.354074031114578247e-01,3.177767619490623474e-03
9.950359463691711426e-01,1.616435125470161438e-02,1.309370994567871094e-01,0.000000000000000000e+00
9.891254901885986328e-01,1.157843135297298431e-02,1.776959747076034546e-01,0.000000000000000000e+00
9.888013601303100586e-01,5.761707946658134460e-02,2.250088155269622803e-01,2.076122909784317017e-04
9.878568649291992188e-01,1.710686087608337402e-02,1.208475381135940552e-01,8.331499993801116943e-04
9.973810315132141113e-01,9.396924637258052826e-03,7.460803538560867310e-02,3.298692405223846436e-03
9.876781105995178223e-01,3.582009300589561462e-02,1.744752228260040283e-01,1.694848760962486267e-03
9.954864382743835449e-01,1.254927366971969604e-02,6.373859196901321411e-02,0.000000000000000000e+00
9.918127059936523438e-01,2.507962845265865326e-02,1.113111451268196106e-01,7.889587432146072388e-04
9.844120144844055176e-01,9.240662306547164917e-02,2.140304148197174072e-01,0.000000000000000000e+00
9.842463731765747070e-01,2.984905987977981567e-02,1.175657361745834351e-01,4.809629172086715698e-05
9.964303374290466309e-01,1.966420561075210571e-02,5.928117409348487854e-02,0.000000000000000000e+00
9.803084135055541992e-01,7.116919383406639099e-03,7.650240510702133179e-02,0.000000000000000000e+00
9.753726720809936523e-01,5.797584727406501770e-02,2.108474075794219971e-01,1.030601561069488525e-05
