9.905502796173095703e-01,1.512016914784908295e-02,1.990225613117218018e-01,3.536963835358619690e-03
9.755124449729919434e-01,4.635163024067878723e-02,2.014567703008651733e-01,0.000000000000000000e+00
9.902718663215637207e-01,1.975134946405887604e-02,1.351658403873443604e-01,2.743924036622047424e-03
9.835579991340637207e-01,1.641378179192543030e-02,1.987339854240417480e-01,0.000000000000000000e+00
9.889116287231445312e-01,7.974831387400627136e-03,1.539350599050521851e-01,4.380596801638603210e-03
9.744015336036682129e-01,2.742026560008525848e-02,1.029103323817253113e-01,0.000000000000000000e+00
9.881034493446350098e-01,1.021425239741802216e-02,1.195419356226921082e-01,2.301316708326339722e-04
9.896370768547058105e-01,2.212271280586719513e-02,1.254611164331436157e-01,0.000000000000000000e+00
9.831973314285278320e-01,1.940541714429855347e-02,1.630909293889999390e-01,2.551337704062461853e-03
9.872894883155822754e-01,3.498457744717597961e-02,1.134686619043350220e-01,1.344375312328338623e-03
9.822279810905456543e-01,3.563522920012474060e-02,1.887929588556289673e-01,2.203660085797309875e-03
9.715591669082641602e-01,1.534905657172203064e-02,2.213652431964874268e-01,0.000000000000000000e+00
9.839126467704772949e-01,3.141548484563827515e-03,1.931500285863876343e-01,4.445331171154975891e-03
9.704044461250305176e-01,3.878436982631683350e-02,2.469735145568847656e-01,3.726225346326828003e-03
9.778841733932495117e-01,4.903793334960937500e-03,1.241744905710220337e-01,1.265458762645721436e-03
9.779260754585266113e-01,2.542848512530326843e-02,1.585647761821746826e-01,0.000000000000000000e+00
9.756183028221130371e-01,3.577658161520957947e-02,1.795921325683593750e-01,0.000000000000000000e+00
9.752350449562072754e-01,3.263485431671142578e-02,2.182704806327819824e-01,5.102977156639099121e-04
9.817096590995788574e-01,1.614006236195564270e-02,1.382381021976470947e-01,0.000000000000000000e+00
9.944683313369750977e-01,9.142393246293067932e-03,1.051379889249801636e-01,0.000000000000000000e+00
9.852436780929565430e-01,2.836047485470771790e-02,2.688729166984558105e-01,4.554592072963714600e-03
9.944956898689270020e-01,2.775274030864238739e-02,1.258593797683715820e-01,0.000000000000000000e+00
9.952130317687988281e-01,1.415252126753330231e-02,9.242095798254013062e-02,1.668285578489303589e-03
9.854106903076171875e-01,4.129235818982124329e-02,1.551382392644882202e-01,0.000000000000000000e+00
9.813801646232604980e-01,5.223306268453598022e-02,2.317723929882049561e-01,0.000000000000000000e+00
9.403972625732421875e-01,5.702422559261322021e-02,3.540719449520111084e-01,1.266628503799438477e-03
9.839599728584289551e-01,2.461129985749721527e-02,1.344351172447204590e-01,0.000000000000000000e+00
9.841225147247314453e-01,4.050336405634880066e-02,1.877915412187576294e-01,4.313997924327850342e-04
9.931344985961914062e-01,8.902614936232566833e-03,1.002899035811424255e-01,5.003064870834350586e-06
9.911702871322631836e-01,6.944501772522926331e-03,1.293402910232543945e-01,3.340994007885456085e-03
9.876914620399475098e-01,2.802685834467411041e-02,5.969946831464767456e-02,0.000000000000000000e+00
9.921663999557495117e-01,1.083977520465850830e-03,9.991999715566635132e-02,0.000000000000000000e+00
9.866250753402709961e-01,2.583883143961429596e-02,1.205399781465530396e-01,0.000000000000000000e+00
9.957868456840515137e-01,1.884816586971282959e-02,1.524244546890258789e-01,1.164991408586502075e-05
9.925884008407592773e-01,2.458125539124011993e-02,1.467729210853576660e-01,1.242684945464134216e-02
9.633109569549560547e-01,3.327705711126327515e-02,1.668640673160552979e-01,0.000000000000000000e+00
9.727666974067687988e-01,2.001690119504928589e-02,2.036848813295364380e-01,0.000000000000000000e+00
9.906206130981445312e-01,2.343230135738849640e-02,1.584148108959197998e-01,0.000000000000000000e+00
9.925161004066467285e-01,1.489828526973724365e-02,8.837556838989257812e-02,0.000000000000000000e+00
9.888474941253662109e-01,4.011661559343338013e-02,2.186917513608932495e-01,0.000000000000000000e+00
9.914426207542419434e-01,2.178809046745300293e-02,8.138664066791534424e-02,1.103052869439125061e-03
9.866880774497985840e-01,1.754879392683506012e-02,2.092255502939224243e-01,0.000000000000000000e+00
9.890480637550354004e-01,4.593266174197196960e-03,1.073324605822563171e-01,0.000000000000000000e+00
9.933650493621826172e-01,9.825024753808975220e-03,1.081116795539855957e-01,4.944577813148498535e-05
9.904177784919738770e-01,1.266161352396011353e-02,8.028471469879150391e-02,0.000000000000000000e+00
9.731847047805786133e-01,5.104388669133186340e-02,2.790019214153289795e-01,0.000000000000000000e+00
9.830496907234191895e-01,3.741216659545898438e-02,1.005394756793975830e-01,0.000000000000000000e+00
9.871484637260437012e-01,1.439959369599819183e-02,1.875012516975402832e-01,1.250265166163444519e-03
9.930903315544128418e-01,6.733117625117301941e-03,1.916152238845825195e-01,2.085320651531219482e-03
9.924491643905639648e-01,6.703514605760574341e-03,1.249915659427642822e-01,7.510222494602203369e-04
9.833377003669738770e-01,2.968043461441993713e-02,2.440224289894104004e-01,5.142986774444580078e-04
9.884139895439147949e-01,2.805238775908946991e-02,1.510080546140670776e-01,4.948865622282028198e-03
9.882122874259948730e-01,2.269839122891426086e-02,1.102524846792221069e-01,3.754995763301849365e-03
9.896089434623718262e-01,1.157105341553688049e-02,1.629533320665359497e-01,4.879180341958999634e-03
9.602515697479248047e-01,1.904567703604698181e-02,1.757393032312393188e-01,4.289895296096801758e-04
9.849854707717895508e-01,7.427750155329704285e-03,1.514283120632171631e-01,9.044185280799865723e-04
9.884119629859924316e-01,1.442193612456321716e-02,1.202807724475860596e-01,1.184629276394844055e-03
9.850969910621643066e-01,2.562416717410087585e-02,2.376766353845596313e-01,0.000000000000000000e+00
9.907997250556945801e-01,5.161138251423835754e-02,1.018663346767425537e-01,5.765706300735473633e-04
9.656854271888732910e-01,4.608955979347229004e-02,2.166323661804199219e-01,2.249714359641075134e-02
9.928721785545349121e-01,1.978405192494392395e-02,9.603250026702880859e-02,0.000000000000000000e+00
9.844321012496948242e-01,4.457114636898040771e-02,2.087515443563461304e-01,1.241112127900123596e-03
9.701994061470031738e-01,3.014388307929039001e-02,1.720363199710845947e-01,0.000000000000000000e+00
9.918500185012817383e-01,2.794869057834148407e-02,1.210685446858406067e-01,0.000000000000000000e+00
9.930308461189270020e-01,8.713226765394210815e-03,1.166979596018791199e-01,4.684766754508018494e-03
9.949600696563720703e-01,1.494223065674304962e-02,1.163766458630561829e-01,1.811701804399490356e-05
9.668084383010864258e-01,2.280374988913536072e-02,1.954606771469116211e-01,0.000000000000000000e+00
9.765117764472961426e-01,3.724126890301704407e-02,1.893996000289916992e-01,0.000000000000000000e+00
9.707968235015869141e-01,4.004284739494323730e-02,2.196797281503677368e-01,1.078285276889801025e-03
9.560813307762145996e-01,2.981371805071830750e-02,2.055041491985321045e-01,5.407743155956268311e-04
9.950255751609802246e-01,1.918740570545196533e-02,6.223290786147117615e-02,2.570879645645618439e-03
9.843927621841430664e-01,1.727601699531078339e-02,1.561132818460464478e-01,1.102220267057418823e-04
9.809298515319824219e-01,8.135676383972167969e-03,1.119664162397384644e-01,0.000000000000000000e+00
9.886405467987060547e-01,4.447611048817634583e-02,1.385900378227233887e-01,0.000000000000000000e+00
9.868812561035156250e-01,2.010889910161495209e-02,8.636637032032012939e-02,1.069799065589904785e-03
9.896028637886047363e-01,2.326358482241630554e-02,1.591354161500930786e-01,0.000000000000000000e+00
9.913181066513061523e-01,4.884722456336021423e-02,1.908742487430572510e-01,2.507697790861129761e-04
9.897370934486389160e-01,3.155301883816719055e-02,1.292783021926879883e-01,0.000000000000000000e+00
9.888701438903808594e-01,1.270609349012374878e-02,1.585662215948104858e-01,4.669968038797378540e-04
9.958580136299133301e-01,2.451374381780624390e-02,1.773167848587036133e-01,1.287787221372127533e-03
9.814996719360351562e-01,3.169892728328704834e-02,1.997556984424591064e-01,1.273853704333305359e-03
9.943986535072326660e-01,6.846137344837188721e-03,1.049694567918777466e-01,7.172171026468276978e-04
9.896643757820129395e-01,4.833614826202392578e-02,1.029383763670921326e-01,0.000000000000000000e+00
9.716710448265075684e-01,3.100144863128662109e-02,1.956848651170730591e-01,0.000000000000000000e+00
9.823343753814697266e-01,4.299744963645935059e-02,1.090297102928161621e-01,7.646655663847923279e-03
9.892879724502563477e-01,2.530153654515743256e-02,1.455349624156951904e-01,0.000000000000000000e+00
9.911795258522033691e-01,4.344785958528518677e-02,1.677746474742889404e-01,4.348605871200561523e-04
9.972426891326904297e-01,2.309923805296421051e-02,8.651213347911834717e-02,0.000000000000000000e+00
9.672603607177734375e-01,3.296267986297607422e-02,2.111758291721343994e-01,0.000000000000000000e+00
9.917437434196472168e-01,9.242689236998558044e-03,1.538166403770446777e-01,1.696338877081871033e-03
9.966238737106323242e-01,3.031143918633460999e-02,1.066532582044601440e-01,5.366960540413856506e-04
9.842656850814819336e-01,2.954907715320587158e-03,1.098453551530838013e-01,5.238708108663558960e-03
9.757629632949829102e-01,1.215631514787673950e-02,1.599573343992233276e-01,0.000000000000000000e+00
9.883874058723449707e-01,4.387671127915382385e-03,1.353990435600280762e-01,0.000000000000000000e+00
9.812923669815063477e-01,8.575972169637680054e-03,1.141020506620407104e-01,0.000000000000000000e+00
9.779263138771057129e-01,1.573501154780387878e-02,1.665818989276885986e-01,0.000000000000000000e+00
9.824581742286682129e-01,2.852028235793113708e-02,1.978200972080230713e-01,0.000000000000000000e+00
9.943582415580749512e-01,1.044787466526031494e-03,9.205649048089981079e-02,0.000000000000000000e+00
9.766110181808471680e-01,2.714817970991134644e-02,1.701128780841827393e-01,1.053465530276298523e-03
9.871167540550231934e-01,1.537547074258327484e-02,1.489953845739364624e-01,1.677263528108596802e-03
9.874429106712341309e-01,3.247234970331192017e-02,1.352954804897308350e-01,1.001702621579170227e-03
9.883778691291809082e-01,2.893897145986557007e-02,1.376235634088516235e-01,3.675468266010284424e-03
9.831814169883728027e-01,5.170112475752830505e-02,1.263753175735473633e-01,0.000000000000000000e+00
9.660664200782775879e-01,1.400065422058105469e-02,1.875247359275817871e-01,0.000000000000000000e+00
9.693672060966491699e-01,2.607354521751403809e-02,1.176040619611740112e-01,2.739794552326202393e-03
9.934464097023010254e-01,1.199697889387607574e-02,1.004717573523521423e-01,2.009086310863494873e-04
9.887360930442810059e-01,1.436371356248855591e-02,1.410991698503494263e-01,0.000000000000000000e+00
9.913218617439270020e-01,3.007760643959045410e-02,1.111396178603172302e-01,0.000000000000000000e+00
9.748203754425048828e-01,1.772868260741233826e-02,2.713105976581573486e-01,2.594912424683570862e-03
9.873155355453491211e-01,3.736446797847747803e-02,8.142412453889846802e-02,1.592900604009628296e-03
9.826055765151977539e-01,2.680102735757827759e-02,2.385928183794021606e-01,8.484404534101486206e-04
9.966834187507629395e-01,2.570169046521186829e-03,9.541668742895126343e-02,1.512916758656501770e-03
9.810552597045898438e-01,2.159117721021175385e-02,1.458888947963714600e-01,1.989461481571197510e-03
9.903982877731323242e-01,7.954571396112442017e-03,1.365904957056045532e-01,0.000000000000000000e+00
9.766333699226379395e-01,3.620067983865737915e-02,1.459450721740722656e-01,4.440043121576309204e-03
9.758592247962951660e-01,1.409875601530075073e-02,1.533218324184417725e-01,2.460885792970657349e-03
9.905241131782531738e-01,2.063635736703872681e-02,1.138123571872711182e-01,0.000000000000000000e+00
9.844788908958435059e-01,2.416993677616119385e-02,1.806503385305404663e-01,0.000000000000000000e+00
9.891736507415771484e-01,6.126413494348526001e-02,2.283630967140197754e-01,1.458824053406715393e-02
9.810881614685058594e-01,3.701037913560867310e-02,1.630347371101379395e-01,0.000000000000000000e+00
9.839109182357788086e-01,5.037964135408401489e-02,1.137006282806396484e-01,0.000000000000000000e+00
9.784976840019226074e-01,3.016148135066032410e-02,1.476312130689620972e-01,0.000000000000000000e+00
9.941048026084899902e-01,1.285509392619132996e-02,1.241322830319404602e-01,0.000000000000000000e+00
9.885379076004028320e-01,7.178423926234245300e-03,1.682078838348388672e-01,4.349911585450172424e-03
9.692112803459167480e-01,1.161479204893112183e-02,1.888173222541809082e-01,0.000000000000000000e+00
9.930530190467834473e-01,4.945022612810134888e-02,1.317095309495925903e-01,0.000000000000000000e+00
9.975711703300476074e-01,1.117569394409656525e-02,7.706735283136367798e-02,0.000000000000000000e+00
9.903544187545776367e-01,1.966425031423568726e-02,1.336592584848403931e-01,0.000000000000000000e+00
9.828757047653198242e-01,2.178779989480972290e-02,1.782128214836120605e-01,0.000000000000000000e+00
9.946643114089965820e-01,9.760543704032897949e-03,7.686424255371093750e-02,0.000000000000000000e+00
9.749017953872680664e-01,2.485125511884689331e-02,3.199574351310729980e-01,0.000000000000000000e+00
9.893888831138610840e-01,4.606032744050025940e-03,8.550336956977844238e-02,0.000000000000000000e+00
9.815083146095275879e-01,5.013644695281982422e-02,1.917775869369506836e-01,0.000000000000000000e+00
9.919989705085754395e-01,2.193774096667766571e-02,1.246121674776077271e-01,6.071563810110092163e-03
9.859575629234313965e-01,1.522017270326614380e-02,1.858734637498855591e-01,1.076865941286087036e-03
9.888638257980346680e-01,1.959296688437461853e-02,2.719631791114807129e-01,0.000000000000000000e+00
9.971783161163330078e-01,1.755188778042793274e-02,8.283659815788269043e-02,3.187404945492744446e-04
9.881023168563842773e-01,1.760593615472316742e-02,1.303546726703643799e-01,3.276346251368522644e-03
9.847381114959716797e-01,1.658915355801582336e-02,1.477190256118774414e-01,0.000000000000000000e+00
9.939047694206237793e-01,2.696504816412925720e-02,1.136025413870811462e-01,0.000000000000000000e+00
9.798161983489990234e-01,3.936463966965675354e-02,1.763066947460174561e-01,1.502977684140205383e-03
9.954006075859069824e-01,2.235748805105686188e-03,9.867567569017410278e-02,0.000000000000000000e+00
9.963578581809997559e-01,1.101482845842838287e-02,6.637230515480041504e-02,0.000000000000000000e+00
9.587458372116088867e-01,1.370584964752197266e-02,2.540899515151977539e-01,8.855350315570831299e-04
9.927679300308227539e-01,5.378460511565208435e-03,1.610296815633773804e-01,0.000000000000000000e+00
9.719051718711853027e-01,2.439578250050544739e-02,2.185595035552978516e-01,0.000000000000000000e+00
9.833800196647644043e-01,1.268633455038070679e-02,1.299757361412048340e-01,0.000000000000000000e+00
9.764910340309143066e-01,5.589803308248519897e-02,3.043885529041290283e-01,1.207001134753227234e-02
9.890137314796447754e-01,8.104177191853523254e-03,9.974052757024765015e-02,9.147860109806060791e-04
9.862943291664123535e-01,1.790703088045120239e-02,1.248783767223358154e-01,0.000000000000000000e+00
9.886078834533691406e-01,1.065180450677871704e-02,1.704938709735870361e-01,0.000000000000000000e+00
9.893529415130615234e-01,2.275677397847175598e-02,1.019594147801399231e-01,3.707902505993843079e-03
9.801328182220458984e-01,1.771069690585136414e-02,1.359844654798507690e-01,0.000000000000000000e+00
9.877421855926513672e-01,4.431666433811187744e-02,1.352540999650955200e-01,0.000000000000000000e+00
9.404578208923339844e-01,5.479751527309417725e-02,1.967081725597381592e-01,1.783479005098342896e-03
9.908564090728759766e-01,2.617786824703216553e-02,1.034420579671859741e-01,3.456314094364643097e-03
9.912087917327880859e-01,3.268488496541976929e-02,1.022072434425354004e-01,0.000000000000000000e+00
9.950138926506042480e-01,2.703627757728099823e-02,2.248754352331161499e-01,0.000000000000000000e+00
9.987521171569824219e-01,1.584314368665218353e-02,5.756760016083717346e-02,0.000000000000000000e+00
9.923789501190185547e-01,1.969063654541969299e-03,1.310099512338638306e-01,2.747219055891036987e-03
9.890646934509277344e-01,1.098274812102317810e-02,1.835256665945053101e-01,1.304099336266517639e-03
9.940724968910217285e-01,5.088850855827331543e-03,1.062856912612915039e-01,0.000000000000000000e+00
9.905037283897399902e-01,1.847165450453758240e-02,1.520130634307861328e-01,0.000000000000000000e+00
9.789053201675415039e-01,4.003199562430381775e-02,1.640006303787231445e-01,1.305740326642990112e-03
9.809128642082214355e-01,1.630989462137222290e-02,9.722622483968734741e-02,0.000000000000000000e+00
9.514178037643432617e-01,3.294236585497856140e-02,1.861220002174377441e-01,0.000000000000000000e+00
9.916450381278991699e-01,1.286104507744312286e-02,9.253460168838500977e-02,8.103810250759124756e-05
9.766886830329895020e-01,3.574705868959426880e-02,2.031722366809844971e-01,0.000000000000000000e+00
9.815676808357238770e-01,4.675567150115966797e-02,1.655137985944747925e-01,0.000000000000000000e+00
9.783211946487426758e-01,2.103589102625846863e-02,2.363920807838439941e-01,0.000000000000000000e+00
9.912161827087402344e-01,1.834548078477382660e-02,1.958043277263641357e-01,1.229790970683097839e-03
9.849299788475036621e-01,3.486787527799606323e-02,1.657204627990722656e-01,3.864891827106475830e-03
9.968757629394531250e-01,2.507723495364189148e-02,8.833285421133041382e-02,0.000000000000000000e+00
9.765819907188415527e-01,4.892212897539138794e-02,1.704040467739105225e-01,1.082442700862884521e-03
9.888940453529357910e-01,1.286031678318977356e-02,9.352260082960128784e-02,0.000000000000000000e+00
9.834854602813720703e-01,5.633771419525146484e-02,1.743032634258270264e-01,7.504317909479141235e-04
9.938192963600158691e-01,1.783906668424606323e-02,9.706992655992507935e-02,0.000000000000000000e+00
9.788824915885925293e-01,8.570365607738494873e-03,1.332493126392364502e-01,0.000000000000000000e+00
9.980528354644775391e-01,4.047794733196496964e-03,5.430601909756660461e-02,0.000000000000000000e+00
9.863915443420410156e-01,3.409144654870033264e-02,1.804015040397644043e-01,3.007557243108749390e-04
9.941225647926330566e-01,1.709322817623615265e-02,1.201103255152702332e-01,1.043401658535003662e-03
9.699136018753051758e-01,2.168015390634536743e-02,1.164850592613220215e-01,3.647916018962860107e-03
9.911940693855285645e-01,1.044487580657005310e-02,1.596011668443679810e-01,4.306728020310401917e-03
9.910975694656372070e-01,1.884827390313148499e-03,1.097513660788536072e-01,0.000000000000000000e+00
9.911375045776367188e-01,2.109723165631294250e-02,9.185288101434707642e-02,3.502723760902881622e-03
9.673821926116943359e-01,3.468377515673637390e-02,2.739625275135040283e-01,0.000000000000000000e+00
9.851765632629394531e-01,2.473409101366996765e-02,1.891823261976242065e-01,1.308806240558624268e-04
9.703260064125061035e-01,6.570601463317871094e-02,2.407220751047134399e-01,9.126778692007064819e-03
9.873117208480834961e-01,4.311847686767578125e-02,1.247520297765731812e-01,1.030910946428775787e-02
9.981675148010253906e-01,1.155671756714582443e-02,1.327916979789733887e-01,4.032487049698829651e-04
9.890535473823547363e-01,5.751116201281547546e-03,1.126831397414207458e-01,7.678234018385410309e-03
9.936360120773315430e-01,1.760910078883171082e-02,7.289718091487884521e-02,6.151711568236351013e-04
9.701043963432312012e-01,2.683403529226779938e-02,1.517066508531570435e-01,1.598820090293884277e-03
9.986128807067871094e-01,8.591772057116031647e-03,2.406696975231170654e-02,0.000000000000000000e+00
9.895120263099670410e-01,1.200742833316326141e-02,1.137931644916534424e-01,2.817977219820022583e-04
9.837056398391723633e-01,2.120830491185188293e-02,1.181619390845298767e-01,1.255929470062255859e-03
9.927769899368286133e-01,1.797099225223064423e-02,1.809607893228530884e-01,2.398000098764896393e-03
9.716049432754516602e-01,3.895795345306396484e-02,3.052069842815399170e-01,1.087740436196327209e-02
9.932569265365600586e-01,1.389015652239322662e-02,1.220320239663124084e-01,0.000000000000000000e+00
9.844599962234497070e-01,5.338889360427856445e-02,9.482289850711822510e-02,0.000000000000000000e+00
9.890574812889099121e-01,3.693927824497222900e-02,1.413890421390533447e-01,7.272632792592048645e-03
9.761356115341186523e-01,2.799265086650848389e-02,2.616391777992248535e-01,0.000000000000000000e+00
9.753564596176147461e-01,1.540625840425491333e-02,2.463651150465011597e-01,0.000000000000000000e+00
9.904524087905883789e-01,3.952200338244438171e-02,1.773710846900939941e-01,0.000000000000000000e+00
9.923334121704101562e-01,2.271498180925846100e-02,1.364795863628387451e-01,4.694937728345394135e-03
9.724811911582946777e-01,3.152026236057281494e-02,2.009201645851135254e-01,0.000000000000000000e+00
9.835489988327026367e-01,2.563925832509994507e-02,1.159661933779716492e-01,0.000000000000000000e+00
9.829899072647094727e-01,1.264782249927520752e-02,1.042838543653488159e-01,5.178183317184448242e-03
9.813847541809082031e-01,1.332287862896919250e-02,1.364951282739639282e-01,0.000000000000000000e+00
9.825269579887390137e-01,3.708961606025695801e-02,1.716817468404769897e-01,0.000000000000000000e+00
9.911837577819824219e-01,2.214140072464942932e-02,9.186550229787826538e-02,2.962658181786537170e-04
9.904556870460510254e-01,2.148907817900180817e-02,6.676799058914184570e-02,0.000000000000000000e+00
9.931198358535766602e-01,3.346966579556465149e-03,1.082624867558479309e-01,4.083336330950260162e-03
9.947408437728881836e-01,6.571734324097633362e-03,2.314812242984771729e-01,1.387121155858039856e-04
9.872271418571472168e-01,2.961983159184455872e-02,1.418791115283966064e-01,1.219036988914012909e-02
9.789569973945617676e-01,3.299590945243835449e-02,1.454249024391174316e-01,0.000000000000000000e+00
9.932378530502319336e-01,1.284321025013923645e-02,1.684649884700775146e-01,0.000000000000000000e+00
9.951764345169067383e-01,1.210186909884214401e-02,7.210209965705871582e-02,0.000000000000000000e+00
9.802622795104980469e-01,5.531718209385871887e-02,2.097367942333221436e-01,0.000000000000000000e+00
9.828220009803771973e-01,4.789389297366142273e-02,7.612916827201843262e-02,2.770163118839263916e-04
9.766785502433776855e-01,2.960873022675514221e-02,1.898920983076095581e-01,6.334710866212844849e-03
9.848968982696533203e-01,3.638154268264770508e-02,8.993750810623168945e-02,0.000000000000000000e+00
9.900602102279663086e-01,2.269510552287101746e-02,1.721127629280090332e-01,0.000000000000000000e+00
9.940209984779357910e-01,3.124790266156196594e-03,9.809814393520355225e-02,2.915486693382263184e-04
9.872460365295410156e-01,1.452304981648921967e-02,1.399396508932113647e-01,0.000000000000000000e+00
9.837278127670288086e-01,1.464041322469711304e-02,1.581406444311141968e-01,0.000000000000000000e+00
9.850375056266784668e-01,4.049245268106460571e-02,1.487755924463272095e-01,3.044873476028442383e-03
9.904770851135253906e-01,1.204553060233592987e-02,1.130212321877479553e-01,4.153691232204437256e-03
9.843743443489074707e-01,8.758828043937683105e-03,1.066918596625328064e-01,1.146987639367580414e-02
9.913734793663024902e-01,7.914397865533828735e-03,1.017765030264854431e-01,1.053827814757823944e-03
9.598222970962524414e-01,1.105012744665145874e-02,2.417919039726257324e-01,3.489933907985687256e-03
9.919487237930297852e-01,1.032730937004089355e-02,1.760481595993041992e-01,2.422228455543518066e-03
9.757703542709350586e-01,1.133360341191291809e-02,1.445004045963287354e-01,4.770252853631973267e-04
9.875824451446533203e-01,2.852137573063373566e-02,1.654948145151138306e-01,5.192900076508522034e-03
9.837704896926879883e-01,2.845751866698265076e-02,1.556574404239654541e-01,0.000000000000000000e+00
9.837340116500854492e-01,1.586746796965599060e-02,1.980247795581817627e-01,8.471198379993438721e-03
9.899492263793945312e-01,1.745730824768543243e-02,1.784164905548095703e-01,0.000000000000000000e+00
9.684392213821411133e-01,4.823166877031326294e-02,2.282226085662841797e-01,0.000000000000000000e+00
9.904594421386718750e-01,1.133899204432964325e-02,1.355102658271789551e-01,1.758100464940071106e-03
9.820282459259033203e-01,2.385041676461696625e-02,2.045963704586029053e-01,1.062907278537750244e-03
9.892899394035339355e-01,1.436715386807918549e-02,1.040320247411727905e-01,0.000000000000000000e+00
9.959447979927062988e-01,8.729735389351844788e-03,8.033370971679687500e-02,1.220633741468191147e-03
9.940519928932189941e-01,1.559766940772533417e-02,1.110049262642860413e-01,0.000000000000000000e+00
9.807142615318298340e-01,9.454127401113510132e-03,2.058164477348327637e-01,0.000000000000000000e+00
9.846988320350646973e-01,2.592189610004425049e-02,1.661708801984786987e-01,6.574057042598724365e-04
9.523249864578247070e-01,1.077155023813247681e-02,2.291423976421356201e-01,6.311424076557159424e-03
9.906670451164245605e-01,1.786117628216743469e-02,1.635303348302841187e-01,0.000000000000000000e+00
9.711213111877441406e-01,4.301084205508232117e-02,1.923853754997253418e-01,4.207346588373184204e-03
9.839163422584533691e-01,1.519962586462497711e-02,9.869046509265899658e-02,0.000000000000000000e+00
9.835620522499084473e-01,4.084542393684387207e-03,1.726111024618148804e-01,0.000000000000000000e+00
9.892071485519409180e-01,1.169100590050220490e-02,1.179376393556594849e-01,0.000000000000000000e+00
9.898719191551208496e-01,3.760772943496704102e-02,1.550394743680953979e-01,0.000000000000000000e+00
9.885205626487731934e-01,1.401566341519355774e-02,1.983640193939208984e-01,0.000000000000000000e+00
9.888008832931518555e-01,1.547710597515106201e-02,1.010815799236297607e-01,3.856757655739784241e-03
9.899452328681945801e-01,2.162795141339302063e-02,2.467975914478302002e-01,0.000000000000000000e+00
9.812131524085998535e-01,1.573340594768524170e-02,3.100838661193847656e-01,2.080373466014862061e-03
9.838737845420837402e-01,3.004829585552215576e-02,1.732531338930130005e-01,6.463892757892608643e-03
9.771913290023803711e-01,3.866560384631156921e-02,2.262438833713531494e-01,0.000000000000000000e+00
9.969802498817443848e-01,8.503394201397895813e-03,2.614996954798698425e-02,0.000000000000000000e+00
9.799387454986572266e-01,6.005523353815078735e-02,2.361373454332351685e-01,6.852708756923675537e-04
9.811136722564697266e-01,2.133474871516227722e-02,2.134546637535095215e-01,4.958916455507278442e-03
9.822819232940673828e-01,1.810139417648315430e-02,2.656049728393554688e-01,0.000000000000000000e+00
9.859341979026794434e-01,2.566026523709297180e-03,7.822206616401672363e-02,2.330977469682693481e-03
9.786740541458129883e-01,3.006967715919017792e-02,1.734272688627243042e-01,0.000000000000000000e+00
9.964293837547302246e-01,2.927134372293949127e-02,1.194606721401214600e-01,0.000000000000000000e+00
9.878839850425720215e-01,1.752674765884876251e-02,1.721329987049102783e-01,2.588932402431964874e-03
9.837554693222045898e-01,1.966208964586257935e-02,1.766685843467712402e-01,3.331450745463371277e-03
9.746034741401672363e-01,4.981996864080429077e-02,2.227953076362609863e-01,0.000000000000000000e+00
9.945350885391235352e-01,6.381792947649955750e-03,7.138413935899734497e-02,0.000000000000000000e+00
9.797838926315307617e-01,2.781071886420249939e-02,2.162641137838363647e-01,9.684637188911437988e-04
9.955053329467773438e-01,2.852671407163143158e-02,8.085301518440246582e-02,0.000000000000000000e+00
9.875200986862182617e-01,1.356736756861209869e-02,1.113132536411285400e-01,0.000000000000000000e+00
9.885419607162475586e-01,4.033361375331878662e-02,1.384315788745880127e-01,0.000000000000000000e+00
9.682726860046386719e-01,3.674690797924995422e-02,1.668451577425003052e-01,0.000000000000000000e+00
9.755520224571228027e-01,1.005924493074417114e-02,2.488771975040435791e-01,2.651847898960113525e-04
9.877527952194213867e-01,1.938570663332939148e-02,1.620452702045440674e-01,0.000000000000000000e+00
9.899079799652099609e-01,2.269858121871948242e-02,1.363581717014312744e-01,4.765153862535953522e-03
9.936123490333557129e-01,2.704803086817264557e-02,2.227564305067062378e-01,1.294612884521484375e-04
9.792504310607910156e-01,2.331644669175148010e-02,1.107622906565666199e-01,0.000000000000000000e+00
9.891641139984130859e-01,3.560240566730499268e-02,1.230805814266204834e-01,0.000000000000000000e+00
9.884575009346008301e-01,1.438812911510467529e-02,1.598187685012817383e-01,0.000000000000000000e+00
9.947531223297119141e-01,3.046781755983829498e-02,8.752371370792388916e-02,0.000000000000000000e+00
9.958112239837646484e-01,9.855998679995536804e-03,1.331303864717483521e-01,0.000000000000000000e+00
9.929282069206237793e-01,3.935756161808967590e-03,9.596361219882965088e-02,0.000000000000000000e+00
9.927615523338317871e-01,2.241220325231552124e-03,1.278491318225860596e-01,0.000000000000000000e+00
9.942402839660644531e-01,4.935016855597496033e-03,1.427648961544036865e-01,3.655450418591499329e-03
9.926913380622863770e-01,1.032867096364498138e-02,1.076071262359619141e-01,5.888659507036209106e-04
9.781439900398254395e-01,2.015940845012664795e-02,1.901159435510635376e-01,3.983942791819572449e-03
9.935083389282226562e-01,1.130564510822296143e-02,1.489222198724746704e-01,0.000000000000000000e+00
9.903032183647155762e-01,2.101659402251243591e-02,1.917187571525573730e-01,0.000000000000000000e+00
9.865205287933349609e-01,7.075980305671691895e-03,1.703837215900421143e-01,1.255055889487266541e-03
