9.982726573944091797e-01,6.984208710491657257e-03,2.423329651355743408e-01,0.000000000000000000e+00
9.994922876358032227e-01,5.372718721628189087e-02,1.448683068156242371e-02,9.459312423132359982e-06
9.996790885925292969e-01,7.085408270359039307e-02,2.152877599000930786e-01,2.783761829050490633e-06
9.994633793830871582e-01,1.805686973966658115e-03,9.738494642078876495e-03,0.000000000000000000e+00
9.990099668502807617e-01,3.583888709545135498e-02,2.049402147531509399e-02,0.000000000000000000e+00
9.980777502059936523e-01,8.445306122303009033e-02,8.808324113488197327e-03,8.677688310854136944e-05
9.967414736747741699e-01,3.650646805763244629e-01,1.395323723554611206e-01,8.390777657041326165e-05
9.997250437736511230e-01,3.009497653692960739e-03,2.257387712597846985e-02,0.000000000000000000e+00
9.996519088745117188e-01,3.220437793061137199e-03,2.953909896314144135e-02,3.359560878379852511e-06
9.997710585594177246e-01,6.160805821418762207e-01,7.907441258430480957e-02,1.011765107250539586e-07
9.987764954566955566e-01,3.491840884089469910e-02,1.232579275965690613e-01,5.114015948493033648e-06
9.986881613731384277e-01,1.002429649233818054e-01,8.245554752647876740e-03,0.000000000000000000e+00
9.996280670166015625e-01,4.524504393339157104e-02,4.922747984528541565e-02,1.644411895540542901e-06
9.993324875831604004e-01,9.189222007989883423e-03,5.607305211015045643e-04,0.000000000000000000e+00
9.994224309921264648e-01,1.086773583665490150e-03,3.330107312649488449e-03,0.000000000000000000e+00
9.983933568000793457e-01,4.286227747797966003e-03,8.582409471273422241e-03,0.000000000000000000e+00
9.995059967041015625e-01,3.725351765751838684e-03,3.818282112479209900e-02,6.348978331516264006e-06
9.988000392913818359e-01,1.106958389282226562e-01,5.309725552797317505e-02,0.000000000000000000e+00
9.996863603591918945e-01,1.198664307594299316e-03,3.263325896114110947e-03,3.779403414227999747e-06
9.985582232475280762e-01,1.290936619043350220e-01,4.474854096770286560e-02,1.282063021790236235e-05
9.981511235237121582e-01,3.140895068645477295e-01,1.149708032608032227e-02,1.540566336188931018e-05
9.994503855705261230e-01,9.845465421676635742e-02,1.395473070442676544e-02,2.067542482109274715e-05
9.993402361869812012e-01,1.353064831346273422e-02,8.370566368103027344e-02,8.952345524448901415e-06
9.996304512023925781e-01,5.366321280598640442e-02,5.628630169667303562e-04,0.000000000000000000e+00
9.994425177574157715e-01,4.781879484653472900e-02,1.387002468109130859e-01,4.553683538688346744e-06
9.996562004089355469e-01,8.362120017409324646e-03,9.641847014427185059e-02,7.229396942420862615e-06
9.987552165985107422e-01,8.469242602586746216e-02,2.302954643964767456e-01,0.000000000000000000e+00
9.993101358413696289e-01,5.216509103775024414e-02,6.603047996759414673e-02,0.000000000000000000e+00
9.983066320419311523e-01,1.099143400788307190e-01,8.474845439195632935e-02,0.000000000000000000e+00
9.992258548736572266e-01,1.195378229022026062e-02,1.561558097600936890e-01,0.000000000000000000e+00
9.986144304275512695e-01,2.423902787268161774e-02,2.073204070329666138e-01,5.405357296695001423e-05
9.988967180252075195e-01,1.270751655101776123e-01,1.666927337646484375e-02,2.997837727889418602e-04
9.986549615859985352e-01,1.186362355947494507e-01,3.573217242956161499e-02,0.000000000000000000e+00
9.997268319129943848e-01,5.309470742940902710e-02,1.946836337447166443e-02,8.124756277538836002e-06
9.996590614318847656e-01,2.264116108417510986e-01,2.004124373197555542e-01,0.000000000000000000e+00
9.994865655899047852e-01,9.793966077268123627e-03,6.716633215546607971e-04,0.000000000000000000e+00
9.998121857643127441e-01,1.136156544089317322e-01,1.764920726418495178e-02,0.000000000000000000e+00
9.990316629409790039e-01,1.114788278937339783e-02,1.169436648488044739e-01,0.000000000000000000e+00
9.989470839500427246e-01,3.236136585474014282e-02,9.389370679855346680e-02,3.030992957064881921e-06
9.990081191062927246e-01,1.221897006034851074e-01,4.340476170182228088e-02,3.828376065939664841e-06
9.989557266235351562e-01,1.616127490997314453e-01,2.062069717794656754e-03,1.021881507767830044e-05
9.992589354515075684e-01,7.141014188528060913e-02,1.711411867290735245e-03,0.000000000000000000e+00
9.997130036354064941e-01,7.336775958538055420e-02,2.683066297322511673e-03,3.861363438772968948e-05
9.988839030265808105e-01,7.115902751684188843e-02,4.216290265321731567e-02,3.059387745452113450e-05
9.995871186256408691e-01,3.985966742038726807e-02,4.044554661959409714e-03,0.000000000000000000e+00
9.989495873451232910e-01,2.564389407634735107e-01,4.273748490959405899e-03,0.000000000000000000e+00
9.970485568046569824e-01,5.874798297882080078e-01,1.233231797814369202e-01,9.656031033955514431e-05
9.997215867042541504e-01,2.006745198741555214e-03,1.684498228132724762e-02,2.252242893518996425e-06
9.997649788856506348e-01,2.946302108466625214e-02,4.181895870715379715e-03,0.000000000000000000e+00
9.997718930244445801e-01,3.724389895796775818e-02,6.421745638363063335e-04,4.610169708030298352e-05
9.998176693916320801e-01,1.321772187948226929e-01,5.061721056699752808e-02,1.180669642053544521e-07
9.978818297386169434e-01,4.064802452921867371e-02,7.969392836093902588e-02,0.000000000000000000e+00
9.971579313278198242e-01,1.077058259397745132e-02,2.804420590400695801e-01,1.756907659000717103e-05
9.983845949172973633e-01,4.814061522483825684e-02,2.688781591132283211e-03,0.000000000000000000e+00
9.989523887634277344e-01,3.214326500892639160e-02,6.452926993370056152e-02,0.000000000000000000e+00
9.998021721839904785e-01,1.733970195055007935e-01,6.625849287956953049e-03,0.000000000000000000e+00
9.994387030601501465e-01,4.494607448577880859e-03,9.510547854006290436e-03,1.175601209979504347e-05
9.991098046302795410e-01,2.731186710298061371e-02,7.681782543659210205e-02,0.000000000000000000e+00
9.994288086891174316e-01,3.125466406345367432e-03,8.654510974884033203e-02,1.272864483325975016e-05
9.995796084403991699e-01,9.048604965209960938e-02,8.073418587446212769e-02,3.681357484310865402e-04
9.994452595710754395e-01,1.621666923165321350e-02,2.925421576946973801e-03,0.000000000000000000e+00
9.961199760437011719e-01,2.644136548042297363e-01,2.834022976458072662e-02,1.004490040941163898e-04
9.997292160987854004e-01,2.944758534431457520e-01,1.038980558514595032e-01,2.888336439355043694e-06
9.996071457862854004e-01,9.701097384095191956e-03,3.226620319765061140e-04,3.700408569784485735e-06
9.993482232093811035e-01,7.665973622351884842e-03,7.586862775497138500e-04,0.000000000000000000e+00
9.986395239830017090e-01,4.121876880526542664e-02,1.247462816536426544e-02,8.999631972983479500e-08
9.997292160987854004e-01,2.500993609428405762e-01,3.780685737729072571e-02,0.000000000000000000e+00
9.997776150703430176e-01,3.696399927139282227e-01,2.827699994668364525e-03,0.000000000000000000e+00
9.996564388275146484e-01,6.534125655889511108e-02,2.096852986142039299e-03,0.000000000000000000e+00
9.983431100845336914e-01,7.992769032716751099e-02,4.581077694892883301e-01,2.243122617073822767e-05
9.994332194328308105e-01,1.927631790749728680e-03,1.597807742655277252e-02,0.000000000000000000e+00
9.992411136627197266e-01,8.788093924522399902e-02,2.958744168281555176e-01,0.000000000000000000e+00
9.992510676383972168e-01,1.512872707098722458e-02,4.971576482057571411e-02,1.851639171945862472e-05
9.982281327247619629e-01,9.547146968543529510e-03,3.927862644195556641e-01,1.523474566056393087e-05
9.993670582771301270e-01,2.867534942924976349e-02,1.079669967293739319e-01,0.000000000000000000e+00
9.961634874343872070e-01,1.406262964010238647e-01,1.791453734040260315e-02,0.000000000000000000e+00
9.993838071823120117e-01,1.058895885944366455e-01,1.734990477561950684e-01,4.725920007331296802e-06
9.996269941329956055e-01,3.108060173690319061e-02,2.037716358900070190e-01,0.000000000000000000e+00
9.962068796157836914e-01,2.777351737022399902e-01,1.155305653810501099e-01,3.191892756149172783e-05
9.994367957115173340e-01,1.154153421521186829e-02,5.282541969791054726e-04,0.000000000000000000e+00
9.958361387252807617e-01,4.470554739236831665e-02,2.079320140182971954e-02,3.711308818310499191e-05
9.987070560455322266e-01,1.026133373379707336e-01,1.519960016012191772e-01,0.000000000000000000e+00
9.980959296226501465e-01,1.080127898603677750e-02,1.555933356285095215e-01,0.000000000000000000e+00
9.997583031654357910e-01,2.883078157901763916e-01,5.553778409957885742e-01,0.000000000000000000e+00
9.995038509368896484e-01,3.667998826131224632e-03,4.701375588774681091e-02,1.405189868819434196e-05
9.984579086303710938e-01,1.685080230236053467e-01,7.478909566998481750e-03,0.000000000000000000e+00
9.996989965438842773e-01,3.200443089008331299e-01,5.852114874869585037e-03,9.257005331164691597e-07
9.994704127311706543e-01,2.571210265159606934e-02,1.652167178690433502e-02,0.000000000000000000e+00
9.997351765632629395e-01,2.555884234607219696e-02,2.953795343637466431e-02,6.512190884677693248e-05
9.991909861564636230e-01,2.061593346297740936e-02,1.372841596603393555e-01,2.675089126569218934e-05
9.990907907485961914e-01,6.022647954523563385e-03,3.775448724627494812e-02,1.793072260625194758e-05
9.997233748435974121e-01,2.351671457290649414e-02,1.776857534423470497e-04,1.377880380459828302e-06
9.993290901184082031e-01,1.119801215827465057e-02,3.375878557562828064e-02,4.207870370009914041e-05
9.996592998504638672e-01,6.133165955543518066e-02,2.319361865520477295e-01,4.199345312372315675e-06
9.988184571266174316e-01,4.835122264921665192e-03,7.190622389316558838e-02,0.000000000000000000e+00
9.996734857559204102e-01,3.173000365495681763e-02,7.677567005157470703e-02,1.763097316143102944e-05
9.976344108581542969e-01,4.955602064728736877e-02,1.045728623867034912e-01,0.000000000000000000e+00
9.991565942764282227e-01,7.010205648839473724e-03,5.831401795148849487e-04,0.000000000000000000e+00
9.991692304611206055e-01,2.286656387150287628e-02,2.896663844585418701e-01,0.000000000000000000e+00
9.994452595710754395e-01,8.326798677444458008e-02,4.780704155564308167e-03,6.036011200194479898e-06
9.997064471244812012e-01,6.940580159425735474e-02,1.037575677037239075e-02,1.163276374427368864e-05
9.978206157684326172e-01,1.298420503735542297e-02,3.661034703254699707e-01,1.754058212100062519e-05
9.981293082237243652e-01,2.718063443899154663e-02,6.950432807207107544e-02,1.232167051057331264e-06
9.966495633125305176e-01,2.571533322334289551e-01,1.264087017625570297e-02,1.827187224989756942e-05
9.993004798889160156e-01,3.321708180010318756e-03,6.108469679020345211e-04,0.000000000000000000e+00
9.988844990730285645e-01,2.603076584637165070e-02,4.023028537631034851e-02,0.000000000000000000e+00
9.997784495353698730e-01,1.848788466304540634e-03,3.616515174508094788e-02,0.000000000000000000e+00
9.988663196563720703e-01,1.766724437475204468e-01,1.386270970106124878e-01,2.141441655112430453e-06
9.993956089019775391e-01,3.839725255966186523e-02,1.079486217349767685e-02,2.637140596561948769e-06
9.992513060569763184e-01,2.009216509759426117e-02,3.915734589099884033e-02,9.127241355599835515e-06
9.974989295005798340e-01,3.423022106289863586e-02,1.599825546145439148e-02,0.000000000000000000e+00
9.992219209671020508e-01,1.032607257366180420e-02,9.695734828710556030e-02,0.000000000000000000e+00
9.988903403282165527e-01,2.537067607045173645e-02,3.786132857203483582e-02,0.000000000000000000e+00
9.996511936187744141e-01,1.266958471387624741e-02,2.161688357591629028e-02,0.000000000000000000e+00
9.994562268257141113e-01,5.228581652045249939e-02,2.860678825527429581e-03,1.077803244697861373e-05
9.997784495353698730e-01,1.068595331162214279e-03,6.475085392594337463e-04,0.000000000000000000e+00
9.995903372764587402e-01,8.508749306201934814e-05,8.778221905231475830e-02,8.583119779359549284e-06
9.997755885124206543e-01,1.617080159485340118e-02,7.369544357061386108e-02,0.000000000000000000e+00
9.993774294853210449e-01,5.444810912013053894e-02,6.379210948944091797e-02,0.000000000000000000e+00
9.996775388717651367e-01,1.376522332429885864e-01,3.774595679715275764e-04,4.743478712043724954e-06
9.995990395545959473e-01,6.822181493043899536e-02,3.212242620065808296e-03,1.285621692659333348e-05
9.994627833366394043e-01,3.568400815129280090e-02,3.001482458785176277e-03,0.000000000000000000e+00
9.980485439300537109e-01,6.617449223995208740e-03,3.629158139228820801e-01,5.349567436496727169e-05
9.989179372787475586e-01,6.369791924953460693e-02,3.201947733759880066e-02,0.000000000000000000e+00
9.991363883018493652e-01,6.863288581371307373e-02,2.540230052545666695e-03,3.182655746059026569e-06
9.995506405830383301e-01,7.108362764120101929e-02,6.285903602838516235e-02,2.382761522312648594e-06
9.993129968643188477e-01,1.377478539943695068e-01,2.093894965946674347e-02,5.630095256492495537e-05
9.973520040512084961e-01,1.790184229612350464e-01,9.656724520027637482e-03,9.798548126127570868e-05
9.993795156478881836e-01,1.045823544263839722e-01,1.238083466887474060e-01,6.170358392409980297e-05
9.960507750511169434e-01,7.446492463350296021e-02,1.238854974508285522e-01,1.183771237265318632e-04
9.997722506523132324e-01,3.761880695819854736e-01,1.245108433067798615e-02,0.000000000000000000e+00
9.992083907127380371e-01,5.622651893645524979e-03,1.813587918877601624e-02,9.867058906820602715e-06
9.991062283515930176e-01,1.871182173490524292e-01,1.575751230120658875e-02,6.752886747563024983e-06
9.996366500854492188e-01,1.299938652664422989e-02,3.284022212028503418e-02,1.592215448908973485e-05
9.996732473373413086e-01,1.813867986202239990e-01,3.729250049218535423e-03,6.701561687805224210e-06
9.979713559150695801e-01,1.564797013998031616e-01,3.428177908062934875e-02,5.151057848706841469e-05
9.997815489768981934e-01,1.072088489308953285e-03,3.601555526256561279e-02,0.000000000000000000e+00
9.980132579803466797e-01,1.810166426002979279e-02,1.439603269100189209e-01,2.296781167387962341e-05
9.994525313377380371e-01,6.628885865211486816e-02,5.813087895512580872e-02,0.000000000000000000e+00
9.997863173484802246e-01,1.424037851393222809e-03,1.599724031984806061e-02,0.000000000000000000e+00
9.987189769744873047e-01,3.506502602249383926e-03,6.860449910163879395e-02,0.000000000000000000e+00
9.997311234474182129e-01,6.104841083288192749e-02,4.784842487424612045e-03,5.113921361044049263e-06
9.988080263137817383e-01,1.362342387437820435e-02,3.215613961219787598e-01,3.542489139363169670e-05
9.995627999305725098e-01,1.024503856897354126e-01,2.527572810649871826e-01,0.000000000000000000e+00
9.997877478599548340e-01,6.457406561821699142e-05,5.627491325139999390e-02,0.000000000000000000e+00
9.993745684623718262e-01,7.352483458817005157e-03,8.285297080874443054e-03,0.000000000000000000e+00
9.991886019706726074e-01,1.329540740698575974e-02,6.257401406764984131e-02,0.000000000000000000e+00
9.992068409919738770e-01,4.446469713002443314e-03,6.614582240581512451e-02,1.500068174209445715e-05
9.996198415756225586e-01,1.265171915292739868e-01,8.788873441517353058e-03,0.000000000000000000e+00
9.990658164024353027e-01,2.673901021480560303e-01,3.334379289299249649e-03,3.645182005129754543e-07
9.993678927421569824e-01,3.714663209393620491e-03,3.276339918375015259e-02,9.174555088975466788e-06
9.994208812713623047e-01,6.517754495143890381e-02,3.782474435865879059e-03,5.674743442796170712e-05
9.996079802513122559e-01,1.258025467395782471e-01,1.664818637073040009e-02,1.866992988652782515e-06
9.992898702621459961e-01,1.501521561294794083e-02,4.147143661975860596e-02,0.000000000000000000e+00
9.992676377296447754e-01,2.604853175580501556e-02,5.810601636767387390e-02,5.489928298629820347e-07
9.993423819541931152e-01,7.292504888027906418e-03,2.312074648216366768e-03,0.000000000000000000e+00
9.996254444122314453e-01,3.216174244880676270e-02,6.172106368467211723e-04,0.000000000000000000e+00
9.967592358589172363e-01,1.597235351800918579e-02,2.791449427604675293e-01,8.108420297503471375e-05
9.988030195236206055e-01,8.968623727560043335e-02,1.859133094549179077e-01,0.000000000000000000e+00
9.981042146682739258e-01,9.225624799728393555e-02,3.287984291091561317e-03,1.299675204791128635e-06
9.989970326423645020e-01,2.345320135354995728e-01,4.393537994474172592e-03,8.626284397905692458e-07
9.998239874839782715e-01,8.102598600089550018e-03,3.139477223157882690e-02,0.000000000000000000e+00
9.990603327751159668e-01,3.024106286466121674e-02,6.527373194694519043e-02,2.623017280711792409e-06
9.997009038925170898e-01,6.539732962846755981e-02,5.454570055007934570e-03,2.172704989789053798e-05
9.988809227943420410e-01,9.418480098247528076e-02,1.134042963385581970e-01,0.000000000000000000e+00
9.992750287055969238e-01,2.052178420126438141e-02,1.648476868867874146e-01,1.889421218947973102e-05
9.982376098632812500e-01,1.834902912378311157e-03,1.656019985675811768e-01,0.000000000000000000e+00
9.993718266487121582e-01,4.163412377238273621e-02,3.473648056387901306e-02,6.182373908814042807e-06
9.991372823715209961e-01,3.131734430789947510e-01,6.602126173675060272e-03,2.768487320281565189e-06
9.997742772102355957e-01,1.578602790832519531e-01,3.230601083487272263e-03,4.881245695287361741e-05
9.997770190238952637e-01,2.383076548576354980e-01,3.395010828971862793e-01,0.000000000000000000e+00
9.983805418014526367e-01,5.713995080441236496e-03,2.644583284854888916e-01,0.000000000000000000e+00
9.958412051200866699e-01,1.241947561502456665e-01,1.901113055646419525e-02,0.000000000000000000e+00
9.986093044281005859e-01,9.565490484237670898e-02,1.287799607962369919e-02,0.000000000000000000e+00
9.995768666267395020e-01,2.056986093521118164e-02,4.273602098692208529e-04,4.199440809316001832e-06
9.985664486885070801e-01,3.975847363471984863e-02,1.480978578329086304e-01,0.000000000000000000e+00
9.997609257698059082e-01,2.613989450037479401e-02,3.160066157579421997e-02,0.000000000000000000e+00
9.994028806686401367e-01,2.237361855804920197e-02,4.350543953478336334e-03,1.735524529067333788e-05
9.976670742034912109e-01,5.115512758493423462e-03,5.580341815948486328e-02,0.000000000000000000e+00
9.995755553245544434e-01,1.189430579543113708e-01,3.914950788021087646e-01,0.000000000000000000e+00
9.988300204277038574e-01,8.932205289602279663e-02,2.562438249588012695e-01,0.000000000000000000e+00
9.997193217277526855e-01,5.141426343470811844e-03,9.456595778465270996e-02,2.085837650156463496e-06
9.995442032814025879e-01,1.880549453198909760e-02,1.192280091345310211e-03,0.000000000000000000e+00
9.996718168258666992e-01,2.395765334367752075e-01,2.986308559775352478e-02,1.782056642696261406e-06
9.988245368003845215e-01,1.408398747444152832e-01,1.203028857707977295e-01,0.000000000000000000e+00
9.978308081626892090e-01,5.565374717116355896e-02,4.624941200017929077e-02,2.848765871021896601e-05
9.990438818931579590e-01,8.767130970954895020e-02,9.857147932052612305e-02,0.000000000000000000e+00
9.995452761650085449e-01,1.261534988880157471e-01,3.837897907942533493e-03,1.030841485771816224e-05
9.991974234580993652e-01,4.064828902482986450e-02,1.714466698467731476e-02,5.524837433767970651e-06
9.992951154708862305e-01,7.546376436948776245e-02,1.199308857321739197e-01,0.000000000000000000e+00
9.993477463722229004e-01,8.274483680725097656e-02,1.318490970879793167e-02,2.137058072548825294e-05
9.994649291038513184e-01,8.765056729316711426e-02,4.039801191538572311e-03,1.326853453065268695e-05
9.990454316139221191e-01,4.499391838908195496e-02,1.154570877552032471e-01,7.958815331221558154e-07
9.991005659103393555e-01,1.989636868238449097e-01,1.546281874179840088e-01,1.580053776706336066e-06
9.995537400245666504e-01,3.590159490704536438e-02,3.847110783681273460e-03,3.744276909856125712e-06
9.993264675140380859e-01,9.218404069542884827e-03,1.442682370543479919e-02,3.924165503121912479e-05
9.986115694046020508e-01,4.277555271983146667e-03,7.947385311126708984e-02,0.000000000000000000e+00
9.985918402671813965e-01,2.709685266017913818e-01,1.319819875061511993e-02,2.092876002279808745e-06
9.981645941734313965e-01,6.650183349847793579e-03,3.046852648258209229e-01,5.030923784943297505e-05
9.979941844940185547e-01,4.562247544527053833e-03,8.339652791619300842e-03,1.920413342304527760e-05
9.992082715034484863e-01,3.763209655880928040e-02,3.179522752761840820e-01,0.000000000000000000e+00
9.960504174232482910e-01,1.511522680521011353e-01,1.731120645999908447e-01,1.119248336181044579e-04
9.998179078102111816e-01,1.849880628287792206e-02,3.830033540725708008e-02,0.000000000000000000e+00
9.992921352386474609e-01,6.137665361166000366e-03,4.653098434209823608e-02,1.981180321308784187e-05
9.982600808143615723e-01,8.787984028458595276e-03,1.463933885097503662e-01,0.000000000000000000e+00
9.995940327644348145e-01,6.346031278371810913e-02,2.566015422344207764e-01,9.309642337029799819e-06
9.998175501823425293e-01,1.157983392477035522e-01,4.095233976840972900e-02,0.000000000000000000e+00
9.998021721839904785e-01,8.767456747591495514e-04,1.969600096344947815e-02,0.000000000000000000e+00
9.990021586418151855e-01,6.268963217735290527e-02,8.399547636508941650e-02,7.276075848494656384e-07
9.997176527976989746e-01,1.179756894707679749e-01,1.085315085947513580e-02,1.711038930807262659e-05
9.981980919837951660e-01,2.395817637443542480e-02,8.667597919702529907e-02,7.897706382209435105e-07
9.995006322860717773e-01,3.078630194067955017e-03,1.117401104420423508e-02,6.608538569707889110e-07
9.995548129081726074e-01,1.312010362744331360e-02,2.771881641820073128e-03,0.000000000000000000e+00
9.996773004531860352e-01,3.501788079738616943e-01,2.096052095293998718e-02,1.889051418402232230e-06
9.994145631790161133e-01,1.209510210901498795e-02,8.655025064945220947e-02,2.004551060963422060e-05
9.990651011466979980e-01,2.507901936769485474e-02,1.274472326040267944e-01,2.684428181964904070e-07
9.983928799629211426e-01,1.634171307086944580e-01,9.587134420871734619e-02,0.000000000000000000e+00
9.994817376136779785e-01,2.492690272629261017e-02,3.229192271828651428e-02,2.821581801981665194e-05
9.995717406272888184e-01,5.764649808406829834e-02,2.350991666316986084e-01,0.000000000000000000e+00
9.982263445854187012e-01,1.003776793368160725e-03,2.736557424068450928e-01,0.000000000000000000e+00
9.996240139007568359e-01,3.128321841359138489e-03,4.545580130070447922e-03,8.146698746713809669e-07
9.985312223434448242e-01,5.268779769539833069e-02,2.205404937267303467e-01,0.000000000000000000e+00
9.990513920783996582e-01,6.372634321451187134e-02,2.872356679290533066e-03,5.706633601221255958e-07
9.993398785591125488e-01,4.932164400815963745e-02,1.254389714449644089e-02,2.269880860694684088e-05
9.996009469032287598e-01,3.920424729585647583e-02,3.156718239188194275e-02,0.000000000000000000e+00
9.996678829193115234e-01,7.699545472860336304e-02,3.096437454223632812e-01,4.861278284806758165e-06
9.991101622581481934e-01,3.322314471006393433e-02,4.510694742202758789e-02,0.000000000000000000e+00
9.989578723907470703e-01,7.165064662694931030e-02,9.675766527652740479e-02,0.000000000000000000e+00
9.989570379257202148e-01,9.265510737895965576e-02,2.655856311321258545e-03,9.419067282578907907e-06
9.995310306549072266e-01,2.860074304044246674e-02,1.807510852813720703e-02,2.080715057672932744e-05
9.991416931152343750e-01,1.462157163769006729e-02,1.094805076718330383e-01,0.000000000000000000e+00
9.990388154983520508e-01,7.492631673812866211e-02,9.362808614969253540e-02,0.000000000000000000e+00
9.997749924659729004e-01,4.507357180118560791e-01,3.040048759430646896e-03,0.000000000000000000e+00
9.959458708763122559e-01,1.510171145200729370e-01,2.519348263740539551e-02,9.782268898561596870e-05
9.985088706016540527e-01,7.855764776468276978e-02,3.742261826992034912e-01,1.863072975538671017e-05
9.995982050895690918e-01,3.201260045170783997e-02,1.908466964960098267e-01,0.000000000000000000e+00
9.989124536514282227e-01,3.117383457720279694e-02,8.252377063035964966e-02,2.206151111749932170e-05
9.998067021369934082e-01,2.148993015289306641e-01,1.100244652479887009e-02,3.234636096749454737e-07
9.996773004531860352e-01,1.837413311004638672e-01,1.103011146187782288e-01,0.000000000000000000e+00
9.996015429496765137e-01,1.886996626853942871e-01,9.939167648553848267e-03,2.298016624990850687e-06
9.997248053550720215e-01,1.707536913454532623e-02,6.692478805780410767e-02,1.574114548930083402e-06
9.975856542587280273e-01,2.170689404010772705e-02,1.040963083505630493e-02,1.022075666696764529e-04
9.996569156646728516e-01,0.000000000000000000e+00,3.013283200562000275e-02,7.825786269677337259e-06
9.987926483154296875e-01,5.304935039021074772e-04,2.086070831865072250e-03,5.933021384407766163e-06
9.985172152519226074e-01,1.252593286335468292e-02,2.900698184967041016e-01,6.226626283023506403e-05
9.997249245643615723e-01,2.768088281154632568e-01,5.668301880359649658e-02,3.530956746544688940e-06
9.995266199111938477e-01,1.007211487740278244e-02,2.266827970743179321e-02,0.000000000000000000e+00
9.989221096038818359e-01,8.441499620676040649e-02,7.073337584733963013e-02,2.709175532800145447e-07
9.986214637756347656e-01,2.819865942001342773e-01,7.174203544855117798e-02,1.649401383474469185e-05
9.992901086807250977e-01,3.461427986621856689e-03,6.547897937707602978e-04,0.000000000000000000e+00
9.997280240058898926e-01,2.646024106070399284e-03,1.847772486507892609e-02,0.000000000000000000e+00
9.973352551460266113e-01,6.004274636507034302e-02,3.562804684042930603e-02,0.000000000000000000e+00
9.992158412933349609e-01,1.246633287519216537e-02,1.106040552258491516e-02,1.700990833342075348e-05
9.997053742408752441e-01,1.820258945226669312e-01,4.217356741428375244e-01,0.000000000000000000e+00
9.993479847908020020e-01,3.131690993905067444e-02,4.650079086422920227e-02,1.169069946627132595e-05
9.997230172157287598e-01,1.744418963789939880e-02,1.641907147131860256e-04,2.127617790392832831e-06
9.995642304420471191e-01,1.743229776620864868e-01,5.852494388818740845e-03,3.468975592113565654e-06
9.992509484291076660e-01,1.012293398380279541e-01,2.556475996971130371e-01,0.000000000000000000e+00
9.995756745338439941e-01,5.757059529423713684e-02,2.227266877889633179e-02,3.740193278645165265e-06
9.997383952140808105e-01,3.259322792291641235e-02,7.735993713140487671e-03,0.000000000000000000e+00
9.997803568840026855e-01,2.957737632095813751e-02,6.960122846066951752e-03,0.000000000000000000e+00
9.989656209945678711e-01,2.224248349666595459e-01,3.094814950600266457e-03,2.668653905857354403e-06
9.997025132179260254e-01,2.420119475573301315e-03,2.080783015117049217e-04,2.607549049571389332e-06
9.991186261177062988e-01,5.002573132514953613e-02,1.294819824397563934e-02,2.530442361603491008e-05
9.992393255233764648e-01,1.430720090866088867e-01,1.650242507457733154e-02,5.731260171160101891e-05
9.991117119789123535e-01,1.464521512389183044e-02,5.099981650710105896e-02,1.409089963999576867e-05
9.995800852775573730e-01,3.103514388203620911e-02,1.446381304413080215e-02,2.665499778231605887e-06
9.995247125625610352e-01,3.827879577875137329e-02,3.644680138677358627e-03,3.437853592913597822e-06
9.997293353080749512e-01,2.603373676538467407e-02,5.629974231123924255e-02,2.219640919065568596e-06
9.997364878654479980e-01,5.234909057617187500e-02,4.612508229911327362e-03,0.000000000000000000e+00
9.983956217765808105e-01,3.353236243128776550e-02,8.252617716789245605e-02,3.275563358329236507e-06
9.984402060508728027e-01,2.076312452554702759e-01,8.999188989400863647e-02,2.478437090758234262e-05
9.996961355209350586e-01,6.350374221801757812e-02,5.481550469994544983e-02,0.000000000000000000e+00
9.965009689331054688e-01,2.553706169128417969e-01,2.765574306249618530e-02,2.047712769126519561e-05
9.997609257698059082e-01,1.047470495104789734e-01,2.201003730297088623e-01,0.000000000000000000e+00
9.995105266571044922e-01,6.245985999703407288e-02,2.823226526379585266e-02,1.116744533646851778e-05
9.987008571624755859e-01,2.169001474976539612e-02,3.118082694709300995e-02,2.754945853666868061e-05
9.990314245223999023e-01,4.370493441820144653e-02,2.938962578773498535e-01,7.378977898042649031e-06
9.969903230667114258e-01,2.352701500058174133e-02,3.630871325731277466e-02,4.207933670841157436e-06
9.997403025627136230e-01,5.224331021308898926e-01,3.958899900317192078e-02,3.515365824569016695e-05
9.990743398666381836e-01,1.300053298473358154e-01,3.934194799512624741e-03,1.345015334663912654e-06
9.988272786140441895e-01,1.540770288556814194e-02,2.604587934911251068e-02,0.000000000000000000e+00
9.993232488632202148e-01,4.887679591774940491e-02,5.153662059456110001e-03,1.897577021736651659e-06
9.984833598136901855e-01,1.032940223813056946e-01,2.398327365517616272e-02,0.000000000000000000e+00
9.994665980339050293e-01,1.982638612389564514e-03,4.819535464048385620e-02,2.060076440102420747e-06
9.959930181503295898e-01,1.634445637464523315e-01,1.432103365659713745e-01,2.616932397359050810e-05
9.990783929824829102e-01,6.500210147351026535e-03,2.367695271968841553e-01,3.676403139252215624e-05
9.983118772506713867e-01,3.340061306953430176e-01,1.074960362166166306e-02,2.440385287627577782e-06
9.996519088745117188e-01,1.842430680990219116e-01,1.377187902107834816e-03,4.727548002847470343e-06
9.990295171737670898e-01,1.109619513154029846e-01,1.344274170696735382e-02,1.110677840188145638e-04
9.992125034332275391e-01,1.362704206258058548e-03,8.348000701516866684e-04,1.923894160427153111e-06
