7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
7.291775941848754883e-01,3.692739605903625488e-01,1.123397350311279297e+00,3.198002278804779053e-02
