9.999984502792358398e-01,2.212753295898437500e-01,2.853236906230449677e-02,0.000000000000000000e+00
9.999985694885253906e-01,0.000000000000000000e+00,1.132452040910720825e-01,0.000000000000000000e+00
9.999997615814208984e-01,3.393518924713134766e-02,1.301424205303192139e-01,0.000000000000000000e+00
9.999995231628417969e-01,0.000000000000000000e+00,1.618677824735641479e-01,0.000000000000000000e+00
9.999997615814208984e-01,1.000639796257019043e-01,1.007929211482405663e-03,0.000000000000000000e+00
9.999992847442626953e-01,1.498461365699768066e-01,4.890468716621398926e-02,0.000000000000000000e+00
9.999992847442626953e-01,1.803556680679321289e-01,2.660466998349875212e-04,0.000000000000000000e+00
9.999996423721313477e-01,1.573324203491210938e-01,1.240295451134443283e-02,0.000000000000000000e+00
9.999994039535522461e-01,1.789680719375610352e-01,2.751127071678638458e-02,0.000000000000000000e+00
9.999995231628417969e-01,3.784604668617248535e-01,1.959695480763912201e-02,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,1.759066712111234665e-03,0.000000000000000000e+00
9.999996423721313477e-01,7.079553604125976562e-02,2.505552256479859352e-03,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,2.302812572452239692e-05,0.000000000000000000e+00
9.999995231628417969e-01,7.762128114700317383e-02,3.866418497636914253e-03,0.000000000000000000e+00
9.999994039535522461e-01,6.159615516662597656e-02,3.021510317921638489e-02,0.000000000000000000e+00
9.999995231628417969e-01,2.221574783325195312e-01,1.703979820013046265e-02,0.000000000000000000e+00
9.999997615814208984e-01,3.336215019226074219e-02,3.683453833218663931e-04,0.000000000000000000e+00
9.999990463256835938e-01,7.561218738555908203e-02,8.744519203901290894e-02,0.000000000000000000e+00
9.999974966049194336e-01,5.563819408416748047e-02,6.508819758892059326e-02,0.000000000000000000e+00
9.999998807907104492e-01,4.512488842010498047e-03,6.450060755014419556e-05,0.000000000000000000e+00
9.999997615814208984e-01,1.648746728897094727e-01,9.486151975579559803e-04,0.000000000000000000e+00
9.999989271163940430e-01,9.575200080871582031e-02,7.753504905849695206e-04,0.000000000000000000e+00
9.999998807907104492e-01,1.745609045028686523e-01,3.040597736835479736e-01,0.000000000000000000e+00
9.999990463256835938e-01,2.386755347251892090e-01,3.955812752246856689e-02,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,5.781262181699275970e-03,0.000000000000000000e+00
9.999991655349731445e-01,1.573740243911743164e-01,9.355175425298511982e-04,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,1.493016374297440052e-03,0.000000000000000000e+00
9.999978542327880859e-01,1.384401321411132812e-01,2.037738740909844637e-04,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,5.225348286330699921e-04,0.000000000000000000e+00
9.999995231628417969e-01,7.506579160690307617e-02,1.505900919437408447e-01,0.000000000000000000e+00
9.999997615814208984e-01,7.346510887145996094e-03,5.249242298305034637e-03,0.000000000000000000e+00
9.999996423721313477e-01,9.708523750305175781e-03,9.020050056278705597e-03,0.000000000000000000e+00
9.999986886978149414e-01,3.128086924552917480e-01,1.306028068065643311e-01,0.000000000000000000e+00
9.999997615814208984e-01,1.144128441810607910e-01,5.192729295231401920e-04,0.000000000000000000e+00
9.999990463256835938e-01,7.804745435714721680e-02,4.517316818237304688e-02,0.000000000000000000e+00
9.999996423721313477e-01,1.327385157346725464e-01,1.446783840656280518e-01,0.000000000000000000e+00
9.999986886978149414e-01,2.077974081039428711e-01,7.314935326576232910e-02,0.000000000000000000e+00
9.999995231628417969e-01,1.957629919052124023e-01,1.100408408092334867e-04,0.000000000000000000e+00
9.999997615814208984e-01,3.659218549728393555e-02,4.492417722940444946e-02,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,7.830273360013961792e-03,0.000000000000000000e+00
9.999990463256835938e-01,3.592020273208618164e-02,3.694572485983371735e-03,0.000000000000000000e+00
9.999995231628417969e-01,1.253883838653564453e-01,5.973617732524871826e-02,0.000000000000000000e+00
9.999996423721313477e-01,2.677495479583740234e-01,3.803497180342674255e-02,0.000000000000000000e+00
9.999992847442626953e-01,1.103458404541015625e-01,4.182939883321523666e-04,0.000000000000000000e+00
9.999997615814208984e-01,1.813738346099853516e-01,3.229537978768348694e-02,0.000000000000000000e+00
9.999995231628417969e-01,1.019454002380371094e-02,1.257641270058229566e-04,0.000000000000000000e+00
9.999995231628417969e-01,2.283665537834167480e-01,1.234699157066643238e-04,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,1.559917727718129754e-04,0.000000000000000000e+00
9.999997615814208984e-01,4.165253639221191406e-01,5.302418470382690430e-01,0.000000000000000000e+00
9.999996423721313477e-01,2.209520936012268066e-01,4.923100350424647331e-04,0.000000000000000000e+00
9.999986886978149414e-01,1.478862762451171875e-01,1.332780462689697742e-03,0.000000000000000000e+00
9.999991655349731445e-01,2.767964601516723633e-01,1.163391470909118652e-01,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,1.854084257502108812e-04,0.000000000000000000e+00
9.999992847442626953e-01,3.929829001426696777e-01,4.452639445662498474e-02,0.000000000000000000e+00
9.999988079071044922e-01,1.334489583969116211e-01,1.174736098619177938e-04,0.000000000000000000e+00
9.999995231628417969e-01,5.399465560913085938e-03,1.868979930877685547e-01,0.000000000000000000e+00
9.999990463256835938e-01,7.783836126327514648e-02,8.680258179083466530e-05,0.000000000000000000e+00
9.999986886978149414e-01,4.294753074645996094e-03,1.681594003457576036e-04,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,1.134664344135671854e-04,0.000000000000000000e+00
9.999991655349731445e-01,8.653450012207031250e-02,4.652561619877815247e-02,0.000000000000000000e+00
9.999994039535522461e-01,3.050613403320312500e-02,2.683645107026677579e-05,0.000000000000000000e+00
9.999960660934448242e-01,4.687878489494323730e-01,2.292253263294696808e-02,0.000000000000000000e+00
9.999996423721313477e-01,2.903479337692260742e-02,3.426527976989746094e-02,0.000000000000000000e+00
9.999998807907104492e-01,8.005797863006591797e-03,3.656921163201332092e-02,0.000000000000000000e+00
9.999970197677612305e-01,7.072374224662780762e-01,2.746380341704934835e-04,0.000000000000000000e+00
9.999996423721313477e-01,4.849463701248168945e-02,1.059911623597145081e-01,0.000000000000000000e+00
9.999997615814208984e-01,2.198539227247238159e-01,7.960650837048888206e-04,0.000000000000000000e+00
9.999998807907104492e-01,1.178645491600036621e-01,5.276821902953088284e-04,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,4.508554411586374044e-05,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,1.049920450896024704e-02,0.000000000000000000e+00
9.999996423721313477e-01,4.905307292938232422e-02,7.564977556467056274e-02,0.000000000000000000e+00
9.999998807907104492e-01,2.615386247634887695e-02,8.190719783306121826e-02,0.000000000000000000e+00
9.999990463256835938e-01,2.018093466758728027e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.999998807907104492e-01,1.208865642547607422e-01,1.156340353190898895e-03,0.000000000000000000e+00
9.999996423721313477e-01,1.975499838590621948e-01,1.401084708049893379e-03,0.000000000000000000e+00
9.999982118606567383e-01,6.204862594604492188e-01,1.650386303663253784e-02,0.000000000000000000e+00
9.999995231628417969e-01,1.294637322425842285e-01,3.970990073867142200e-04,0.000000000000000000e+00
9.999994039535522461e-01,9.003698825836181641e-02,1.830537468194961548e-01,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,3.125501563772559166e-03,0.000000000000000000e+00
9.999986886978149414e-01,5.206412076950073242e-02,8.319485932588577271e-04,0.000000000000000000e+00
9.999998807907104492e-01,5.491960048675537109e-02,1.055850833654403687e-01,0.000000000000000000e+00
9.999996423721313477e-01,1.420747637748718262e-01,2.181695699691772461e-01,0.000000000000000000e+00
9.999995231628417969e-01,6.666147708892822266e-02,3.582208603620529175e-02,0.000000000000000000e+00
9.999983310699462891e-01,1.668128371238708496e-01,7.430148869752883911e-02,0.000000000000000000e+00
9.999988079071044922e-01,2.839008569717407227e-01,1.637962162494659424e-01,0.000000000000000000e+00
9.999995231628417969e-01,3.929942846298217773e-02,8.228451758623123169e-02,0.000000000000000000e+00
9.999992847442626953e-01,3.902348279953002930e-01,3.959904983639717102e-02,0.000000000000000000e+00
9.999997615814208984e-01,2.302355170249938965e-01,6.889934302307665348e-04,0.000000000000000000e+00
9.999998807907104492e-01,2.266114950180053711e-02,2.202478423714637756e-02,0.000000000000000000e+00
9.999996423721313477e-01,2.649271488189697266e-01,4.465878754854202271e-02,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,2.190231462009251118e-04,0.000000000000000000e+00
9.999995231628417969e-01,3.251136541366577148e-01,2.233600802719593048e-02,0.000000000000000000e+00
9.999996423721313477e-01,1.087707877159118652e-01,2.449118643999099731e-01,0.000000000000000000e+00
9.999997615814208984e-01,4.160809516906738281e-02,1.529852300882339478e-01,0.000000000000000000e+00
9.999996423721313477e-01,1.099976897239685059e-01,3.947842342313379049e-04,0.000000000000000000e+00
9.999995231628417969e-01,3.473730683326721191e-01,1.959462882950901985e-03,0.000000000000000000e+00
9.999992847442626953e-01,3.565148115158081055e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.999990463256835938e-01,2.345112562179565430e-01,5.147536750882863998e-03,0.000000000000000000e+00
9.999991655349731445e-01,8.974426984786987305e-02,9.074869922187644988e-07,0.000000000000000000e+00
9.999994039535522461e-01,2.488554120063781738e-01,4.973672912456095219e-04,0.000000000000000000e+00
9.999995231628417969e-01,2.932387590408325195e-01,6.936824880540370941e-03,0.000000000000000000e+00
9.999960660934448242e-01,7.821622490882873535e-01,1.502615213394165039e-02,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,1.352477935142815113e-03,0.000000000000000000e+00
9.999996423721313477e-01,2.184262871742248535e-01,2.426494211249519140e-05,0.000000000000000000e+00
9.999998807907104492e-01,7.572495937347412109e-02,6.746128201484680176e-05,0.000000000000000000e+00
9.999996423721313477e-01,3.651593327522277832e-01,1.082607917487621307e-02,0.000000000000000000e+00
9.999986886978149414e-01,1.844125390052795410e-01,2.890539588406682014e-03,0.000000000000000000e+00
9.999976158142089844e-01,2.343821525573730469e-02,5.539198964834213257e-02,0.000000000000000000e+00
9.999992847442626953e-01,8.014130592346191406e-02,9.855058742687106133e-04,0.000000000000000000e+00
9.999991655349731445e-01,6.326973438262939453e-02,4.788238555192947388e-02,0.000000000000000000e+00
9.999992847442626953e-01,3.153996467590332031e-01,9.496427141129970551e-03,0.000000000000000000e+00
9.999994039535522461e-01,8.894115686416625977e-02,7.253796607255935669e-02,0.000000000000000000e+00
9.999996423721313477e-01,8.908969163894653320e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,4.052498564124107361e-02,0.000000000000000000e+00
9.999996423721313477e-01,6.279557943344116211e-02,1.103128492832183838e-02,0.000000000000000000e+00
9.999997615814208984e-01,3.401046991348266602e-02,3.802153281867504120e-03,0.000000000000000000e+00
9.999973773956298828e-01,4.462746977806091309e-01,9.662226773798465729e-03,0.000000000000000000e+00
9.999959468841552734e-01,4.581187367439270020e-01,2.066410670522600412e-04,0.000000000000000000e+00
9.999998807907104492e-01,3.749245405197143555e-02,3.897792100906372070e-02,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,4.092638482688926160e-05,0.000000000000000000e+00
9.999990463256835938e-01,2.280294895172119141e-03,1.278758943080902100e-01,0.000000000000000000e+00
9.999970197677612305e-01,5.306726694107055664e-01,4.940964863635599613e-04,0.000000000000000000e+00
9.999982118606567383e-01,5.181614160537719727e-01,1.151072978973388672e-02,0.000000000000000000e+00
9.999998807907104492e-01,4.976403713226318359e-02,2.927049621939659119e-02,0.000000000000000000e+00
9.999979734420776367e-01,2.432658076286315918e-01,4.534674584865570068e-01,0.000000000000000000e+00
9.999995231628417969e-01,3.038924932479858398e-02,6.696508266031742096e-03,0.000000000000000000e+00
9.999997615814208984e-01,1.881976127624511719e-01,3.451308906078338623e-01,0.000000000000000000e+00
9.999997615814208984e-01,1.998072862625122070e-02,6.077377498149871826e-02,0.000000000000000000e+00
9.999989271163940430e-01,1.012885570526123047e-02,1.590449810028076172e-01,0.000000000000000000e+00
9.999997615814208984e-01,3.875058889389038086e-02,9.339343011379241943e-02,0.000000000000000000e+00
9.999988079071044922e-01,1.476975083351135254e-01,1.706471666693687439e-04,0.000000000000000000e+00
9.999991655349731445e-01,2.971825003623962402e-01,2.152606612071394920e-05,0.000000000000000000e+00
9.999996423721313477e-01,5.387347936630249023e-02,8.733691275119781494e-02,0.000000000000000000e+00
9.999960660934448242e-01,3.224033713340759277e-01,1.077867927961051464e-04,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,3.765872679650783539e-05,0.000000000000000000e+00
9.999976158142089844e-01,1.058952808380126953e-01,4.689953639172017574e-04,0.000000000000000000e+00
9.999991655349731445e-01,1.334846615791320801e-01,7.867543399333953857e-02,0.000000000000000000e+00
9.999995231628417969e-01,2.234113216400146484e-02,1.411480605602264404e-01,0.000000000000000000e+00
9.999997615814208984e-01,5.408172011375427246e-01,4.094385206699371338e-01,0.000000000000000000e+00
9.999994039535522461e-01,1.121578812599182129e-01,9.651906788349151611e-03,0.000000000000000000e+00
9.999995231628417969e-01,8.022278547286987305e-02,1.625914737815037370e-04,0.000000000000000000e+00
9.999978542327880859e-01,4.908998608589172363e-01,3.920028684660792351e-04,0.000000000000000000e+00
9.999996423721313477e-01,1.217260956764221191e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.999997615814208984e-01,4.084551334381103516e-02,6.506444886326789856e-03,0.000000000000000000e+00
9.999994039535522461e-01,1.175528764724731445e-01,6.243301555514335632e-02,0.000000000000000000e+00
9.999992847442626953e-01,1.137633919715881348e-01,1.194697543978691101e-01,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,9.213504963554441929e-04,0.000000000000000000e+00
9.999988079071044922e-01,1.054328083992004395e-01,7.849881425499916077e-03,0.000000000000000000e+00
9.999997615814208984e-01,5.874186754226684570e-02,1.637508869171142578e-01,0.000000000000000000e+00
9.999995231628417969e-01,9.064078330993652344e-03,1.229837313294410706e-01,0.000000000000000000e+00
9.999997615814208984e-01,1.268326044082641602e-01,9.567319601774215698e-02,0.000000000000000000e+00
9.999991655349731445e-01,6.173527240753173828e-02,1.180086098611354828e-02,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,4.866374001721851528e-05,0.000000000000000000e+00
9.999998807907104492e-01,1.333720088005065918e-01,4.277453422546386719e-01,0.000000000000000000e+00
9.999997615814208984e-01,2.144390344619750977e-02,7.993616745807230473e-04,0.000000000000000000e+00
9.999994039535522461e-01,2.445688843727111816e-01,2.172835543751716614e-02,0.000000000000000000e+00
9.999980926513671875e-01,2.915883064270019531e-02,1.022880449891090393e-01,0.000000000000000000e+00
9.999996423721313477e-01,4.871028661727905273e-02,1.559794247150421143e-01,0.000000000000000000e+00
9.999982118606567383e-01,5.711064934730529785e-01,7.262365426868200302e-03,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,1.235021773027256131e-04,0.000000000000000000e+00
9.999994039535522461e-01,0.000000000000000000e+00,4.036675090901553631e-05,0.000000000000000000e+00
9.999995231628417969e-01,3.966933488845825195e-02,8.012177422642707825e-03,0.000000000000000000e+00
9.999989271163940430e-01,2.331504821777343750e-01,1.180957108736038208e-01,0.000000000000000000e+00
9.999997615814208984e-01,1.027088761329650879e-01,9.827471338212490082e-03,0.000000000000000000e+00
9.999996423721313477e-01,1.116513609886169434e-01,1.293419301509857178e-01,0.000000000000000000e+00
9.999992847442626953e-01,8.639037609100341797e-03,3.294367343187332153e-02,0.000000000000000000e+00
9.999989271163940430e-01,2.987877726554870605e-01,2.133073806762695312e-01,0.000000000000000000e+00
9.999995231628417969e-01,0.000000000000000000e+00,5.056148802395910025e-05,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,9.781441185623407364e-04,0.000000000000000000e+00
9.999989271163940430e-01,7.735389471054077148e-02,2.035427605733275414e-04,0.000000000000000000e+00
9.999996423721313477e-01,7.073116302490234375e-02,6.063995882868766785e-03,0.000000000000000000e+00
9.999998807907104492e-01,3.857731819152832031e-02,1.500410027801990509e-02,0.000000000000000000e+00
9.999995231628417969e-01,1.726138591766357422e-02,5.283119902014732361e-02,0.000000000000000000e+00
9.999997615814208984e-01,2.095460891723632812e-02,1.528268605470657349e-01,0.000000000000000000e+00
9.999992847442626953e-01,2.931424379348754883e-01,4.699886310845613480e-03,0.000000000000000000e+00
9.999997615814208984e-01,2.434878349304199219e-01,7.140829693526029587e-03,0.000000000000000000e+00
9.999997615814208984e-01,6.192833185195922852e-02,1.166124129667878151e-04,0.000000000000000000e+00
9.999986886978149414e-01,1.479232311248779297e-02,2.276242375373840332e-01,0.000000000000000000e+00
9.999997615814208984e-01,1.896059513092041016e-02,2.121975086629390717e-02,0.000000000000000000e+00
9.999994039535522461e-01,8.229184150695800781e-02,3.673535585403442383e-02,0.000000000000000000e+00
9.999996423721313477e-01,8.396625518798828125e-03,3.592766821384429932e-02,0.000000000000000000e+00
9.999990463256835938e-01,1.304361224174499512e-01,4.608141258358955383e-02,0.000000000000000000e+00
9.999991655349731445e-01,2.983256578445434570e-01,1.289252850256161764e-05,0.000000000000000000e+00
9.999990463256835938e-01,1.061807051301002502e-01,5.621223826892673969e-04,0.000000000000000000e+00
9.999979734420776367e-01,2.457719445228576660e-01,6.544447503983974457e-03,0.000000000000000000e+00
9.999972581863403320e-01,5.055885314941406250e-01,5.683807539753615856e-04,0.000000000000000000e+00
9.999996423721313477e-01,1.000998616218566895e-01,6.489984691143035889e-02,0.000000000000000000e+00
9.999995231628417969e-01,2.613336443901062012e-01,4.915641620755195618e-04,0.000000000000000000e+00
9.999997615814208984e-01,1.078044772148132324e-01,1.748163625597953796e-02,0.000000000000000000e+00
9.999990463256835938e-01,2.427355647087097168e-01,9.052157111000269651e-05,0.000000000000000000e+00
9.999985694885253906e-01,3.471121788024902344e-01,2.380980295129120350e-04,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,7.653803378343582153e-02,0.000000000000000000e+00
9.999988079071044922e-01,9.551149606704711914e-02,2.191784791648387909e-02,0.000000000000000000e+00
9.999996423721313477e-01,1.227785348892211914e-01,2.649901580298319459e-05,0.000000000000000000e+00
9.999995231628417969e-01,5.539834499359130859e-03,1.237738057971000671e-01,0.000000000000000000e+00
9.999996423721313477e-01,1.107675433158874512e-01,1.668485105037689209e-01,0.000000000000000000e+00
9.999994039535522461e-01,2.128733992576599121e-01,1.162747139460407197e-06,0.000000000000000000e+00
9.999986886978149414e-01,1.192951798439025879e-01,2.927792370319366455e-01,0.000000000000000000e+00
9.999994039535522461e-01,2.012142539024353027e-01,1.166751533746719360e-01,0.000000000000000000e+00
9.999995231628417969e-01,3.117561340332031250e-03,6.803017109632492065e-02,0.000000000000000000e+00
9.999996423721313477e-01,7.749366760253906250e-02,3.767196089029312134e-03,0.000000000000000000e+00
9.999985694885253906e-01,1.646612286567687988e-01,2.268870770931243896e-01,0.000000000000000000e+00
9.999995231628417969e-01,8.468228578567504883e-02,7.501264335587620735e-04,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,6.176336202770471573e-03,0.000000000000000000e+00
9.999994039535522461e-01,5.935093164443969727e-01,5.116075742989778519e-03,0.000000000000000000e+00
9.999998807907104492e-01,1.285898685455322266e-02,6.975189782679080963e-03,0.000000000000000000e+00
9.999997615814208984e-01,3.447399735450744629e-01,1.546113489894196391e-04,0.000000000000000000e+00
9.999988079071044922e-01,6.416416168212890625e-02,1.163010747404769063e-04,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,1.144406269304454327e-05,0.000000000000000000e+00
9.999997615814208984e-01,6.433546543121337891e-03,8.637368679046630859e-02,0.000000000000000000e+00
9.999995231628417969e-01,6.407529115676879883e-02,3.586759325116872787e-03,0.000000000000000000e+00
9.999998807907104492e-01,5.283856391906738281e-02,2.734021982178092003e-04,0.000000000000000000e+00
9.999973773956298828e-01,1.385872960090637207e-01,7.018039375543594360e-02,0.000000000000000000e+00
9.999995231628417969e-01,2.494193911552429199e-01,7.897906750440597534e-02,0.000000000000000000e+00
9.999991655349731445e-01,1.507127285003662109e-02,2.272308804094791412e-03,0.000000000000000000e+00
9.999994039535522461e-01,3.071151971817016602e-01,2.979134768247604370e-02,0.000000000000000000e+00
9.999995231628417969e-01,3.607285022735595703e-02,1.555858254432678223e-01,0.000000000000000000e+00
9.999996423721313477e-01,3.843468427658081055e-02,1.825144886970520020e-02,0.000000000000000000e+00
9.999986886978149414e-01,2.914499640464782715e-01,5.668961966875940561e-05,0.000000000000000000e+00
9.999995231628417969e-01,1.155406832695007324e-01,7.554822135716676712e-03,0.000000000000000000e+00
9.999992847442626953e-01,1.135585308074951172e-01,2.626145433168858290e-04,0.000000000000000000e+00
9.999992847442626953e-01,3.008645772933959961e-02,7.198256254196166992e-02,0.000000000000000000e+00
9.999997615814208984e-01,4.559570550918579102e-02,7.269703596830368042e-02,0.000000000000000000e+00
9.999992847442626953e-01,3.676257729530334473e-01,8.922994311433285475e-05,0.000000000000000000e+00
9.999995231628417969e-01,2.714936733245849609e-01,4.669410554924979806e-05,0.000000000000000000e+00
9.999997615814208984e-01,3.035361766815185547e-01,9.225700795650482178e-02,0.000000000000000000e+00
9.999994039535522461e-01,0.000000000000000000e+00,1.494829207658767700e-01,0.000000000000000000e+00
9.999980926513671875e-01,1.053326129913330078e-01,2.054156502708792686e-04,0.000000000000000000e+00
9.999986886978149414e-01,3.612238764762878418e-01,1.160254760179668665e-05,0.000000000000000000e+00
9.999998807907104492e-01,3.537845611572265625e-02,4.696756973862648010e-02,0.000000000000000000e+00
9.999988079071044922e-01,1.238180398941040039e-01,1.015626192092895508e-01,0.000000000000000000e+00
9.999994039535522461e-01,9.919279813766479492e-02,3.479530569165945053e-03,0.000000000000000000e+00
9.999995231628417969e-01,1.342000365257263184e-01,3.910611849278211594e-05,0.000000000000000000e+00
9.999990463256835938e-01,5.223751068115234375e-02,1.330181956291198730e-01,0.000000000000000000e+00
9.999992847442626953e-01,1.782094240188598633e-01,3.714700937271118164e-01,0.000000000000000000e+00
9.999996423721313477e-01,7.349079847335815430e-02,1.473925262689590454e-01,0.000000000000000000e+00
9.999998807907104492e-01,4.893285036087036133e-02,2.629011869430541992e-02,0.000000000000000000e+00
9.999998807907104492e-01,5.357474088668823242e-02,5.716917105019092560e-03,0.000000000000000000e+00
9.999991655349731445e-01,3.353396654129028320e-01,4.953463212586939335e-05,0.000000000000000000e+00
9.999989271163940430e-01,2.733483910560607910e-01,1.639301776885986328e-01,0.000000000000000000e+00
9.999985694885253906e-01,1.265891790390014648e-01,3.275333344936370850e-02,0.000000000000000000e+00
9.999994039535522461e-01,2.860870361328125000e-01,3.170651197433471680e-02,0.000000000000000000e+00
9.999996423721313477e-01,2.880695462226867676e-01,5.781565792858600616e-03,0.000000000000000000e+00
9.999997615814208984e-01,3.100967407226562500e-02,5.053975060582160950e-02,0.000000000000000000e+00
9.999998807907104492e-01,4.176563024520874023e-02,2.275791019201278687e-01,0.000000000000000000e+00
9.999995231628417969e-01,2.533437609672546387e-01,4.791999817825853825e-04,0.000000000000000000e+00
9.999996423721313477e-01,2.014782428741455078e-01,1.261458965018391609e-05,0.000000000000000000e+00
9.999997615814208984e-01,4.417663812637329102e-02,1.312695909291505814e-02,0.000000000000000000e+00
9.999997615814208984e-01,6.329059600830078125e-02,9.752126038074493408e-02,0.000000000000000000e+00
9.999997615814208984e-01,5.411267280578613281e-02,2.975959796458482742e-04,0.000000000000000000e+00
9.999989271163940430e-01,8.318781852722167969e-03,6.098006293177604675e-02,0.000000000000000000e+00
9.999995231628417969e-01,1.938432455062866211e-02,4.558824002742767334e-02,0.000000000000000000e+00
9.999994039535522461e-01,1.920396685600280762e-01,3.168977273162454367e-04,0.000000000000000000e+00
9.999990463256835938e-01,2.766937017440795898e-02,1.942409723997116089e-01,0.000000000000000000e+00
9.999991655349731445e-01,5.465114116668701172e-02,7.417406595777720213e-05,0.000000000000000000e+00
9.999997615814208984e-01,1.744856238365173340e-01,3.677166402339935303e-01,0.000000000000000000e+00
9.999982118606567383e-01,4.521548748016357422e-01,4.562474414706230164e-02,0.000000000000000000e+00
9.999995231628417969e-01,0.000000000000000000e+00,1.341839432716369629e-01,0.000000000000000000e+00
9.999995231628417969e-01,6.333965063095092773e-02,1.545897684991359711e-02,0.000000000000000000e+00
9.999990463256835938e-01,1.193925738334655762e-01,2.208850905299186707e-02,0.000000000000000000e+00
9.999995231628417969e-01,1.231497526168823242e-01,8.166043460369110107e-02,0.000000000000000000e+00
9.999996423721313477e-01,3.718243837356567383e-01,2.118804305791854858e-02,0.000000000000000000e+00
9.999995231628417969e-01,0.000000000000000000e+00,1.354474127292633057e-01,0.000000000000000000e+00
9.999997615814208984e-01,4.749530553817749023e-02,3.205890301614999771e-03,0.000000000000000000e+00
9.999990463256835938e-01,2.371759414672851562e-01,1.533869362901896238e-04,0.000000000000000000e+00
9.999996423721313477e-01,4.613536596298217773e-02,1.384373009204864502e-01,0.000000000000000000e+00
9.999998807907104492e-01,6.258994340896606445e-02,1.699419692158699036e-02,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,2.516891807317733765e-02,0.000000000000000000e+00
9.999985694885253906e-01,3.007997870445251465e-01,2.859852975234389305e-04,0.000000000000000000e+00
9.999988079071044922e-01,4.251337051391601562e-02,3.431342542171478271e-03,0.000000000000000000e+00
9.999997615814208984e-01,3.741443157196044922e-02,2.307261340320110321e-02,0.000000000000000000e+00
9.999988079071044922e-01,3.254082202911376953e-01,1.409784797579050064e-02,0.000000000000000000e+00
9.999989271163940430e-01,8.838605880737304688e-02,2.804018557071685791e-03,0.000000000000000000e+00
9.999995231628417969e-01,9.625649452209472656e-02,6.365691125392913818e-02,0.000000000000000000e+00
9.999995231628417969e-01,3.016591072082519531e-03,2.528448700904846191e-01,0.000000000000000000e+00
9.999998807907104492e-01,3.374087810516357422e-02,1.432865159586071968e-03,0.000000000000000000e+00
9.999992847442626953e-01,7.304102182388305664e-02,7.341670244932174683e-02,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,1.096624648198485374e-03,0.000000000000000000e+00
9.999994039535522461e-01,4.855245351791381836e-02,3.938062582165002823e-05,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,2.376900520175695419e-03,0.000000000000000000e+00
9.999997615814208984e-01,2.500116825103759766e-02,1.336717791855335236e-02,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,7.324593752855435014e-06,0.000000000000000000e+00
9.999996423721313477e-01,5.653476715087890625e-02,2.099031116813421249e-03,0.000000000000000000e+00
9.999995231628417969e-01,1.167817711830139160e-01,9.932716377079486847e-03,0.000000000000000000e+00
9.999994039535522461e-01,2.624952793121337891e-02,1.318635605275630951e-02,0.000000000000000000e+00
9.999986886978149414e-01,2.443222999572753906e-01,3.012062311172485352e-01,0.000000000000000000e+00
9.999983310699462891e-01,2.218160033226013184e-01,1.101256385445594788e-01,0.000000000000000000e+00
9.999972581863403320e-01,5.814204812049865723e-01,4.211447085253894329e-04,0.000000000000000000e+00
9.999970197677612305e-01,1.966615319252014160e-01,1.149385061580687761e-04,0.000000000000000000e+00
9.999983310699462891e-01,5.585384368896484375e-02,1.895453631877899170e-01,0.000000000000000000e+00
9.999997615814208984e-01,1.442520022392272949e-01,8.713445812463760376e-02,0.000000000000000000e+00
